segmentnr	original	analyzed	translated
['ZH_T23_1435_057:0418c14_0']	十誦律卷第五十七第十誦之二	十誦律卷第五十七第十誦之二	Ten Recitations Vinaya, Scroll 57, Part 2 of the Tenth Recitation
['ZH_T23_1435_057:0418c16_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	Translated by Tripiṭaka Master Puṇyatāra of the Northern Indian State during the Later Qin
['ZH_T23_1435_057:0418c17_0']	比尼誦行法之餘	比尼誦行法之餘	Additional Vinaya Recitation Practices
['ZH_T23_1435_057:0418c19_6']	僧上座法者，上座法若僧唱時、若打揵椎時，應疾到坐。	僧上座法者，上座法若僧唱時、若打揵椎時，應疾到坐。	The rules for the senior monk in the saṃgha: when the saṃgha announces it or when the gavel is struck, he should quickly go and sit.
['ZH_T23_1435_057:0418c20_5']	坐已看上中下座，莫令失次，教令相近坐。	坐已看上中下座，莫令失次，教令相近坐。	Having sat, he should look at the senior, middle, and junior seats, not allowing them to be out of order, and instruct them to sit close together.
['ZH_T23_1435_057:0418c20_18']	應示相，若不覺，應彈指向。	應示相，若不覺，應彈指向。	He should signal, and if they do not notice, he should snap his fingers to get their attention.
['ZH_T23_1435_057:0418c21_15']	若彈指不覺，應語比坐，應徐徐軟語。	若彈指不覺，應語比坐，應徐徐軟語。	If they do not notice when he snaps his fingers, he should speak to the neighboring monk, and he should speak softly.
['ZH_T23_1435_057:0418c22_16']	若飲食時，上座應教一切等與，應待唱僧跋。	若飲食時，上座應教一切等與，應待唱僧跋。	When eating and drinking, the senior monk should instruct everyone to be given equally, and he should wait for the saṃgha to announce.
['ZH_T23_1435_057:0418c23_13']	一切眾僧應隨順上座，是名僧上座法。	一切眾僧應隨順上座，是名僧上座法。	The entire saṃgha should follow the senior monk. This is called the rules for the senior monk in the saṃgha.
['ZH_T23_1435_057:0418c24_19']	僧坊上座法者，若僧坊破壞，是上座應自治、若使人治。	僧坊上座法者，若僧坊破壞，是上座應自治、若使人治。	The rules for the senior monk in the monastery: if the monastery is damaged, the senior monk should repair it himself or have others repair it.
['ZH_T23_1435_057:0418c25_9']	若不見比丘，應推覓。	若不見比丘，應推覓。	If he does not see a monk, he should search for him.
['ZH_T23_1435_057:0418c26_2']	若有病比丘，應看視問訊。	若有病比丘，應看視問訊。	If there are sick monks, they should be cared for and inquired about.
['ZH_T23_1435_057:0418c26_14']	若無看病人，應與看病人。	若無看病人，應與看病人。	If there is no one to care for the sick, one should provide a caregiver.
['ZH_T23_1435_057:0418c27_12']	若僧差看病人，是人不肯，應次第看。	若僧差看病人，是人不肯，應次第看。	If the Sangha appoints someone to care for the sick, and that person is unwilling, they should take care of them in turn.
['ZH_T23_1435_057:0418c28_17']	若是僧坊中僧應得利施，上座應一心勤作方便令不失。	若是僧坊中僧應得利施，上座應一心勤作方便令不失。	If the monastery is to receive offerings, the senior monk should single-mindedly and diligently make arrangements to ensure that they are not lost.
['ZH_T23_1435_057:0418c29_17']	若得是利施物，應置隨所堪能比丘令分處。	若得是利施物，應置隨所堪能比丘令分處。	If the monastery receives offerings, they should be placed with a capable monk to distribute them.
['ZH_T23_1435_057:0419a01_15']	若僧坊中有所作事，上座應先自手作。	若僧坊中有所作事，上座應先自手作。	If there is work to be done in the monastery, the senior monk should personally take the lead.
['ZH_T23_1435_057:0419a02_4']	是名僧坊上座法。	是名僧坊上座法。	This is called the way of the senior monk in the monastery.
['ZH_T23_1435_057:0419a03_10']	別房上座法者，是別房若毀壞，上座應自治、若使人治。	別房上座法者，是別房若毀壞，上座應自治、若使人治。	As for the way of the senior monk in a separate dwelling, if the separate dwelling is damaged, the senior monk should repair it himself or have someone repair it.
['ZH_T23_1435_057:0419a04_2']	若不見房中比丘，應推覓。	若不見房中比丘，應推覓。	If he does not see the monks in the dwelling, he should search for them.
['ZH_T23_1435_057:0419a04_8']	若有病比丘。	若有病比丘。	If there are sick monks,
['ZH_T23_1435_057:0419a04_14', 'ZH_T23_1435_057:0419a05_7']	應看視問訊。🔽若無看病人，應與看病人。	應看視問訊。 若無看病人，應與看病人。	he should care for and inquire about them.🔽If there is no one to care for the sick, he should provide a caregiver.
