segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_068:0350b10_0']	阿毘達磨大毘婆沙論卷第六十	阿毘達磨大毘婆沙論卷第六十	068	Abhidharma-mahāvibhāṣā-śāstra, fascicle 60
['ZH_T27_1545_068:0350b11_0']	八	八	068	eight
['ZH_T27_1545_068:0350b13_0']	五百大阿羅漢等造	五百大阿羅漢等造	068	composed by 500 great arhats and others
['ZH_T27_1545_068:0350b17_1']	三藏法師玄奘奉　詔譯6結蘊第二中有情納息第三之六問已離無所有處染信勝解轉根作見至時。	三藏法師玄奘奉　詔譯6結蘊第二中有情納息第三之六問已離無所有處染信勝解轉根作見至時。	068	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_068:0350b18_3']	既捨三無色無漏對治道於三地斷為亦捨不。	既捨三無色無漏對治道於三地斷為亦捨不。	068	Having abandoned the pure counteractive path of the three formless realms, is the abandonment of the three realms also abandoned?
['ZH_T27_1545_068:0350b18_8']	設爾何失。	設爾何失。	068	If so, what is the error?
['ZH_T27_1545_068:0350b18_13']	二俱有過。	二俱有過。	068	Both have errors.
['ZH_T27_1545_068:0350b18_18']	所以者何。	所以者何。	068	Why is it so?
['ZH_T27_1545_068:0350b19_13']	若捨彼斷云何不成就彼三地煩惱。	若捨彼斷云何不成就彼三地煩惱。	068	If the abandonment is abandoned, why is the defilement of the three realms not accomplished?
['ZH_T27_1545_068:0350b20_11']	若不捨者云何捨彼道而不捨斷耶。	若不捨者云何捨彼道而不捨斷耶。	068	If it is not abandoned, why is the path abandoned but the abandonment is not abandoned?
['ZH_T27_1545_068:0350b20_17']	答應作是說。	答應作是說。	068	Answer: It should be said:
['ZH_T27_1545_068:0350b21_4']	不捨彼斷。	不捨彼斷。	068	The abandonment is not abandoned.
['ZH_T27_1545_068:0350b22_1']	問既捨彼道如何不捨三地斷耶。	問既捨彼道如何不捨三地斷耶。	068	Question: Having abandoned that path, why is the abandonment of the three realms not abandoned?
['ZH_T27_1545_068:0350b22_13']	答下三無色地有二對治道。	答下三無色地有二對治道。	068	Answer: The three lower formless realms have two counteractive paths.
['ZH_T27_1545_068:0350b22_18']	一者世俗。	一者世俗。	068	One is worldly.
['ZH_T27_1545_068:0350b23_3']	二者無漏。	二者無漏。	068	The other is pure.
['ZH_T27_1545_068:0350b24_1']	學轉根時雖捨彼無漏而不捨世俗。	學轉根時雖捨彼無漏而不捨世俗。	068	When the learner changes faculties, although he abandons the pure [path], he does not abandon the worldly [path].
['ZH_T27_1545_068:0350b24_10']	由世俗得持彼斷故。	由世俗得持彼斷故。	068	Because the worldly attainment holds that abandonment.
['ZH_T27_1545_068:0350b25_2']	學轉根時不失彼斷。	學轉根時不失彼斷。	068	When the learner changes faculties, he does not lose that abandonment.
['ZH_T27_1545_068:0350b26_3']	問若世俗道有作用處學轉根時可不捨斷。	問若世俗道有作用處學轉根時可不捨斷。	068	Question: If the worldly path has a function, when a learner changes faculties, they do not abandon the severed [afflictions].
['ZH_T27_1545_068:0350b27_3']	若世俗道無作用處學轉根時寧不捨斷。	若世俗道無作用處學轉根時寧不捨斷。	068	If the worldly path has no function, when a learner changes faculties, why do they not abandon the severed [afflictions]?
