segmentnr	original	analyzed	folio	translated
['ZH_T40_1804_03d:0143b24_7']	「曠野有病比丘，共迎去來。	「曠野有病比丘，共迎去來。	03d	There is a sick monk in the wilderness. Come together to welcome him.
['ZH_T40_1804_03d:0143b24_13']	」諸比丘云：	」諸比丘云：	03d	The monks say:
['ZH_T40_1804_03d:0143b25_1']	「此多虎狼處，恐食盡。	「此多虎狼處，恐食盡。	03d	This is a place with many tigers and wolves. I'm afraid they will eat him.
['ZH_T40_1804_03d:0143b25_13']	」雖聞，不得不往，應到。	」雖聞，不得不往，應到。	03d	Although he heard this, he could not but go. He should go.
['ZH_T40_1804_03d:0143b25_22']	彼若死，供養屍骸；	彼若死，供養屍骸；	03d	If he is dead, he should make offerings to his corpse;
['ZH_T40_1804_03d:0143b26_14']	若活，將還，遣聚落中比丘供養。	若活，將還，遣聚落中比丘供養。	03d	If he is alive, he should take him back and send him to the monks in the village to make offerings.
['ZH_T40_1804_03d:0143b27_13']	無比丘者，告檀越令看，及共迎病人亦如上。	無比丘者，告檀越令看，及共迎病人亦如上。	03d	If there are no monks, he should inform the laypeople to take care of him, and also go to welcome the sick person as above.
['ZH_T40_1804_03d:0143b28_17']	若路見病比丘尼，不得捨去，乃至迎逆，如比丘中；	若路見病比丘尼，不得捨去，乃至迎逆，如比丘中；	03d	If he sees a sick bhikṣuṇī on the road, he should not abandon her and leave, but should go to welcome her, as in the case of bhikṣus;
['ZH_T40_1804_03d:0143b29_1', 'ZH_T40_1804_03d:0143b29_12']	唯除手觸；🔽應倩女人，為按摩身體。	唯除手觸； 應倩女人，為按摩身體。	03d	Only excluding physical contact;🔽He should ask a woman to massage her body.
['ZH_T40_1804_03d:0143c01_2']	死用彼衣鉢，雇人闍維；	死用彼衣鉢，雇人闍維；	03d	If she dies, he should use her robes and alms bowl to hire someone to cremate her;
['ZH_T40_1804_03d:0143c01_8']	無者，捨去；	無者，捨去；	03d	If there is no one, he should abandon her and leave;
['ZH_T40_1804_03d:0143c01_19']	若俗人嫌者，應擔遠送。	若俗人嫌者，應擔遠送。	03d	If laypeople object, he should carry her far away and send her off.
['ZH_T40_1804_03d:0143c02_3']	餘三眾準此。	餘三眾準此。	03d	The other three groups should follow this.
['ZH_T40_1804_03d:0143c02_15']	並是佛自號令，理順行之。	並是佛自號令，理順行之。	03d	These are all the Buddha's own instructions. One should follow them in a reasonable manner.
['ZH_T40_1804_03d:0143c03_4']	廣有委具，如律所述。	廣有委具，如律所述。	03d	There are many details, as described in the Vinaya.
['ZH_T40_1804_03d:0143c03_10']	次明供給法。	次明供給法。	03d	Next, clarifying the method of providing care.
['ZH_T40_1804_03d:0143c03_15']	《五分》：	《五分》：	03d	The Five Part Vinaya states:
['ZH_T40_1804_03d:0143c05_2']	無淨人處，聽比丘自洗燒器，著水，令人洮米著中，比丘然火使熟；	無淨人處，聽比丘自洗燒器，著水，令人洮米著中，比丘然火使熟；	03d	If there is no one to serve, the monks are allowed to wash the utensils themselves, put them in water, have people rinse the rice and put it in, and the monks light the fire to cook it;
['ZH_T40_1804_03d:0143c05_13']	更從淨人受，持與病人。	更從淨人受，持與病人。	03d	they receive it again from a pure person and give it to the sick person.
['ZH_T40_1804_03d:0143c05_20']	《五百問云》：	《五百問云》：	03d	The Five Hundred Questions Sutra says:
['ZH_T40_1804_03d:0143c07_3']	病比丘，山澤無人處，日中不得往還者，比丘得為作食七日；	病比丘，山澤無人處，日中不得往還者，比丘得為作食七日；	03d	If a sick monk is in the mountains or marshes with no one around and cannot go back and forth during the day, the monk can cook for seven days;
['ZH_T40_1804_03d:0143c07_13']	先淨米、受取，作之。	先淨米、受取，作之。	03d	first purify the rice, receive it, and cook it.
['ZH_T40_1804_03d:0143c08_10']	《寶梁經》、《蘭若習禪經》廣明獨住患比丘法。	《寶梁經》、《蘭若習禪經》廣明獨住患比丘法。	03d	The Baoliang Sutra and the Sutra on Practicing Chan in Solitary Places extensively clarify the problems of monks living alone.
['ZH_T40_1804_03d:0143c08_15']	《僧祇》：	《僧祇》：	03d	The Mahāsāṃghika-vinaya says:
['ZH_T40_1804_03d:0143c09_5']	病人有九法成就，必橫死：	病人有九法成就，必橫死：	03d	If a sick person has nine qualities perfected, they will certainly die an unnatural death:
['ZH_T40_1804_03d:0143c12_9']	一知非饒益食貪食，二不知籌量，三內食未消而食，四食未消而摘吐，五已消應出而強持，六食不隨病，七隨病食而不籌量，八懈怠，九無慧。	一知非饒益食貪食，二不知籌量，三內食未消而食，四食未消而摘吐，五已消應出而強持，六食不隨病，七隨病食而不籌量，八懈怠，九無慧。	03d	1. Knowing that certain foods are harmful but greedily eating them, 2. Not knowing moderation, 3. Eating before previous food is digested, 4. Vomiting food that has not yet been digested, 5. Forcibly holding in digested food that should be released, 6. Eating food that does not accord with the illness, 7. Eating food that accords with the illness but not in moderation, 8. Laziness, 9. Lack of wisdom.
['ZH_T40_1804_03d:0143c12_12']	又云：	又云：	03d	It also says:
['ZH_T40_1804_03d:0143c13_8']	若病人，衣鉢外，有醫藥直者，取之供給；	若病人，衣鉢外，有醫藥直者，取之供給；	03d	If the patient has medical expenses outside of his robes and bowl, use them to provide for him;
['ZH_T40_1804_03d:0143c13_16']	無者，眾僧應與；	無者，眾僧應與；	03d	If he has none, the Saṃgha should provide for him;
['ZH_T40_1804_03d:0143c14_16']	若僧無者，彼有貴價衣鉢，當貿賤者，供給病者。	若僧無者，彼有貴價衣鉢，當貿賤者，供給病者。	03d	If the Saṃgha has none, if he has valuable robes and bowls, exchange them for inexpensive ones to provide for the patient.
['ZH_T40_1804_03d:0143c15_9']	若病人惜衣鉢者，應白僧言：	若病人惜衣鉢者，應白僧言：	03d	If the patient is stingy with his robes and bowl, he should inform the Saṃgha, saying:
['ZH_T40_1804_03d:0143c16_7']	「此病人不知無常，慳惜衣鉢，不肯貿易。	「此病人不知無常，慳惜衣鉢，不肯貿易。	03d	This patient does not understand impermanence and is stingy with his robes and bowl, unwilling to exchange them.
['ZH_T40_1804_03d:0143c17_4']	」白僧已，軟語說法，使得開解，然後為貿；	」白僧已，軟語說法，使得開解，然後為貿；	03d	After informing the Saṃgha, speak softly and teach the Dharma, enabling him to understand, and then exchange them for him;
['ZH_T40_1804_03d:0143c17_15']	若復無者，應外乞與之。	若復無者，應外乞與之。	03d	If he still has none, he should beg outside and give them to him.
['ZH_T40_1804_03d:0143c18_6']	若僧中，取好食與看病人。	若僧中，取好食與看病人。	03d	In the Saṃgha, take good food and give it to the caregiver.
['ZH_T40_1804_03d:0143c18_19']	又不得愛惜自業，而不瞻視。	又不得愛惜自業，而不瞻視。	03d	Also, do not cherish your own duties and neglect caring for the patient.
['ZH_T40_1804_03d:0143c19_4']	《四分》：	《四分》：	03d	The Four Part Vinaya:
['ZH_T40_1804_03d:0143c20_1']	看病人五德，乃至為病人說法，令得歡喜；	看病人五德，乃至為病人說法，令得歡喜；	03d	The five virtues of the caregiver, up to teaching the Dharma for the patient, enabling him to rejoice;
['ZH_T40_1804_03d:0143c20_16']	己身於善法不減，如〈衣法〉中。	己身於善法不減，如〈衣法〉中。	03d	One's own good dharmas are not diminished, as in the Dharma of Robes.
['ZH_T40_1804_03d:0143c20_21']	《善見》：	《善見》：	03d	The Good Seeing:
['ZH_T40_1804_03d:0143c21_19']	若病無湯藥，得以華果飲食餉人，求易湯藥，不犯。	若病無湯藥，得以華果飲食餉人，求易湯藥，不犯。	03d	If the sick person has no soup or medicine, they may use flowers, fruits, or food to give to others in exchange for soup or medicine, without violating the precepts.
['ZH_T40_1804_03d:0143c22_19']	餘如《僧祇》三十八卷中，廣明看病法及死法。	餘如《僧祇》三十八卷中，廣明看病法及死法。	03d	The rest is extensively explained in the thirty-eighth fascicle of the Mahāsāṃghika-vinaya, regarding the methods of caring for the sick and the procedures for death.
['ZH_T40_1804_03d:0143c23_2']	《十誦》：	《十誦》：	03d	The *Daśādhyāya-vinaya states:
['ZH_T40_1804_03d:0143c23_19']	當隨病人所須，問病因緣，覓師求藥；	當隨病人所須，問病因緣，覓師求藥；	03d	One should follow the needs of the sick person, inquire about the causes of the illness, seek a teacher, and find medicine;
['ZH_T40_1804_03d:0143c24_8']	日到僧厨問，有病人食不？	日到僧厨問，有病人食不？	03d	Go to the monastic kitchen every day to ask if there is food for the sick;
['ZH_T40_1804_03d:0143c24_20']	若無，取僧所供給庫中物；	若無，取僧所供給庫中物；	03d	If there is none, take the goods in the storehouse provided by the Saṃgha;
['ZH_T40_1804_03d:0143c25_19']	無者，當為外求，應從善好名聞福德比丘索。	無者，當為外求，應從善好名聞福德比丘索。	03d	If there are none, one should seek them externally, and should ask the well-known and meritorious bhikṣus.
['ZH_T40_1804_03d:0143c26_4']	《五分》：	《五分》：	03d	The *Pañcaviṃśati-saṃghika-vinaya states:
['ZH_T40_1804_03d:0143c26_19']	每到行粥時，應問別有病人粥不？	每到行粥時，應問別有病人粥不？	03d	Every time it is time to distribute porridge, one should ask if there is porridge for the sick separately;
['ZH_T40_1804_03d:0143c27_12']	若無，應先與病人，然後行與僧也。	若無，應先與病人，然後行與僧也。	03d	If there is none, one should first give it to the sick person, and then distribute it to the Saṃgha.
['ZH_T40_1804_03d:0143c27_17']	《十誦》：	《十誦》：	03d	The *Daśādhyāya-vinaya states:
['ZH_T40_1804_03d:0143c29_3']	病人得藥差者，但是佛僧中不淨、殘宿、惡捉、不受、內宿，並得服之。	病人得藥差者，但是佛僧中不淨、殘宿、惡捉、不受、內宿，並得服之。	03d	The sick person may take medicine to cure the illness. As long as it is not impure, left overnight, improperly obtained, not received, or stored internally in the Buddha's or Saṃgha's [premises], it may be taken.
['ZH_T40_1804_03d:0143c29_9']	《善生經》：	《善生經》：	03d	Sutra of Good Birth:
['ZH_T40_1804_03d:0143c29_17']	瞻病人不應生厭。	瞻病人不應生厭。	03d	One who tends to the sick should not give rise to disgust.
['ZH_T40_1804_03d:0144a01_3']	若自無物，出求之；	若自無物，出求之；	03d	If one does not have one's own belongings, one should go out and seek them;
['ZH_T40_1804_03d:0144a01_12']	不得者，貸三寶物；	不得者，貸三寶物；	03d	If one cannot obtain them, one should borrow from the Three Jewels;
['ZH_T40_1804_03d:0144a02_1']	差已，依法十倍償之。	差已，依法十倍償之。	03d	After recovery, one should repay ten times the amount according to the Dharma.
['ZH_T40_1804_03d:0144a02_8']	《五百問》云：	《五百問》云：	03d	The Sutra of Five Hundred Questions says:
['ZH_T40_1804_03d:0144a03_2']	看病人，將病人物，為病人供給所須；	看病人，將病人物，為病人供給所須；	03d	The attendant to the sick should take the sick person's belongings to provide for their needs;
['ZH_T40_1804_03d:0144a03_18']	不問病者，或問，起嫌，並不得用；	不問病者，或問，起嫌，並不得用；	03d	Without asking the sick person, or if asked, giving rise to resentment, one should not use them;
['ZH_T40_1804_03d:0144a04_4']	若已取者，應償；	若已取者，應償；	03d	If one has already taken them, one should repay them;
['ZH_T40_1804_03d:0144a04_10']	不還，犯重。	不還，犯重。	03d	If one does not repay, one commits a grave offense.
['ZH_T40_1804_03d:0144a05_19']	比丘病困，不得闕三衣鉢而作福德，若不即有故弊衣鉢受持者，犯墮。	比丘病困，不得闕三衣鉢而作福德，若不即有故弊衣鉢受持者，犯墮。	03d	When a bhikṣu is gravely ill, he should not neglect his three robes and alms bowl to perform meritorious deeds. If he does not immediately have old and worn robes and bowls to receive and keep, he commits a downfall.
['ZH_T40_1804_03d:0144a06_6']	《摩得伽》云：	《摩得伽》云：	03d	The Mahīśāsaka-vinaya says:
['ZH_T40_1804_03d:0144a06_24', 'ZH_T40_1804_03d:0144a08_1']	不淨膏肉，雜鹽煮，病者開，《四分》：🔽若病人不能至大小行處，當近處鑿坑，安大小便；	不淨膏肉，雜鹽煮，病者開，《四分》： 若病人不能至大小行處，當近處鑿坑，安大小便；	03d	Unclean fat and meat, mixed with salt and cooked, is permitted for the sick. The Four Part Vinaya says:🔽If the sick person is unable to reach the place for defecating and urinating, one should dig a hole nearby to relieve oneself;
['ZH_T40_1804_03d:0144a08_12']	若不能者，屋中安便器；	若不能者，屋中安便器；	03d	If they are unable to do that, one should place a container for defecating in the room;
['ZH_T40_1804_03d:0144a09_7']	不離床者，聽穿床作孔，便器著下。	不離床者，聽穿床作孔，便器著下。	03d	For those who cannot leave their beds, they are allowed to make a hole in the bed and place the urinal underneath.
['ZH_T40_1804_03d:0144a09_15']	不得唾吐污地等。	不得唾吐污地等。	03d	One should not spit or defecate on the ground and so forth.
['ZH_T40_1804_03d:0144a10_1']	三安置處所。	三安置處所。	03d	Third, the location should be properly arranged.
['ZH_T40_1804_03d:0144a10_6']	《僧祇》：	《僧祇》：	03d	The Saṃghabhedavastu says:
['ZH_T40_1804_03d:0144a11_6']	若大德病，應在露現處，上好房中，擬道俗問訊生善；	若大德病，應在露現處，上好房中，擬道俗問訊生善；	03d	If a greatly virtuous sick person should be in a visible place, in a good upper room, to encourage monks and laypeople to come and ask about his illness and generate goodness;
['ZH_T40_1804_03d:0144a11_16']	燒香塗地，供待人客。	燒香塗地，供待人客。	03d	Burn incense, smear the ground, and provide for guests.
['ZH_T40_1804_03d:0144a11_21']	《十誦》：	《十誦》：	03d	The *Daśabhāṇavāra-vinaya says:
['ZH_T40_1804_03d:0144a12_15']	病人與中房舍臥具，令得容受看病者。	病人與中房舍臥具，令得容受看病者。	03d	The sick person should be given a medium-sized dwelling and bedding to accommodate the caregiver.
['ZH_T40_1804_03d:0144a13_4']	若依中國本傳云：	若依中國本傳云：	03d	According to the Chinese version of the biography,
['ZH_T40_1804_03d:0144a13_20']	祇桓西北角，日光沒處，為無常院；	祇桓西北角，日光沒處，為無常院；	03d	in the northwest corner of Jetavana, where the sun sets, is the impermanence hall;
['ZH_T40_1804_03d:0144a14_9']	若有病者，安置在中。	若有病者，安置在中。	03d	If there is a sick person, they are placed in it.
['ZH_T40_1804_03d:0144a16_1']	以凡生貪染，見本房內衣鉢眾具，多生戀著，無心厭背，故制令至別處。	以凡生貪染，見本房內衣鉢眾具，多生戀著，無心厭背，故制令至別處。	03d	Because ordinary people are attached to their original dwelling, clothing, bowls, and various implements, they give rise to much attachment and have no intention of being disgusted and turning away from them, therefore, they are ordered to go to a separate place.
['ZH_T40_1804_03d:0144a16_16']	堂號無常，來者極多，還反一二；	堂號無常，來者極多，還反一二；	03d	The hall is called impermanence, and those who come are extremely numerous, but only one or two return;
['ZH_T40_1804_03d:0144a17_4']	即事而求，專心念法。	即事而求，專心念法。	03d	Immediately in the matter, they single-mindedly contemplate the Dharma.
['ZH_T40_1804_03d:0144a18_2']	其堂中置一立像，金薄塗之，面向西方；	其堂中置一立像，金薄塗之，面向西方；	03d	In the hall, place a standing image, gilded with gold leaf, facing west;
['ZH_T40_1804_03d:0144a19_3']	其像右手舉，左手中繫一五綵幡，脚垂曳地；	其像右手舉，左手中繫一五綵幡，脚垂曳地；	03d	The right hand of the image is raised, and in the left hand, a five-colored banner is tied, trailing on the ground;
['ZH_T40_1804_03d:0144a20_7']	當安病者在像之後，左手執幡脚，作從佛往淨剎之意。	當安病者在像之後，左手執幡脚，作從佛往淨剎之意。	03d	Place the sick person behind the image, holding the end of the banner with the left hand, with the intention of following the Buddha to the Pure Land.
['ZH_T40_1804_03d:0144a21_20']	瞻病者，燒香散華，莊嚴病者，乃至若有屎尿吐唾，隨有除之，亦無有罪。	瞻病者，燒香散華，莊嚴病者，乃至若有屎尿吐唾，隨有除之，亦無有罪。	03d	The nurse should burn incense, scatter flowers, and adorn the sick person, even if there is feces, urine, vomit, or saliva, remove them as needed, and there is no offense.
['ZH_T40_1804_03d:0144a22_2']	傳云：	傳云：	03d	The tradition says:
['ZH_T40_1804_03d:0144a23_6']	原佛垂忍土，為接群生，意在拔除煩惱，不唯糞除為惡；	原佛垂忍土，為接群生，意在拔除煩惱，不唯糞除為惡；	03d	Originally, the Buddha appeared in the Land of Endurance to connect with sentient beings, intending to eradicate afflictions, not just to remove feces as evil;
['ZH_T40_1804_03d:0144a24_19']	如諸天見人間臭穢，猶人之見屏廁，臭氣難言，尚不以為惡，恒來衛護；	如諸天見人間臭穢，猶人之見屏廁，臭氣難言，尚不以為惡，恒來衛護；	03d	If the gods see the foul stench of the human world, it is like humans seeing a latrine, the foul smell is hard to speak of, yet they do not consider it evil, and always come to guard it;
['ZH_T40_1804_03d:0144a25_9']	何況佛德，而有愛憎？	何況佛德，而有愛憎？	03d	How much more so for the Buddha's virtue, to have love and hatred?
['ZH_T40_1804_03d:0144a25_20']	但有歸投者，無不拔濟。	但有歸投者，無不拔濟。	03d	But for those who take refuge, there is none whom he does not rescue.
['ZH_T40_1804_03d:0144a27_2']	乃至為病者隨機說法，命終恒在佛所，不得移之。	乃至為病者隨機說法，命終恒在佛所，不得移之。	03d	Even for the sick, he expounds the Dharma according to their capacities. When their lives end, they always remain with the Buddha and cannot be moved.
['ZH_T40_1804_03d:0144a27_9']	四說法勸善者。	四說法勸善者。	03d	Fourth, those who expound the Dharma and encourage goodness.
['ZH_T40_1804_03d:0144a27_14']	《十誦》：	《十誦》：	03d	The Ten Recitations Sutra:
['ZH_T40_1804_03d:0144a28_14']	應隨時到病者所，為說深法，是道非道，發其智慧；	應隨時到病者所，為說深法，是道非道，發其智慧；	03d	One should go to the sick person in a timely manner and expound the profound Dharma, the path and the non-path, developing their wisdom;
['ZH_T40_1804_03d:0144a29_21']	先所習學，或阿練若、誦經、持律、法師、阿毘曇、佐助眾事；	先所習學，或阿練若、誦經、持律、法師、阿毘曇、佐助眾事；	03d	The practices they have previously studied, such as dwelling in the forest, reciting the sūtras, upholding the precepts, being a Dharma master, Abhidharma, or assisting in the affairs of the Saṃgha;
['ZH_T40_1804_03d:0144b01_8']	隨其解行，而讚歎之。	隨其解行，而讚歎之。	03d	Praise them according to their understanding and practice.
['ZH_T40_1804_03d:0144b02_2']	若阿練若者，當軟語汎話訖，告云：	若阿練若者，當軟語汎話訖，告云：	03d	If they are dwelling in the forest, one should speak softly and casually, and then say:
['ZH_T40_1804_03d:0144b03_1']	「大德今者，病篤如此，唯當善念，不畏惡道。	「大德今者，病篤如此，唯當善念，不畏惡道。	03d	Venerable, your illness is severe now. You should only think good thoughts and not fear the evil paths.
['ZH_T40_1804_03d:0144b03_4']	何者？	何者？	03d	Why is that?
['ZH_T40_1804_03d:0144b03_15']	自病已前，行頭陀大行。	自病已前，行頭陀大行。	03d	Before you became ill, you practiced the great practices of austerity.
['ZH_T40_1804_03d:0144b04_12']	佛弟子中，唯有迦葉，世尊在眾常讚歎之；	佛弟子中，唯有迦葉，世尊在眾常讚歎之；	03d	Among the Buddha's disciples, only Kāśyapa, whom the World-Honored One always praised in the assembly;
