segmentnr	original	analyzed	folio	translated
['ZH_T25_1517_002:0903c14_0']	佛母般若波羅蜜多圓集要義釋	佛母般若波羅蜜多圓集要義釋	002	Commentary on the Essential Meaning of the Perfection of Wisdom, the Mother of the Buddhas
['ZH_T25_1517_002:0903c15_0']	論卷第二	論卷第二	002	Treatise, Fascicle 2
['ZH_T25_1517_002:0903c17_0']	三寶尊菩薩造	三寶尊菩薩造	002	Composed by Bodhisattva Ratnamati🔽Composed by Bodhisattva Mahāvarāha🔽Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing, Dharma-transmitting Great Master, Purple-robed Śramaṇa, Subject Shi Hu and others respectfully translate by imperial decree
['ZH_T25_1517_002:0903c22_9']	大域龍菩薩造本論西天譯經三藏朝奉大夫試光祿卿傳法大師賜紫沙門臣施護等奉　詔譯復說後空，如彼頌言：	大域龍菩薩造本論西天譯經三藏朝奉大夫試光祿卿傳法大師賜紫沙門臣施護等奉　詔譯復說後空，如彼頌言：	002	Again, the later emptiness is explained, as stated in the verse:
['ZH_T25_1517_002:0903c23_0']	「彼我等見斷，　　大士畢竟作，	「彼我等見斷，　　大士畢竟作，	002	The view of self and so forth is eliminated, the great being ultimately acts,
['ZH_T25_1517_002:0903c24_13']	而彼人無我，　　佛一切處說。	而彼人無我，　　佛一切處說。	002	But that person's selflessness, the Buddha teaches everywhere.
['ZH_T25_1517_002:0903c25_15']	」此言「我等見」者，即說我等見斷。	」此言「我等見」者，即說我等見斷。	002	As for the phrase view of self and so forth, it refers to the elimination of the view of self and so forth.
['ZH_T25_1517_002:0903c26_7']	「我」者謂遍計所執、所有蘊等。	「我」者謂遍計所執、所有蘊等。	002	Self refers to the aggregates and so forth that are imputed by the imagination.
['ZH_T25_1517_002:0903c27_18']	「等」者，等攝人及眾生、壽者此中行相等，謂所等是我所有等，釋義應知。	「等」者，等攝人及眾生、壽者此中行相等，謂所等是我所有等，釋義應知。	002	And so forth includes the person, sentient beings, and the life-force. The aspects here are the same, meaning that what is equal is the self and what is possessed is equal. The meaning should be understood.
['ZH_T25_1517_002:0903c28_6']	「見」者謂取著之見。	「見」者謂取著之見。	002	View refers to the view of grasping and attachment.
['ZH_T25_1517_002:0903c29_4']	此中總意，於我等境界中，彼我等見斷；	此中總意，於我等境界中，彼我等見斷；	002	The general meaning here is that within our realm, the views of self and others are eliminated.
['ZH_T25_1517_002:0903c29_17']	斷者壞義，作者謂畢竟作故。	斷者壞義，作者謂畢竟作故。	002	Elimination means the meaning of destruction, and the agent refers to the one who ultimately performs it.
['ZH_T25_1517_002:0903c29_19']	問：	問：	002	Question:
['ZH_T25_1517_002:0904a01_3']	何人作邪？	何人作邪？	002	Who is the agent?
['ZH_T25_1517_002:0904a01_6']	答言：	答言：	002	The answer says:
['ZH_T25_1517_002:0904a01_9']	菩薩。	菩薩。	002	The bodhisattva.
['ZH_T25_1517_002:0904a01_12']	又問：	又問：	002	Another question:
['ZH_T25_1517_002:0904a02_2']	若菩薩者，何故言大士？	若菩薩者，何故言大士？	002	If it is the bodhisattva, why is it said to be a great being?
['ZH_T25_1517_002:0904a02_4']	答：	答：	002	The answer:
['ZH_T25_1517_002:0904a03_12']	大士者即大有情，此大有情普遍輪迴相續而作此，即是菩薩。	大士者即大有情，此大有情普遍輪迴相續而作此，即是菩薩。	002	A great being is a great sentient being. This great sentient being universally wanders in cyclic existence and performs this, which is precisely the bodhisattva.
['ZH_T25_1517_002:0904a04_3']	若此中如是，復何所說？	若此中如是，復何所說？	002	If it is like this here, what else is there to say?
['ZH_T25_1517_002:0904a05_14']	所以頌言「而彼人無我，佛一切處說」，謂佛於一切處如是決定說人無我。	所以頌言「而彼人無我，佛一切處說」，謂佛於一切處如是決定說人無我。	002	Therefore, the verse says, And that person's selflessness is spoken by the Buddha everywhere, meaning that the Buddha decisively speaks of the selflessness of persons everywhere.
['ZH_T25_1517_002:0904a06_5']	如是等說無性空竟。	如是等說無性空竟。	002	Thus ends the explanation of the emptiness of nature.
['ZH_T25_1517_002:0904a06_15']	復說後空，如彼頌言：	復說後空，如彼頌言：	002	It further explains the subsequent emptiness, as stated in the verse:
['ZH_T25_1517_002:0904a07_14']	「一切法不生，　　此所說亦然；	「一切法不生，　　此所說亦然；	002	All dharmas are unborn, and this is also said to be so;
['ZH_T25_1517_002:0904a08_13']	宣說法無我，　　一切處實說。	宣說法無我，　　一切處實說。	002	Explaining the selflessness of dharmas is truly said everywhere.
['ZH_T25_1517_002:0904a10_4']	」此言「一切法不生」等者，「一切」者普盡義，「法」即是色等法。	」此言「一切法不生」等者，「一切」者普盡義，「法」即是色等法。	002	The words all dharmas are unborn and so forth, all means completely exhaustive, and dharmas are the dharmas of form and so forth.
['ZH_T25_1517_002:0904a11_3']	一切即法，釋義應知，彼一切法悉不生故。	一切即法，釋義應知，彼一切法悉不生故。	002	All is dharma, the meaning should be understood thus, because all those dharmas are completely unborn.
['ZH_T25_1517_002:0904a11_16']	此言「不生」者，即止其生。	此言「不生」者，即止其生。	002	The words unborn here means to stop their arising.
['ZH_T25_1517_002:0904a12_18']	此中意者，即本來不生性，非如彼相聚集所得有其實性。	此中意者，即本來不生性，非如彼相聚集所得有其實性。	002	The meaning here is the originally unborn nature, not like those characteristics that are obtained through the aggregation of real natures.
['ZH_T25_1517_002:0904a14_9']	頌言「此所說亦然」者，「此」謂如是，「說」者表示，「義亦然」者，亦復說故。	頌言「此所說亦然」者，「此」謂如是，「說」者表示，「義亦然」者，亦復說故。	002	The verse says this is also said to be so. This refers to this, said means to express, and the meaning is also so means it is also said.
