segmentnr	original	analyzed	translated
['ZH_T46_1934_003:0808b14_13']	復垂誨旨益具仁慈。	復垂誨旨益具仁慈。	Again, the teaching decree is even more replete with benevolence and kindness.
['ZH_T46_1934_003:0808b15_1']	開士虛懷隨感。	開士虛懷隨感。	The bodhisattva is empty-minded and responds to feelings.
['ZH_T46_1934_003:0808b15_8']	必應本誓願力。	必應本誓願力。	He must fulfill his original vow.
['ZH_T46_1934_003:0808b15_13']	何患不果。	何患不果。	How can he not succeed?
['ZH_T46_1934_003:0808b16_4']	政言服道日淺未堪違遠。	政言服道日淺未堪違遠。	Speaking of the shallowness of my faith in the Way, I am not yet able to disobey and go far away.
['ZH_T46_1934_003:0808b16_13']	深憑護念開示悟入。	深憑護念開示悟入。	I deeply rely on your protection and guidance to reveal, understand, and enter.
['ZH_T46_1934_003:0808b17_3']	玉泉十住天台本居。	玉泉十住天台本居。	Yuquan Shizhu Tiantai is the original residence.
['ZH_T46_1934_003:0808b17_12']	仰由勝功能得建立。	仰由勝功能得建立。	I look up to the superior function and can establish it.
['ZH_T46_1934_003:0808b18_2']	方須影響永至金剛。	方須影響永至金剛。	It is necessary to have an influence that lasts forever until the vajra.
['ZH_T46_1934_003:0808b18_11']	江陵書及會稽教下。	江陵書及會稽教下。	The letters from Jiangling and the teachings from Kuaiji below.
['ZH_T46_1934_003:0808b19_1']	並勒所司以時發遣。	並勒所司以時發遣。	They are all ordered by the authorities to be sent out in a timely manner.
['ZH_T46_1934_003:0808b19_5']	謹和南。	謹和南。	Respectfully bowing in respect.
['ZH_T46_1934_003:0808b19_12']	七月二十九日。	七月二十九日。	On the twenty-ninth day of the seventh month.
['ZH_T46_1934_003:0808b22_8']	55 王與上柱國蘄郡公荊州總管達奚儒書王與上柱國蘄郡公荊州總管達奚儒書第五十五智者禪師德尊望重。	55 王與上柱國蘄郡公荊州總管達奚儒書王與上柱國蘄郡公荊州總管達奚儒書第五十五智者禪師德尊望重。	The king wrote a letter to the Grand Pillar State, the Marquis of Qiji, the Governor of Jingzhou, Daxia Ru. The king wrote a letter to the Grand Pillar State, the Marquis of Qiji, the Governor of Jingzhou, Daxia Ru, the fifty-fifth. The virtuous and venerable Chan Master Zhi.
['ZH_T46_1934_003:0808b22_17', 'ZH_T46_1934_003:0808b23_7']	近年紆道爰授淨戒。🔽今修治彼州十住寺。	近年紆道爰授淨戒。 今修治彼州十住寺。	In recent years, he has been on the path and has been given the pure precepts.🔽Now he is repairing Shizhu Temple in that prefecture.
['ZH_T46_1934_003:0808b23_15']	造立西徂玉泉寺。	造立西徂玉泉寺。	He is building Yuchuan Temple in Xicu.
['ZH_T46_1934_003:0808b24_3']	並見請為檀越。	並見請為檀越。	He has invited you to be the donor for both.
['ZH_T46_1934_003:0808b24_12']	復聞公等多結勝緣。	復聞公等多結勝緣。	He has also heard that you have made many excellent causes.
['ZH_T46_1934_003:0808b25_2']	大乘運通良深隨喜。	大乘運通良深隨喜。	The great vehicle is well-connected, and he deeply rejoices.
['ZH_T46_1934_003:0808b25_14', 'ZH_T46_1934_003:0808b26_7']	師今遣僧使志果法才二人。🔽還就玉泉寺法璨道慧法師。	師今遣僧使志果法才二人。 還就玉泉寺法璨道慧法師。	The master now sends the monks Zhiguo and Fachang.🔽Returning to Yuchuan Temple, to Dharma Master Fachan and Dao Hui.
['ZH_T46_1934_003:0808b26_15']	十住寺道臻法師。	十住寺道臻法師。	To Dharma Master Dao Zhen of Shizhu Temple.
['ZH_T46_1934_003:0808b27_4']	經理想加心影響。	經理想加心影響。	The sutras and meditation are added to the mind, influencing and supporting.
['ZH_T46_1934_003:0808b27_9']	獎成妙業。	獎成妙業。	Encouraging the completion of wonderful deeds.
['ZH_T46_1934_003:0808b27_18']	公私覃福幽顯同賴。	公私覃福幽顯同賴。	The public and private blessings reach far and wide, and all benefit from them.
['ZH_T46_1934_003:0808b28_8']	法事遠白不復暄涼也。	法事遠白不復暄涼也。	The distant Dharma affairs are not repeated in the hot and cold.
['ZH_T46_1934_003:0808b28_12']	楊廣呈。	楊廣呈。	Yang Guang presents.
['ZH_T46_1934_003:0808b28_17']	八月二日。	八月二日。	On the second day of the eighth month.
['ZH_T46_1934_003:0808c01_6']	56 答度人出家書答度人出家書第五十六切以今月嘉辰。	56 答度人出家書答度人出家書第五十六切以今月嘉辰。	Answer to the Letter on Ordaining People to Leave the Home Life Answer to the Letter on Ordaining People to Leave the Home Life, Number Fifty-Six It is precisely on this auspicious day of this month.
['ZH_T46_1934_003:0808c01_17']	菩薩應世奉為至尊皇后。	菩薩應世奉為至尊皇后。	The Bodhisattva appeared in the world and respectfully served the Supreme Empress.
['ZH_T46_1934_003:0808c02_7']	報恩功德鎔寫靈像。	報恩功德鎔寫靈像。	The meritorious virtues of repaying kindness were melted and cast into spiritual images.
['ZH_T46_1934_003:0808c02_12']	度人出家。	度人出家。	Ordaining people to leave the home life.
['ZH_T46_1934_003:0808c03_2']	現在因緣福業無量。	現在因緣福業無量。	The present causes and conditions and meritorious karma are immeasurable.
['ZH_T46_1934_003:0808c03_10']	使五沙彌為弟子。	使五沙彌為弟子。	He immediately made the five novice monks his disciples.
['ZH_T46_1934_003:0808c03_15']	輒當恭旨。	輒當恭旨。	He will respectfully follow the imperial will.
['ZH_T46_1934_003:0808c03_20']	作說戒師。	作說戒師。	Become the preceptor for the precepts.
['ZH_T46_1934_003:0808c04_8']	年歲既小別須和尚。	年歲既小別須和尚。	Since the age is young, a separate abbot is needed.
['ZH_T46_1934_003:0808c04_17']	必選名德為作依止。	必選名德為作依止。	He will definitely select a monk of renown and virtue to be his reliance.
['ZH_T46_1934_003:0808c05_3']	並賜法衣。	並賜法衣。	All will be given Dharma robes.
['ZH_T46_1934_003:0808c05_12']	即於眾前歡喜頂戴。	即於眾前歡喜頂戴。	He will joyfully accept them in front of the assembly.
['ZH_T46_1934_003:0808c05_18']	沙門某敬白。	沙門某敬白。	The śramaṇa so-and-so respectfully declares.
['ZH_T46_1934_003:0808c06_4']	七月十九日。	七月十九日。	On the nineteenth day of the seventh month.
['ZH_T46_1934_003:0808c08_7']	57 答放徒流書答放徒流書第五十七開府學士柳顧言。	57 答放徒流書答放徒流書第五十七開府學士柳顧言。	Answer to the Letter on Releasing the Exiled, Answer to the Letter on Releasing the Exiled, Number Fifty-Seven The Academician of the Imperial Secretariat, Liu Guyan.
['ZH_T46_1934_003:0808c08_17']	宣教金光明行法究竟。	宣教金光明行法究竟。	Proclaims the completion of the practice of the Golden Light Sūtra.
['ZH_T46_1934_003:0808c09_7']	如十五月清淨圓滿。	如十五月清淨圓滿。	Like the fifteenth day, pure and perfect.
['ZH_T46_1934_003:0808c09_16']	恩放徒流矜免鞭罰。	恩放徒流矜免鞭罰。	Mercifully releasing the exiled and sparing them from whipping and punishment.
['ZH_T46_1934_003:0808c10_4']	上開府潘惠達。	上開府潘惠達。	The Imperial Secretariat, Pan Huida.
['ZH_T46_1934_003:0808c10_11']	儀同張四娘等。	儀同張四娘等。	Zhang Si Niang and others,
['ZH_T46_1934_003:0808c10_17']	凡四十五人。	凡四十五人。	a total of forty-five people.
['ZH_T46_1934_003:0808c11_2']	賜令斟酌。	賜令斟酌。	The imperial decree was given to them to discuss.
['ZH_T46_1934_003:0808c11_10']	謹即依事詢詳切。	謹即依事詢詳切。	I respectfully immediately inquired about the matter in detail.
['ZH_T46_1934_003:0808c12_1']	以一人出世多人利益。	以一人出世多人利益。	With one person appearing in the world, benefiting many people.
['ZH_T46_1934_003:0808c12_10']	淳善御俗仰屬輪王。	淳善御俗仰屬輪王。	Pure goodness governs the secular world, looking up to the wheel-turning king.
['ZH_T46_1934_003:0808c12_15']	案此經云。	案此經云。	According to this sutra,
['ZH_T46_1934_003:0808c13_4']	若犯王法繫縛枷鎖。	若犯王法繫縛枷鎖。	if one violates the king's laws and is bound with shackles and chains,
['ZH_T46_1934_003:0808c13_13']	諸苦惱等悉令解脫。	諸苦惱等悉令解脫。	all suffering and distress will be completely liberated.
['ZH_T46_1934_003:0808c13_19']	又灌頂經云。	又灌頂經云。	The Sutra of Consecration says,
['ZH_T46_1934_003:0808c14_8']	王當放赦屈厄之人。	王當放赦屈厄之人。	The king should pardon those who are unjustly imprisoned.
['ZH_T46_1934_003:0808c14_13']	徒鎖解脫。	徒鎖解脫。	Prisoners will be released from their chains.
['ZH_T46_1934_003:0808c14_18']	王得其福。	王得其福。	The king will obtain their blessings.
['ZH_T46_1934_003:0808c15_7']	天下太平雨澤以時。	天下太平雨澤以時。	The world will be at peace, with timely rain and abundant harvests.
['ZH_T46_1934_003:0808c15_12']	人民安樂。	人民安樂。	The people will be happy and content.
['ZH_T46_1934_003:0808c16_1']	教旨符應經文。	教旨符應經文。	The imperial decree corresponds with the sutra text.
['ZH_T46_1934_003:0808c16_12']	豈非宿植德本慈善根力。	豈非宿植德本慈善根力。	How could this not be the power of the roots of goodness and kindness planted in past lives?
['ZH_T46_1934_003:0808c17_2']	謬以多幸忝此大緣。	謬以多幸忝此大緣。	I mistakenly have the good fortune to be honored with this great opportunity.
['ZH_T46_1934_003:0808c17_11']	率勵僧徒清齋洗浣。	率勵僧徒清齋洗浣。	Leading and encouraging the monastic community to purify and wash,
['ZH_T46_1934_003:0808c18_1']	龍王注雨甘澤並周。	龍王注雨甘澤並周。	the dragon king sends rain and the sweet dew is all-encompassing.
['ZH_T46_1934_003:0808c18_10']	爰開獄門杻械解脫。	爰開獄門杻械解脫。	Opening the prison gates, shackles and chains are released.
['ZH_T46_1934_003:0808c18_19']	徒流原宥莫不蹈舞。	徒流原宥莫不蹈舞。	Those who were exiled and pardoned all dance with joy.
['ZH_T46_1934_003:0808c19_8']	殿庭稱恩感戴加復。	殿庭稱恩感戴加復。	The imperial court praised his kindness and gratitude, and bestowed additional favors.
['ZH_T46_1934_003:0808c19_17']	送以勝幡仍懸寶塔。	送以勝幡仍懸寶塔。	Sending him a victory banner and hanging a jeweled pagoda.
['ZH_T46_1934_003:0808c20_7']	登高散華燒香朗燭。	登高散華燒香朗燭。	Ascending high, scattering flowers, burning incense, and lighting lamps.
['ZH_T46_1934_003:0808c20_16']	並留供設說法開示。	並留供設說法開示。	All leaving offerings and expounding the Dharma to reveal the teachings.
['ZH_T46_1934_003:0808c21_2']	咸令向善。	咸令向善。	All causing them to turn towards goodness.
['ZH_T46_1934_003:0808c21_8']	其僧法運等。	其僧法運等。	As for the monks Fayun and others.
['ZH_T46_1934_003:0808c21_17']	雖著法衣不能修心。	雖著法衣不能修心。	Although wearing Dharma robes, they are unable to cultivate the mind.
['ZH_T46_1934_003:0808c22_6']	身犯國憲取穢道流。	身犯國憲取穢道流。	Violating the national constitution, taking impure streams.
['ZH_T46_1934_003:0808c22_15']	思乃上來戰深下恥。	思乃上來戰深下恥。	Si thinks that coming up is deeply shameful and shameful.
['ZH_T46_1934_003:0808c23_3']	白大眾留七日。	白大眾留七日。	Requesting the great assembly to stay for seven days.
['ZH_T46_1934_003:0808c23_12']	晨夜訓賚暫依擯黜。	晨夜訓賚暫依擯黜。	Morning and night, instructing and bestowing, temporarily relying on expulsion.
['ZH_T46_1934_003:0808c23_18']	使慚誡獎耳。	使慚誡獎耳。	To make them ashamed and admonished.
['ZH_T46_1934_003:0808c24_4']	沙門某敬白。	沙門某敬白。	The śramaṇa so-and-so respectfully declares.
['ZH_T46_1934_003:0808c24_10']	十月十六日。	十月十六日。	October 16th.
['ZH_T46_1934_003:0808c26_5']	58 答施物書答施物書第五十八開府柳顧言。	58 答施物書答施物書第五十八開府柳顧言。	Letter in Response to Donated Items Letter in Response to Donated Items, Number Fifty-Eight, Prefectural Governor Liu Guyan.
['ZH_T46_1934_003:0808c26_13']	宣教以法歲圓滿。	宣教以法歲圓滿。	The imperial decree proclaims that the Dharma year is complete.
['ZH_T46_1934_003:0808c26_18']	爰降勞問。	爰降勞問。	Thereupon, the labor and inquiries are bestowed.
['ZH_T46_1934_003:0808c27_10']	并施金色新製香罏奩一具。	并施金色新製香罏奩一具。	And donated a new incense burner and a set of cosmetic boxes made of gold color.
['ZH_T46_1934_003:0808c27_15']	法衣一通。	法衣一通。	One set of Dharma robes.
['ZH_T46_1934_003:0808c28_1']	綿絹百段。	綿絹百段。	One hundred bolts of cotton and silk.
['ZH_T46_1934_003:0808c28_6']	燭三十挺。	燭三十挺。	Thirty candles.
['ZH_T46_1934_003:0808c28_11']	紙二千張。	紙二千張。	Two thousand sheets of paper.
['ZH_T46_1934_003:0808c28_17']	上厨果食等。	上厨果食等。	Upper kitchen fruits and food, etc.
['ZH_T46_1934_003:0808c29_5']	剎那不住節序相催。	剎那不住節序相催。	Moments do not stay, and the seasons urge each other.
['ZH_T46_1934_003:0808c29_14']	老至易悲觀心難諦。	老至易悲觀心難諦。	When old age arrives, it is easy to feel sad, but it is difficult to contemplate the mind with insight.
['ZH_T46_1934_003:0809a01_2']	幸憑弘建正法。	幸憑弘建正法。	Fortunately, relying on the establishment of the true Dharma,
['ZH_T46_1934_003:0809a01_7']	省無戒慧。	省無戒慧。	I realize that without precepts and wisdom,
['ZH_T46_1934_003:0809a01_12']	實懼難銷。	實懼難銷。	I am truly afraid that it will be difficult to dissolve.
['ZH_T46_1934_003:0809a02_1']	香罏起峯蓮華奪艶。	香罏起峯蓮華奪艶。	The incense burner rises like a peak, and the lotus steals the splendor.
['ZH_T46_1934_003:0809a02_10']	忍辱離塵安行履躡。	忍辱離塵安行履躡。	Forbearance leaves dust, and peaceful practice treads on it.
['ZH_T46_1934_003:0809a02_19']	經稱受用無作恒住。	經稱受用無作恒住。	The sutra says that the enjoyment of non-action always abides.
['ZH_T46_1934_003:0809a03_4']	燭俟夜燎。	燭俟夜燎。	The candle awaits the night fire.
['ZH_T46_1934_003:0809a03_9']	紙擬淨名。	紙擬淨名。	The paper is ready for the Vimalakirti Sutra.
['ZH_T46_1934_003:0809a03_18']	當機要施法事忘謝。	當機要施法事忘謝。	The opportunity should be given to the Dharma event to forget the thanks.
['ZH_T46_1934_003:0809a04_7']	果食縑綺道場同沾。	果食縑綺道場同沾。	The fruit food and silk of the Daoist place equally benefit.
['ZH_T46_1934_003:0809a04_16']	歸福有在辭略言外。	歸福有在辭略言外。	Returning blessings are present, and the words are briefly outside.
['ZH_T46_1934_003:0809a05_3']	沙門某敬白。	沙門某敬白。	The śramaṇa so-and-so respectfully announces.
['ZH_T46_1934_003:0809a05_9']	七月十五日。	七月十五日。	On the fifteenth day of the seventh month.
['ZH_T46_1934_003:0809a07_8']	59 王迎入城礙雨移日書王迎入城礙雨移日書第五十九總持和南方要仰延。	59 王迎入城礙雨移日書王迎入城礙雨移日書第五十九總持和南方要仰延。	On the fifteenth day of the seventh month, the king invited him to enter the city, but due to rain, the date was postponed.Here is the corrected and aligned text:
['ZH_T46_1934_003:0809a07_13']	雨乃暫阻。	雨乃暫阻。	The rain then temporarily blocked.
['ZH_T46_1934_003:0809a08_3']	明間若晴別當遣信。	明間若晴別當遣信。	The next day, if it is sunny, I will send a letter separately.
['ZH_T46_1934_003:0809a08_7']	謹和南。	謹和南。	Respectfully bowing.
['ZH_T46_1934_003:0809a08_14']	七月二十六日。	七月二十六日。	On the twenty-sixth day of the seventh month.
['ZH_T46_1934_003:0809a10_4']	60 王迎入城書王迎入城書第六十總持和南。	60 王迎入城書王迎入城書第六十總持和南。	King Welcoming Him into the City Letter, Part 60. Zongchi bows in respect.
['ZH_T46_1934_003:0809a10_11', 'ZH_T46_1934_003:0809a10_18']	霜寒道體康勝。🔽弟子還來甫爾。	霜寒道體康勝。 弟子還來甫爾。	The frost is cold, and I hope your health is well.
['ZH_T46_1934_003:0809a11_3']	未暇迎延。	未暇迎延。	I have just returned and have not had time to welcome you.
['ZH_T46_1934_003:0809a11_8']	馳誠已深。	馳誠已深。	My sincerity is already deep.
['ZH_T46_1934_003:0809a11_17']	今遣候接異近祇覲。	今遣候接異近祇覲。	I now send someone to greet you, hoping to see you soon.
['ZH_T46_1934_003:0809a12_1']	謹和南。	謹和南。	Respectfully bowing.
['ZH_T46_1934_003:0809a12_7']	九月十六日。	九月十六日。	September 16th.
['ZH_T46_1934_003:0809a14_4']	61 王遣使入天台參書王遣使入天台參書第六十一總持和南。	61 王遣使入天台參書王遣使入天台參書第六十一總持和南。	King Sending a Messenger to Mount Tiantai to Pay Respects, Part 61. Zongchi bows in respect.
['ZH_T46_1934_003:0809a14_13']	麥序氣清道體和適。	麥序氣清道體和適。	The weather is clear and your health is comfortable.
['ZH_T46_1934_003:0809a15_3']	福慧莊嚴與時高勝。	福慧莊嚴與時高勝。	The adornments of blessings and wisdom are increasingly lofty and excellent.
['ZH_T46_1934_003:0809a15_10']	弟子至來未久。	弟子至來未久。	I have just arrived and am still not fully recovered.
['ZH_T46_1934_003:0809a15_15']	粗復可行。	粗復可行。	I can now walk a little.
['ZH_T46_1934_003:0809a16_1']	近頻降兩書。	近頻降兩書。	Recently, you have sent two letters.
['ZH_T46_1934_003:0809a16_7']	爰垂示功德。	爰垂示功德。	You have bestowed the merits.
['ZH_T46_1934_003:0809a16_12']	玄義刪削。	玄義刪削。	The profound meaning has been revised.
['ZH_T46_1934_003:0809a16_17']	文句入初。	文句入初。	The phrases enter the beginning.
['ZH_T46_1934_003:0809a17_5']	其舊維新從麁至妙。	其舊維新從麁至妙。	The old and new are from the coarse to the subtle.
['ZH_T46_1934_003:0809a17_14', 'ZH_T46_1934_003:0809a18_4']	會須披接方豁煙雲。🔽春律已謝夏坐方結。	會須披接方豁煙雲。 春律已謝夏坐方結。	I will surely study them and dispel the mist and clouds.🔽The spring season has passed and the summer retreat is about to begin.
['ZH_T46_1934_003:0809a18_13']	敢違經教涉暑出迎。	敢違經教涉暑出迎。	I dare not violate the scriptures and teachings, and will come to welcome you in the heat.
['ZH_T46_1934_003:0809a19_3']	白露宵團秋風葉下。	白露宵團秋風葉下。	The white dew in the night, the autumn wind under the leaves.
['ZH_T46_1934_003:0809a19_12']	必預舟檝迎覲江陽。	必預舟檝迎覲江陽。	You must prepare the boat and oars to welcome and see off in Jiangyang.
['ZH_T46_1934_003:0809a20_3']	然仰勞著述已涉數載。	然仰勞著述已涉數載。	However, the work you have been laboring over has already taken several years.
