segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_054:0541c11_0']	大般涅槃經集解卷第五十四	大般涅槃經集解卷第五十四	054	Great Nirvana Sutra Collected Explanations, Scroll 54
['ZH_T37_1763_054:0541c12_0']	師子吼品第廿三	師子吼品第廿三	054	Chapter 23: The Lion's Roar
['ZH_T37_1763_054:0541c14_0']	　舉十一事釋師子吼義	　舉十一事釋師子吼義	054	Using eleven matters to explain the meaning of the lion's roar
['ZH_T37_1763_054:0541c24_27']	　師子吼六問問佛性　答第一問　答第二問　答第三問　答第四問　顯眾生不見佛性無明䨱故又未能度十二緣河猶如菟馬　辨十二因緣因重果義　辨十二因緣甚深不斷不常非二乘所見　辨見十二緣智有四種　辨十二緣則是中道佛性23 師子吼品(五四-六二)1師子吼品第二十三案僧亮曰：	　師子吼六問問佛性　答第一問　答第二問　答第三問　答第四問　顯眾生不見佛性無明䨱故又未能度十二緣河猶如菟馬　辨十二因緣因重果義　辨十二因緣甚深不斷不常非二乘所見　辨見十二緣智有四種　辨十二緣則是中道佛性23 師子吼品(五四-六二)1師子吼品第二十三案僧亮曰：	054	The lion's roar has six questions, asking about buddha-nature. Answer to the first question. Answer to the second question. Answer to the third question. Answer to the fourth question. Revealing that sentient beings do not see buddha-nature because of the delusion of ignorance. Also, they are not yet able to cross the river of the twelve links of dependent arising, like a rabbit or a horse. Distinguishing the meaning of the causes and effects of the twelve links of dependent arising. Distinguishing the profundity of the twelve links of dependent arising, which is neither cut off nor permanent, and is not seen by the two vehicles. Distinguishing the four kinds of wisdom that see the twelve links of dependent arising.🔽The Lion's Roar Chapter (54-62):
['ZH_T37_1763_054:0541c25_2']	答第三十四問：	答第三十四問：	054	Answer to the thirty-fourth question:
['ZH_T37_1763_054:0541c26_5']	一切諸法中，悉有安樂性，唯願大仙尊，為我分別說。	一切諸法中，悉有安樂性，唯願大仙尊，為我分別說。	054	In all dharmas, there is the nature of bliss. I only wish that the Great Sage will explain it to me in detail.
['ZH_T37_1763_054:0541c27_18']	上長壽、金剛因果，五行、十功德，義有多塗，大而言之，不離涅槃因果佛性。	上長壽、金剛因果，五行、十功德，義有多塗，大而言之，不離涅槃因果佛性。	054	The above on long life, vajra causes and effects, five practices, and ten merits, the meanings have many paths. Speaking broadly, they are not apart from the causes and effects of nirvana and buddha-nature.
['ZH_T37_1763_054:0541c29_4']	今明性名雖同，因果相異，識之則不違，如師子吼問是也；	今明性名雖同，因果相異，識之則不違，如師子吼問是也；	054	Now, although the names of nature are the same, the causes and effects are different. If one understands, there is no contradiction, as in the question of the Lion's Roar;
['ZH_T37_1763_054:0541c29_16']	不識則違，後迦葉問是也。	不識則違，後迦葉問是也。	054	If one does not understand, there is contradiction, as in the later question of Kāśyapa.
['ZH_T37_1763_054:0542a01_13']	說法既久，人情已怠，故命眾令問。	說法既久，人情已怠，故命眾令問。	054	Since the teaching has been given for a long time, people's minds have become lazy, so the assembly is ordered to ask questions.
['ZH_T37_1763_054:0542a02_11']	而師子吼好問佛性，即以問者為品名也。	而師子吼好問佛性，即以問者為品名也。	054	And the Lion's Roar asks good questions about buddha-nature, so the questioner is taken as the chapter name.
['ZH_T37_1763_054:0542a02_15']	僧宗曰：	僧宗曰：	054	Seng Zong said:
['ZH_T37_1763_054:0542a03_13']	自前以來，第一明經理教，是經之正經也。	自前以來，第一明經理教，是經之正經也。	054	From before, the first clarifies the principles and teachings of the sutra, which is the main sutra.
['ZH_T37_1763_054:0542a05_2']	既教圓理滿，能滅惡生善，力用彌曠勝於餘典，故第二廣歎也。	既教圓理滿，能滅惡生善，力用彌曠勝於餘典，故第二廣歎也。	054	Since the teaching of perfect principles is complete, it can extinguish evil and give rise to good, and its power and function are vast and superior to other scriptures, so the second praises it extensively.
['ZH_T37_1763_054:0542a05_16']	既如此勝益，豈可不依經修行？	既如此勝益，豈可不依經修行？	054	Since it has such superior benefits, how can one not rely on the sutra to practice?
['ZH_T37_1763_054:0542a06_8']	故第三廣明五行十功德也。	故第三廣明五行十功德也。	054	Therefore, the third extensively clarifies the five practices and ten merits.
['ZH_T37_1763_054:0542a08_13']	夫行之所生專在照境，境中之妙唯佛性，自此下答第三十四問，一切諸法中悉有安樂性也。	夫行之所生專在照境，境中之妙唯佛性，自此下答第三十四問，一切諸法中悉有安樂性也。	054	The arising of practice is solely in illuminating the realm, and the subtlety within the realm is only Buddha-nature. From here below answers the thirty-fourth question, that all dharmas have the nature of bliss.
['ZH_T37_1763_054:0542a10_14']	夫聖人互相影響，知答時在此，因機致問，發言雖復對師子吼，而其旨所指實答迦葉問也。	夫聖人互相影響，知答時在此，因機致問，發言雖復對師子吼，而其旨所指實答迦葉問也。	054	The sages mutually influence each other, knowing that the time to answer is here. Based on the capacity, a question is posed. Although the words are spoken in response to the Lion's Roar, the actual meaning points to answering Kāśyapa's question.
['ZH_T37_1763_054:0542a10_18']	寶亮曰：	寶亮曰：	054	Bao Liang says:
