segmentnr	original	analyzed	translated
['ZH_T30_1571_010:0242c16_0']	大乘廣百論釋論卷第十	大乘廣百論釋論卷第十	Commentary on the Mahāyāna Treatise in One Hundred and Fifty Verses, Fascicle Ten
['ZH_T30_1571_010:0242c18_0']	聖天菩薩本　護法菩薩釋	聖天菩薩本　護法菩薩釋	Originally by Ārya Nāgârjuna, Commentary by Ārya-deva
['ZH_T30_1571_010:0242c19_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T30_1571_010:0242c22_1']	8 教誡弟子品教誡弟子品第八復次正論已立、邪道伏膺，於密義中尚餘微滯。	8 教誡弟子品教誡弟子品第八復次正論已立、邪道伏膺，於密義中尚餘微滯。	Chapter 8: Admonishing Disciples. Next, the correct treatise has been established, and the false path has been subdued. Within the profound meaning, there are still subtle obstructions remaining.
['ZH_T30_1571_010:0242c23_1']	以淨理教重顯真宗、遣彼餘疑，故說頌曰：	以淨理教重顯真宗、遣彼餘疑，故說頌曰：	Using the teachings of pure principles, the true school is repeatedly revealed, and those remaining doubts are dispelled. Therefore, a verse is spoken:
['ZH_T30_1571_010:0242c24_14']	「由少因緣故，　　疑空謂不空；	「由少因緣故，　　疑空謂不空；	Due to a few causes and conditions, doubts about emptiness are considered not empty;
['ZH_T30_1571_010:0242c25_13']	依前諸品中，　　理教應重遣。	依前諸品中，　　理教應重遣。	Based on the principles in the previous chapters, the reasoning and teachings should be repeatedly dispelled.
['ZH_T30_1571_010:0242c26_2']	」論曰：	」論曰：	The treatise states:
['ZH_T30_1571_010:0242c28_19']	雖一切法本性皆空，而初學徒未能見故，追愛妄有怖達深空，或為餘緣未能決了，以正理教重顯前宗，令彼除疑捨諸倒執。	雖一切法本性皆空，而初學徒未能見故，追愛妄有怖達深空，或為餘緣未能決了，以正理教重顯前宗，令彼除疑捨諸倒執。	Although the inherent nature of all dharmas is originally empty, beginners are unable to see it, and therefore chase after the false existence they love, fearing the profound emptiness they do not understand. Sometimes due to other conditions, they are unable to decisively understand. Using the teachings of correct principles, the previous school is repeatedly revealed, enabling them to dispel doubts and abandon all inverted attachments.
['ZH_T30_1571_010:0242c29_17']	既一切法本性皆空，未達此空以何為性？	既一切法本性皆空，未達此空以何為性？	Since the inherent nature of all dharmas is originally empty, those who have not yet understood this emptiness, what is their inherent nature?
['ZH_T30_1571_010:0243a01_7']	諸法無我此復云何？	諸法無我此復云何？	How is it that all dharmas are without self?
['ZH_T30_1571_010:0243a02_2']	謂無自性應正曉示，何假轉音？	謂無自性應正曉示，何假轉音？	It means they are without intrinsic nature. Why is it necessary to turn the wheel of the Dharma?
['ZH_T30_1571_010:0243a02_17']	正示無由，以無體故，但可假說。	正示無由，以無體故，但可假說。	It is because they are without substance that they can only be provisionally spoken of.
['ZH_T30_1571_010:0243a03_10']	諸法無我無性可取，故名為空。	諸法無我無性可取，故名為空。	All dharmas are without self and without nature that can be grasped, therefore they are called empty.
['ZH_T30_1571_010:0243a03_15']	如契經言：	如契經言：	As a sutra says:
['ZH_T30_1571_010:0243a04_8']	「空名諸法無我無性無執無取。	「空名諸法無我無性無執無取。	Emptiness means the absence of self and nature in all dharmas, without grasping and without taking.
['ZH_T30_1571_010:0243a05_8']	」勝義理中都無少法有我有性，可說名空。	」勝義理中都無少法有我有性，可說名空。	In the principle of ultimate truth, there is not even the slightest dharma with self or nature that can be called empty.
['ZH_T30_1571_010:0243a05_17']	若爾空名應不可說。	若爾空名應不可說。	If that is so, then the term empty should be inexpressible.
['ZH_T30_1571_010:0243a06_7']	實不可說，但假立名。	實不可說，但假立名。	It is indeed inexpressible, but a provisional name is established.
['ZH_T30_1571_010:0243a07_6']	如說太虛，雖無自性實不可說，而假立名。	如說太虛，雖無自性實不可說，而假立名。	Just as it is said that although space has no intrinsic nature and is truly inexpressible, a provisional name is established for it.
['ZH_T30_1571_010:0243a09_3']	空既離言有，應可說亦不可說，實無體故，如說諸法實性都無，無性理中無二無說。	空既離言有，應可說亦不可說，實無體故，如說諸法實性都無，無性理中無二無說。	Since emptiness is beyond words, it should be said to be both expressible and inexpressible, because it is truly without substance, just as it is said that the true nature of all dharmas is completely nonexistent. In the principle of non-nature, there is neither duality nor speech.
['ZH_T30_1571_010:0243a10_2']	若爾說者言及所言一切皆空，今應無說。	若爾說者言及所言一切皆空，今應無說。	If that is so, then the words of the speaker and what is spoken are all empty, and now there should be no speaking.
['ZH_T30_1571_010:0243a10_12']	既有所說，應不皆空。	既有所說，應不皆空。	Since there is something that is spoken, it should not all be empty.
['ZH_T30_1571_010:0243a11_1']	為顯此疑，故次頌曰：	為顯此疑，故次頌曰：	In order to clarify this doubt, the next verse says:
['ZH_T30_1571_010:0243a12_14']	「能所說若有，　　空理則為無。	「能所說若有，　　空理則為無。	If the speaker, speech, and object spoken of exist, then the principle of emptiness would be nonexistent.
['ZH_T30_1571_010:0243a13_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_010:0243a14_10']	言能說者謂能說人，言及所言俱名所說，此三總攝有為無為。	言能說者謂能說人，言及所言俱名所說，此三總攝有為無為。	The speaker refers to the one who can speak. Speech and the object spoken of are both called the object spoken of. These three collectively include conditioned and unconditioned phenomena.
['ZH_T30_1571_010:0243a15_9']	謂眼等根及色等境，此若實有，何法為空？	謂眼等根及色等境，此若實有，何法為空？	Namely, the faculties such as the eyes and the objects such as form. If these really exist, then what phenomenon is empty?
['ZH_T30_1571_010:0243a15_19']	為遣此疑，故復頌曰：	為遣此疑，故復頌曰：	In order to dispel this doubt, another verse is spoken:
['ZH_T30_1571_010:0243a16_14']	「諸法假緣成，　　故三事非有。	「諸法假緣成，　　故三事非有。	All phenomena are formed through conditions, therefore the three things do not exist.
['ZH_T30_1571_010:0243a17_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_010:0243a19_1']	能說言義三事性空，假託眾緣而成立故，餘宗亦許諸法名言皆是自心隨俗安立。	能說言義三事性空，假託眾緣而成立故，餘宗亦許諸法名言皆是自心隨俗安立。	The nature of the speaker, speech, and object spoken of is empty, because they are established by relying on various conditions. Other schools also accept that all phenomena and names are established by the mind in accordance with worldly conventions.
['ZH_T30_1571_010:0243a20_1']	如是說者、言及所言皆勝義無，唯世俗有。	如是說者、言及所言皆勝義無，唯世俗有。	In this way, the speaker, speech, and object spoken of are all ultimately nonexistent, only existing conventionally.
['ZH_T30_1571_010:0243a20_10']	如何謂此三事不空？	如何謂此三事不空？	How can it be said that these three things are not empty?
