segmentnr	original	analyzed	translated
['ZH_T37_1753_002:0251c06_0']	觀經序分義卷第二	觀經序分義卷第二	Chapter on the Meaning of the Preface to the Contemplation Sutra, Volume 2
['ZH_T37_1753_002:0251c08_0', 'ZH_T37_1753_002:0251c09_0']	沙門善導集記🔽2 觀經序分義從此以下就文料簡，略作五門明義：一、從	沙門善導集記 2 觀經序分義從此以下就文料簡，略作五門明義：一、從	Compiled and Recorded by Śramaṇa Shandao
['ZH_T37_1753_002:0251c11_7']	如是我聞下，至五苦所逼云何見極樂世界已來，明其序分。	如是我聞下，至五苦所逼云何見極樂世界已來，明其序分。	From here below, the text is briefly divided into five sections to explain the meaning: First, from Thus have I heard to being oppressed by the five sufferings, how can one see the Land of Ultimate Bliss? it clarifies the preface section.
['ZH_T37_1753_002:0251c12_17']	二、從日觀初句佛告韋提汝及眾生下，至下品下生已來，明正宗分。	二、從日觀初句佛告韋提汝及眾生下，至下品下生已來，明正宗分。	Second, from the first sentence of the sun contemplation, The Buddha told Vaidehī, 'You and sentient beings... to the lowest grade of the lowest level of rebirth, it clarifies the main body of the sutra.
['ZH_T37_1753_002:0251c14_2']	三、從說是語時下，至諸天發心已來，正明得益分。	三、從說是語時下，至諸天發心已來，正明得益分。	Third, from When these words were spoken... to the devas generating the resolve, it clearly shows the section on attaining benefits.
['ZH_T37_1753_002:0251c15_4']	四從阿難白佛下，至韋提等歡喜已來，明流通分。	四從阿難白佛下，至韋提等歡喜已來，明流通分。	Fourth, from Ānanda addressed the Buddha... to Vaidehī and the others rejoicing, it clarifies the section on circulation.
['ZH_T37_1753_002:0251c15_18']	此之四義，佛在王宮一會正說。	此之四義，佛在王宮一會正說。	These four meanings were spoken by the Buddha in one assembly in the royal palace.
['ZH_T37_1753_002:0251c17_3']	五、從阿難為耆闍大眾傳說，復是一會，亦有三分：	五、從阿難為耆闍大眾傳說，復是一會，亦有三分：	Fifth, from Ānanda transmitting the teachings to the great assembly at Gṛdhrakūṭa, it is another assembly, also with three parts:
['ZH_T37_1753_002:0251c18_8']	一、從爾時世尊足步虛空還耆闍崛山已來，明其序分。	一、從爾時世尊足步虛空還耆闍崛山已來，明其序分。	First, from at that time the World-Honored One stepped on empty space and returned to Vulture Peak, it clarifies the introductory section.
['ZH_T37_1753_002:0251c19_9']	二、從阿難廣為大眾說如上事已來，明正宗分。	二、從阿難廣為大眾說如上事已來，明正宗分。	Second, from Ānanda extensively spoke the above events for the great assembly, it clarifies the main part of the teaching.
['ZH_T37_1753_002:0251c20_8']	三、從一切大眾歡喜奉行已來，明流通分。	三、從一切大眾歡喜奉行已來，明流通分。	Third, from the entire great assembly joyfully accepted and practiced, it clarifies the section on dissemination.
['ZH_T37_1753_002:0251c20_19']	然化必有由，故先明序。	然化必有由，故先明序。	However, transformation must have a basis, so it first clarifies the introduction.
['ZH_T37_1753_002:0251c21_14']	由序既興，正陳所說，次明正宗。	由序既興，正陳所說，次明正宗。	Since the introduction has arisen, the main teaching is presented, and next it clarifies the main part of the teaching.
