segmentnr	original	analyzed	folio	translated
['ZH_T21_1330_001:0491c08_0']	囉嚩拏說救療小兒疾病經	囉嚩拏說救療小兒疾病經	001	Rāvaṇa's Sūtra on Curing Children's Illnesses
['ZH_T21_1330_001:0491c10_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing
['ZH_T21_1330_001:0491c11_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, subject Faxian, translated by imperial decree
['ZH_T21_1330_001:0491c12_5']	爾時囉嚩拏。	爾時囉嚩拏。	001	At that time, Rāvaṇa.
['ZH_T21_1330_001:0491c12_14']	觀於世間一切小兒。	觀於世間一切小兒。	001	Observing all the children in the world.
['ZH_T21_1330_001:0491c13_4']	從其初生至十二歲。	從其初生至十二歲。	001	From their initial birth up to the age of twelve.
['ZH_T21_1330_001:0491c13_13']	並在幼稚癡騃之位。	並在幼稚癡騃之位。	001	They are all in the state of childish ignorance.
['ZH_T21_1330_001:0491c14_3']	神氣未足鬼魅得便。	神氣未足鬼魅得便。	001	Their spiritual energy is insufficient, and ghosts and spirits take advantage of them.
['ZH_T21_1330_001:0491c14_14']	有十二曜母鬼遊行世間。	有十二曜母鬼遊行世間。	001	There are twelve mother ghosts of the luminaries wandering the world.
['ZH_T21_1330_001:0491c15_4']	於晝夜分常伺其便。	於晝夜分常伺其便。	001	They always watch for an opportunity during the day and night.
['ZH_T21_1330_001:0491c15_13']	或因眠睡或獨行坐。	或因眠睡或獨行坐。	001	Either due to sleep or walking or sitting alone.
['ZH_T21_1330_001:0491c16_7']	於此之際現作種種差異之相。	於此之際現作種種差異之相。	001	At this time, they manifest various different appearances.
['ZH_T21_1330_001:0491c16_16']	驚怖小兒令其失常。	驚怖小兒令其失常。	001	Terrifying the children, causing them to lose their usual state.
['ZH_T21_1330_001:0491c17_2']	噏取精氣。	噏取精氣。	001	They suck away their vital energy.
['ZH_T21_1330_001:0491c17_11']	因成疾病遂至殤夭。	因成疾病遂至殤夭。	001	Causing them to become ill and eventually die young.
['ZH_T21_1330_001:0491c18_1']	我見是事深所哀愍。	我見是事深所哀愍。	001	I see this matter and feel deep pity.
['ZH_T21_1330_001:0491c18_11']	我今為說十二曜母鬼。	我今為說十二曜母鬼。	001	I will now explain the twelve mother ghosts of the luminaries.
['ZH_T21_1330_001:0491c19_5']	執魅小兒年月時分所患疾狀。	執魅小兒年月時分所患疾狀。	001	The symptoms of children afflicted by the ghosts in the months and times.
['ZH_T21_1330_001:0491c19_14']	及說大明救療之法。	及說大明救療之法。	001	And explain the great mantra method of saving and healing.
['ZH_T21_1330_001:0491c20_6']	乃至作法出生祭祀儀則。	乃至作法出生祭祀儀則。	001	Up to the performance of the ritual and the method of offering sacrifices.
['ZH_T21_1330_001:0491c20_15']	若復有人聞我所說。	若復有人聞我所說。	001	If there are people who hear what I say,
['ZH_T21_1330_001:0491c21_5']	有疾患者時持明人。	有疾患者時持明人。	001	When there are sick people, the practitioner of the mantra,
['ZH_T21_1330_001:0491c21_18']	依於我法而作救療發至誠者。	依於我法而作救療發至誠者。	001	In accordance with my Dharma, performs the saving and healing with utmost sincerity.
['ZH_T21_1330_001:0491c22_8']	定獲輕𭙬安樂吉祥。	定獲輕𭙬安樂吉祥。	001	They will definitely attain lightness, comfort, peace, and auspiciousness.
