segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_006:0254c17_0']	2不空羂索神變真言經卷第六	2不空羂索神變真言經卷第六	006	2Here is the corrected and aligned text:🔽Sutra of the Divine Transformation of the Empty Net, Scroll 6
['ZH_T20_1092_006:0254c19_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	006	Translated by Tripitaka Bodhiruci of the Great Tang from India
['ZH_T20_1092_006:0254c20_0']	羂索成就品第六之二	羂索成就品第六之二	006	Chapter 6, Part 2: The Attainment of the Noose
['ZH_T20_1092_006:0254c21_9']	世尊摩尼寶索三昧耶。	世尊摩尼寶索三昧耶。	006	The World-Honored One's Samaya of the Wish-Fulfilling Jewel Noose.
['ZH_T20_1092_006:0254c21_18']	用金剛寶或琉璃寶。	用金剛寶或琉璃寶。	006	Use a vajra jewel, or a lapis lazuli jewel,
['ZH_T20_1092_006:0254c22_10']	或帝青寶或娑頗胝迦寶。	或帝青寶或娑頗胝迦寶。	006	or an imperial blue jewel, or a sphatika jewel.
['ZH_T20_1092_006:0254c23_1']	如是四寶隨得一寶。	如是四寶隨得一寶。	006	Among these four jewels, take one as you find it.
['ZH_T20_1092_006:0254c23_10']	如楜桃等無諸瑕翳。	如楜桃等無諸瑕翳。	006	Like a peach, without any flaws or blemishes.
['ZH_T20_1092_006:0254c23_19']	或更大者上勝第一。	或更大者上勝第一。	006	Or even larger, the best of the best.
['ZH_T20_1092_006:0254c24_8']	如法治磨白銀蓮花。	如法治磨白銀蓮花。	006	As prescribed, polish it with silver lotus flowers.
['ZH_T20_1092_006:0254c24_17']	其華大小象生蓮花。	其華大小象生蓮花。	006	The size of the flowers is like the lotus flowers that grow naturally.
['ZH_T20_1092_006:0254c25_7']	置金剛寶蓮花臺心。	置金剛寶蓮花臺心。	006	Place it in the heart of the vajra jewel lotus platform.
['ZH_T20_1092_006:0254c25_16']	其蓮花臺真珠莊填。	其蓮花臺真珠莊填。	006	The lotus platform is filled with pearls.
['ZH_T20_1092_006:0254c26_6']	紅線羂索准前作法。	紅線羂索准前作法。	006	The red-stringed noose is made according to the previous method.
['ZH_T20_1092_006:0254c26_15']	建曼拏羅加持其線。	建曼拏羅加持其線。	006	Erect the maṇḍala and empower the string.
['ZH_T20_1092_006:0254c27_5']	合持索股長為一條。	合持索股長為一條。	006	Combine the noose strands to make one long strand.
['ZH_T20_1092_006:0254c27_10']	勿別為股。	勿別為股。	006	Do not make separate strands.
['ZH_T20_1092_006:0254c28_1']	覆疊三股長二十一肘。	覆疊三股長二十一肘。	006	Fold the three strands into a length of twenty-one cubits.
['ZH_T20_1092_006:0254c28_6', 'ZH_T20_1092_006:0254c28_17']	合成羂索。🔽其索兩頭一頭繫蓮花莖。	合成羂索。 其索兩頭一頭繫蓮花莖。	006	Form the noose.🔽At both ends of the noose, tie one end to the lotus stem.
['ZH_T20_1092_006:0254c29_4']	一頭繫金剛鉤。	一頭繫金剛鉤。	006	Tie the other end to the vajra hook.
['ZH_T20_1092_006:0254c29_14']	其鉤金作長手四把量。	其鉤金作長手四把量。	006	The hook is made of gold, four cubits long.
['ZH_T20_1092_006:0255a01_4']	鉤柄寶莊清潔身服。	鉤柄寶莊清潔身服。	006	The handle of the hook is adorned with jewels, and the body is clean and well-dressed.
['ZH_T20_1092_006:0255a01_13']	作曼拏羅嚴寶綵座。	作曼拏羅嚴寶綵座。	006	Make a maṇḍala and place a jeweled and colorful seat.
['ZH_T20_1092_006:0255a02_3']	座上盤置摩尼寶索。	座上盤置摩尼寶索。	006	Place a maṇi jewel rope on the seat.
['ZH_T20_1092_006:0255a02_12']	蓮花寶鉤置索中心。	蓮花寶鉤置索中心。	006	Place a lotus jewel hook in the center of the rope.
['ZH_T20_1092_006:0255a03_14']	東面置釋迦牟尼佛像阿彌陀佛像觀世音菩薩像。	東面置釋迦牟尼佛像阿彌陀佛像觀世音菩薩像。	006	Place an image of Śākyamuni Buddha, an image of Amitābha Buddha, and an image of Avalokiteśvara Bodhisattva on the east side.
