segmentnr	original	analyzed	translated
['ZH_T48_2023_004:1059b11_0']	緇門警訓卷第四	緇門警訓卷第四	Volume 4 of Admonitions for the Sangha
['ZH_T48_2023_004:1059b13_0']	漉囊教意漉囊教意	漉囊教意漉囊教意	The Meaning of the Strainer for Collecting Insects The Meaning of the Strainer for Collecting Insects
['ZH_T48_2023_004:1059b14_0']	鈔云。物雖輕小所為極大。出家慈濟厥意在	鈔云。物雖輕小所為極大。出家慈濟厥意在	The text says: Although the object is light and small, what it does is extremely great. The intention of leaving the household life to practice compassion is
['ZH_T48_2023_004:1059b15_1']	此。	此。	here.
['ZH_T48_2023_004:1059b15_11']	今上品高行尚飲蟲水。	今上品高行尚飲蟲水。	Now, even those of high rank and conduct still drink water with insects in it.
['ZH_T48_2023_004:1059b16_1']	況諸不肖焉可言哉。	況諸不肖焉可言哉。	How much more so for those of inferior ability? It is not worth mentioning.
['ZH_T48_2023_004:1059b16_9']	故律中為重蟲命。	故律中為重蟲命。	Therefore, in the Vinaya, the lives of insects are considered important.
['ZH_T48_2023_004:1059b16_14']	偏制飲用。	偏制飲用。	Drinking and using are specifically prohibited.
['ZH_T48_2023_004:1059b17_1']	二戒由事常現。	二戒由事常現。	The two precepts are always present due to the matter.
['ZH_T48_2023_004:1059b17_9']	有用者多數故也。	有用者多數故也。	This is because there are many who use them.
['ZH_T48_2023_004:1059b17_12']	記云。	記云。	The record says:
['ZH_T48_2023_004:1059b18_1']	出家之人修慈為本。	出家之人修慈為本。	Those who leave the household life take practicing compassion as the basis.
['ZH_T48_2023_004:1059b18_6']	慈名與樂。	慈名與樂。	Compassion is called giving happiness.
['ZH_T48_2023_004:1059b18_11']	無殺為先。	無殺為先。	Not killing comes first.
['ZH_T48_2023_004:1059b18_20']	物類雖微保命無異。	物類雖微保命無異。	Although the types of beings are small, their desire to protect life is no different.
['ZH_T48_2023_004:1059b19_6']	此乃行慈之具。	此乃行慈之具。	This is the means of practicing compassion.
['ZH_T48_2023_004:1059b19_11']	濟物之緣。	濟物之緣。	It is the condition for saving beings.
['ZH_T48_2023_004:1059b19_18']	大行由是而生。	大行由是而生。	The great practice arises from this.
['ZH_T48_2023_004:1059b20_5']	至道因茲而剋。	至道因茲而剋。	The ultimate way is accomplished through this.
['ZH_T48_2023_004:1059b20_14']	同儔負識勿以為輕。	同儔負識勿以為輕。	Fellow practitioners should not consider it light.
['ZH_T48_2023_004:1059b22_7']	引大教說淨以斥倚濫引大教說淨以斥倚濫資持引地持論云。	引大教說淨以斥倚濫引大教說淨以斥倚濫資持引地持論云。	Citing the Great Teaching's Explanation of Purity to Criticize Relying on and Abusing It Zhizhi cites the Grounds of Bodhisattvas Sutra, which says:
['ZH_T48_2023_004:1059b22_18']	菩薩先於一切所畜資具。	菩薩先於一切所畜資具。	Bodhisattvas first, with regard to all the possessions they accumulate,
['ZH_T48_2023_004:1059b23_4']	為非淨故。	為非淨故。	because they are not pure,
['ZH_T48_2023_004:1059b23_17']	以清淨心捨與十方諸佛菩薩。	以清淨心捨與十方諸佛菩薩。	with a pure mind, give them to the Buddhas and Bodhisattvas of the ten directions.
['ZH_T48_2023_004:1059b24_7']	如比丘將現前衣物。	如比丘將現前衣物。	Like a bhikṣu, with the present robes and belongings,
['ZH_T48_2023_004:1059b24_15']	捨與和尚闍黎等。	捨與和尚闍黎等。	gives them to the preceptor, teacher, and others.
['ZH_T48_2023_004:1059b24_19']	涅槃云。	涅槃云。	The Nirvana Sutra says:
['ZH_T48_2023_004:1059b25_8']	雖聽受畜要須淨施。	雖聽受畜要須淨施。	Although it is permitted to accept and keep [property], it must be purified.
['ZH_T48_2023_004:1059b25_15']	篤信檀越是也。	篤信檀越是也。	A faithful and generous layperson is [suitable].
['ZH_T48_2023_004:1059b26_5']	今時講學專務利名。	今時講學專務利名。	Nowadays, lecturers and scholars are solely devoted to profit and fame.
