segmentnr	original	analyzed	translated
['ZH_T29_1559_022:0304a13_0']	阿毘達磨俱舍釋論卷第二十二	阿毘達磨俱舍釋論卷第二十二	Abhidharma-kośa-śāstra-vibhāṣā, Fascicle 22
['ZH_T29_1559_022:0304a15_0']	婆藪盤豆造	婆藪盤豆造	Composed by Vasubandhu
['ZH_T29_1559_022:0304a16_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of India during the Chen Dynasty
['ZH_T29_1559_022:0304a18_0']	大師世間眼已閉，　　又證教人稍滅散，	大師世間眼已閉，　　又證教人稍滅散，	The great teacher, the eye of the world, has closed, and those who realize and teach are gradually disappearing,
['ZH_T29_1559_022:0304a19_17']	不見實義無制人，　　由不如思動亂法。	不見實義無制人，　　由不如思動亂法。	Not seeing the true meaning, uncontrolled people are agitated by improper thoughts.
['ZH_T29_1559_022:0304a20_0']	自覺已入最妙靜，　　荷負教人隨入滅，	自覺已入最妙靜，　　荷負教人隨入滅，	Having realized and entered the most wonderful stillness, those who carry the teaching follow and enter extinction,
['ZH_T29_1559_022:0304a21_17']	世間無主能壞德，　　無鉤制惑隨意行。	世間無主能壞德，　　無鉤制惑隨意行。	In the world, there is no lord who can destroy virtue, and without a hook to control, afflictions act as one pleases.🔽If one knows that the life of the Buddha's teachings
['ZH_T29_1559_022:0304a22_0']	若知佛法壽，　　將盡已至喉，	若知佛法壽，　　將盡已至喉，	Is about to reach the throat,
['ZH_T29_1559_022:0304a23_13']	是惑力盛時，　　求脫勿放逸。	是惑力盛時，　　求脫勿放逸。	This is the time when the power of afflictions is strong, seek liberation and do not be negligent.
['ZH_T29_1559_022:0304a24_12']	離此法於餘法為無得解脫耶？	離此法於餘法為無得解脫耶？	Is there no liberation from this dharma in other dharmas?
['ZH_T29_1559_022:0304a24_14']	無。	無。	No.🔽🔽
['ZH_T29_1559_022:0304a24_19']	云何如此？	云何如此？	How is this so?
['ZH_T29_1559_022:0304a25_9']	非如我見，誑於心故。	非如我見，誑於心故。	Because the view of self does not deceive the mind.
['ZH_T29_1559_022:0304a25_13']	何以故？	何以故？	Why is it so?
['ZH_T29_1559_022:0304a26_8']	彼人不於五陰相續中假立我言故。	彼人不於五陰相續中假立我言故。	Because that person does not provisionally establish the word self in the continuity of the five aggregates.
['ZH_T29_1559_022:0304a26_11']	何為？	何為？	What is it?
['ZH_T29_1559_022:0304a28_2']	由彼分別有別實物名我一切，或以我執為生本故，於餘法無解脫義。	由彼分別有別實物名我一切，或以我執為生本故，於餘法無解脫義。	Because of the existence of a separate real entity named “self” or “all,” or because self-attachment is the root of birth, there is no meaning of liberation in other dharmas.
['ZH_T29_1559_022:0304a28_9']	云何得知如此？	云何得知如此？	How can one know this?
['ZH_T29_1559_022:0304a29_18']	但於五陰相續中假起我言，非於餘義，由我非證比二量所知故。	但於五陰相續中假起我言，非於餘義，由我非證比二量所知故。	Only in the continuity of the five aggregates is the term “self” provisionally established, not in any other meaning, because the self is not known by the two valid means of knowledge of direct perception and inference.
['ZH_T29_1559_022:0304b02_4']	餘法若實有若無障礙，必定由證量得知，譬如六塵及心。	餘法若實有若無障礙，必定由證量得知，譬如六塵及心。	If other dharmas really exist or are unobstructed, they must be known by direct perception, like the six sense objects and mind.
['ZH_T29_1559_022:0304b02_16']	或由比量得知，譬如五根。	或由比量得知，譬如五根。	Or they can be known by inference, like the five sense organs.
['ZH_T29_1559_022:0304b04_6']	此中如此比知，若有因緣，餘因緣不有故不見事生，若有則見事生。	此中如此比知，若有因緣，餘因緣不有故不見事生，若有則見事生。	Here, one infers in this way: if there are causes and conditions, but other causes and conditions do not exist, then the event does not occur; if they exist, then the event is seen to occur.
['ZH_T29_1559_022:0304b06_17']	色塵等緣若具有，能障礙法若悉不有，盲聾等人及非盲聾等人，於色等塵眼等識不生生故，可得比量別因不有。	色塵等緣若具有，能障礙法若悉不有，盲聾等人及非盲聾等人，於色等塵眼等識不生生故，可得比量別因不有。	If the conditions for form and so on are all present, and the obstructing factors are all absent, then the visual consciousnesses and so on of the blind and deaf, and of those who are not blind or deaf, do not arise or arise, respectively. One can infer that the separate causes do not exist.
['ZH_T29_1559_022:0304b07_8']	有義別因即是眼等根。	有義別因即是眼等根。	The separate causes are precisely the eye and other sense organs.
['ZH_T29_1559_022:0304b08_11']	如此證量及比量，於我不有故，是故說決定無我。	如此證量及比量，於我不有故，是故說決定無我。	Because such direct perception and inference do not exist for me, therefore it is said that the absence of self is certain.
['ZH_T29_1559_022:0304b09_2']	是跋私弗多羅部所說：	是跋私弗多羅部所說：	This is what the Vātsīputrīya school says:
['ZH_T29_1559_022:0304b09_15']	必定有我，與五陰不一不異。	必定有我，與五陰不一不異。	There definitely is a self, which is neither the same as nor different from the five aggregates.
['ZH_T29_1559_022:0304b10_2']	此言宜應簡擇。	此言宜應簡擇。	This statement should be examined.
['ZH_T29_1559_022:0304b10_17', 'ZH_T29_1559_022:0304b11_3']	為彼執由實物故有、由假名故有？🔽實有相云何？	為彼執由實物故有、由假名故有？ 實有相云何？	Is it held to exist as a real entity or as a nominal designation?🔽What are the characteristics of real existence?
['ZH_T29_1559_022:0304b11_9']	假有相云何？	假有相云何？	What are the characteristics of nominal existence?
['ZH_T29_1559_022:0304b12_1']	若如色等別有，名實有物。	若如色等別有，名實有物。	If it exists separately like form and so forth, it is called a real entity.
['ZH_T29_1559_022:0304b12_15']	若如乳等但聚集有，名假名有。	若如乳等但聚集有，名假名有。	If it exists merely as an aggregation like milk and so forth, it is called a nominal designation.
['ZH_T29_1559_022:0304b13_14']	若由實物有，與陰別性故，應說與陰有異。	若由實物有，與陰別性故，應說與陰有異。	If it exists as a real entity, because it has a separate nature from the aggregates, it should be said to be different from the aggregates.
['ZH_T29_1559_022:0304b14_9']	譬如別別陰，必定須說此我因。	譬如別別陰，必定須說此我因。	Like the separate aggregates, it must definitely be said that this self has causes.
['ZH_T29_1559_022:0304b15_9']	若無因，即是無為，則同外論師說，亦無別用。	若無因，即是無為，則同外論師說，亦無別用。	If it has no causes, then it is unconditioned, and it would be the same as what the non-Buddhist teachers say, and it would also have no separate function.
['ZH_T29_1559_022:0304b16_4']	若汝執由假名有故有，此說最勝。	若汝執由假名有故有，此說最勝。	If you hold that it exists as a nominal designation, this statement is the best.
['ZH_T29_1559_022:0304b16_11']	我等亦說如此。	我等亦說如此。	We also say it is like this.
['ZH_T29_1559_022:0304b17_13']	我等立我有，不由實有說有，亦不由假名有說有。	我等立我有，不由實有說有，亦不由假名有說有。	We establish the existence of the self not based on real existence, nor based on nominal existence.
['ZH_T29_1559_022:0304b17_17']	此何為？	此何為？	What is the reason for this?
['ZH_T29_1559_022:0304b18_10']	約內所取現世諸陰執說為我。	約內所取現世諸陰執說為我。	It is because the present aggregates that are grasped internally are taken to be the self.
['ZH_T29_1559_022:0304b19_9']	今此別言，於義復不開顯，非我等所解。	今此別言，於義復不開顯，非我等所解。	Now, this separate statement does not clarify the meaning, and is not understood by us.
['ZH_T29_1559_022:0304b19_16']	此約言顯何義？	此約言顯何義？	What meaning does the word about indicate?
