segmentnr	original	analyzed	translated
['ZH_T04_0206_001:0510b05_0']	舊雜譬喻經卷上	舊雜譬喻經卷上	Old Miscellaneous Parable Sutra, Scroll 1
['ZH_T04_0206_001:0510b07_0']	吳天竺三藏康僧會譯	吳天竺三藏康僧會譯	Translated by Tripiṭaka Master Kang Senghui of Wu in the Three Kingdoms
['ZH_T04_0206_001:0510b08_0']	1（一）昔無數世有一商人，號曰薩薄，時適他國	1（一）昔無數世有一商人，號曰薩薄，時適他國	(1) In the past, countless eons ago, there was a merchant named Sabhā, who happened to be in another country
['ZH_T04_0206_001:0510b09_12']	賣齎貨，所止近住佛弟子家。	賣齎貨，所止近住佛弟子家。	selling goods. He stayed near the home of a Buddhist disciple.
['ZH_T04_0206_001:0510b11_16']	佛弟子家時作大福，安施高座眾僧說法講論罪福，善惡由心身口所行，及四諦非常苦空之法。	佛弟子家時作大福，安施高座眾僧說法講論罪福，善惡由心身口所行，及四諦非常苦空之法。	At that time, the Buddhist disciple's home was making great merit. A high seat was set up, and the assembly of monks expounded the Dharma, discussing the principles of sin and merit, that good and evil arise from the mind, and the actions of body and speech, as well as the principles of the four truths, impermanence, suffering, and emptiness.
['ZH_T04_0206_001:0510b13_12']	遠道賈人時來寄聽，心解信樂便受五戒，白優婆塞，上座以法勸樂之，言：	遠道賈人時來寄聽，心解信樂便受五戒，白優婆塞，上座以法勸樂之，言：	The merchant from afar came to listen from time to time, and his mind understood and believed. He then accepted the five precepts and declared himself an upāsaka. The senior monk encouraged him with the Dharma, saying:
['ZH_T04_0206_001:0510b13_17']	「善男子！	「善男子！	Good man!
['ZH_T04_0206_001:0510b15_17']	護身口心十善具者，戒有五神，五戒有二十五神，現世衛護令無枉橫，後世自致無為大道。	護身口心十善具者，戒有五神，五戒有二十五神，現世衛護令無枉橫，後世自致無為大道。	If one protects the body, speech, and mind and fully practices the ten wholesome deeds, there are five precepts and twenty-five deities who will guard and protect one, preventing misfortune and calamity in this world, and in the next world one will naturally attain the great path of non-action.
['ZH_T04_0206_001:0510b18_12']	」賈人聞法重喜無量，後還本國，國中都無佛法，便欲宣化恐無受者，以所受法教化父母兄弟妻子及諸中外，皆便奉法。	」賈人聞法重喜無量，後還本國，國中都無佛法，便欲宣化恐無受者，以所受法教化父母兄弟妻子及諸中外，皆便奉法。	The merchants heard the Dharma and were overjoyed, countless times more. Later, when they returned to their home country, there was no Buddha Dharma in the country at all. They wanted to spread the teachings but feared there would be no recipients. They taught the Dharma they had received to their parents, brothers, wives, children, and everyone inside and outside the home, and they all came to uphold the Dharma.
['ZH_T04_0206_001:0510b21_16']	去賈人土千里有國，民多豐樂寶物饒好，二國否塞絕不復通百餘年中，所以故有閱叉居其道中，得人便噉前後無數，是故斷絕無往來者。	去賈人土千里有國，民多豐樂寶物饒好，二國否塞絕不復通百餘年中，所以故有閱叉居其道中，得人便噉前後無數，是故斷絕無往來者。	A thousand li away from the merchants' country was a state with many prosperous and happy people and abundant precious treasures. The two countries had been cut off and had not communicated for over a hundred years. The reason for this was that a rākṣasa lived in the middle of the road, and whenever he caught a person, he would eat them. There had been countless such incidents in the past, which is why there had been no comings and goings.
['ZH_T04_0206_001:0510b22_2']	賈人自念：	賈人自念：	The merchants thought to themselves:
['ZH_T04_0206_001:0510b24_1']	「吾奉佛戒，如經所道，及有二十五神見助不疑，聽彼鬼唯一人耳，吾往伏之必獲也。	「吾奉佛戒，如經所道，及有二十五神見助不疑，聽彼鬼唯一人耳，吾往伏之必獲也。	I uphold the Buddha's precepts, as taught in the sutras, and the twenty-five spirits will surely come to assist me. I will listen to that ghost, who is alone, and I will surely subdue him.
['ZH_T04_0206_001:0510b24_16']	」時有同賈五百餘人，便語眾人：	」時有同賈五百餘人，便語眾人：	At that time, there were over five hundred merchants who were traveling together, so he spoke to the group of people:
