segmentnr	original	analyzed	translated
['T27n1545_026:0133b14_8']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_026:0133b15_7']	隨心地繫諸有欲令入出息隨心地繫者。	隨心地繫諸有欲令入出息隨心地繫者。	Those who want the in-breath and out-breath to follow the realm of the mind,
['T27n1545_026:0133b15_14']	彼說生欲界者。	彼說生欲界者。	they say that one born in the desire realm,
['T27n1545_026:0133b16_4']	若欲界心現在前。	若欲界心現在前。	if a desire realm mind is present,
['T27n1545_026:0133b17_1']	彼欲界身欲界入出息隨欲界心轉。	彼欲界身欲界入出息隨欲界心轉。	their desire realm body's desire realm in-breath and out-breath follow the desire realm mind.
['T27n1545_026:0133b17_7']	即此心所觀。	即此心所觀。	It is observed by this very mind.
['T27n1545_026:0133b18_3']	即彼若初第二第三靜慮心現在前。	即彼若初第二第三靜慮心現在前。	If the first, second, or third dhyāna mind is present,
['T27n1545_026:0133b19_9']	彼欲界身初第二第三靜慮入出息隨初第二第三靜慮心轉。	彼欲界身初第二第三靜慮入出息隨初第二第三靜慮心轉。	their desire realm body's first, second, or third dhyāna in-breath and out-breath follow the first, second, or third dhyāna mind.
['T27n1545_026:0133b20_2']	即此心所觀生初靜慮者。	即此心所觀生初靜慮者。	It is observed by this very mind. One born in the first dhyāna,
['T27n1545_026:0133b20_11']	若初靜慮心現在前。	若初靜慮心現在前。	if a first dhyāna mind is present,
['T27n1545_026:0133b21_4']	彼初靜慮身初靜慮入出息。	彼初靜慮身初靜慮入出息。	The in-and-out breaths of the body in the first dhyāna of that [person]
['T27n1545_026:0133b21_11']	隨初靜慮心轉。	隨初靜慮心轉。	follow the mind of the first dhyāna.
['T27n1545_026:0133b21_17']	即此心所觀。	即此心所觀。	They are observed by that very mind.
['T27n1545_026:0133b22_5']	若欲界心現在前。	若欲界心現在前。	If a desire realm mind is present,
['T27n1545_026:0133b23_3']	彼初靜慮身欲界入出息隨欲界心轉。	彼初靜慮身欲界入出息隨欲界心轉。	the in-and-out breaths of the body in the first dhyāna of that [person] follow the desire realm mind.
['T27n1545_026:0133b23_9']	即此心所觀。	即此心所觀。	They are observed by that very mind.
['T27n1545_026:0133b24_2', 'T27n1545_026:0133b24_17']	若第二第三靜慮心現在前。🔽彼初靜慮身第二第三靜慮入出息。	若第二第三靜慮心現在前。 彼初靜慮身第二第三靜慮入出息。	If a second or third dhyāna mind is present,
['T27n1545_026:0133b25_8']	隨第二第三靜慮心轉。	隨第二第三靜慮心轉。	the in-and-out breaths of the body in the first dhyāna of that [person] follow the second or third dhyāna mind.
['T27n1545_026:0133b25_14']	即此心所觀。	即此心所觀。	They are observed by that very mind.
['T27n1545_026:0133b26_2']	生第二靜慮者。	生第二靜慮者。	One born in the second dhyāna,
['T27n1545_026:0133b26_12', 'T27n1545_026:0133b27_7']	若第二靜慮心現在前。🔽彼第二靜慮身第二靜慮入出息。	若第二靜慮心現在前。 彼第二靜慮身第二靜慮入出息。	if a second dhyāna mind is present,
['T27n1545_026:0133b27_15']	隨第二靜慮心轉。	隨第二靜慮心轉。	the in-and-out breaths of the body in the second dhyāna of that [person] follow the second dhyāna mind.
['T27n1545_026:0133b28_14', 'T27n1545_026:0133b29_11']	即此心所觀即彼若欲界初靜慮心現在前。🔽彼第二靜慮身欲界初靜慮入出息。	即此心所觀即彼若欲界初靜慮心現在前。 彼第二靜慮身欲界初靜慮入出息。	They are observed by that very mind. If a desire realm or first dhyāna mind is present,
['T27n1545_026:0133c01_2']	隨欲界初靜慮心轉。	隨欲界初靜慮心轉。	the in-and-out breaths of the body in the second dhyāna of that [person] follow the desire realm or first dhyāna mind.
['T27n1545_026:0133c01_8']	即此心所觀。	即此心所觀。	The mind that observes them is also like this.
['T27n1545_026:0133c02_1']	即彼若第三靜慮心現在前。	即彼若第三靜慮心現在前。	If the mind of the third dhyāna is present,
['T27n1545_026:0133c03_4']	彼第二靜慮身第三靜慮入出息隨第三靜慮心轉。	彼第二靜慮身第三靜慮入出息隨第三靜慮心轉。	the in-and-out breaths of the body in the second dhyāna follow the mind of the third dhyāna and turn.
['T27n1545_026:0133c03_10']	即此心所觀。	即此心所觀。	The mind that observes them is also like this.
['T27n1545_026:0133c03_17']	生第三靜慮者。	生第三靜慮者。	As for those born in the third dhyāna,
['T27n1545_026:0133c04_8']	若第三靜慮心現在前。	若第三靜慮心現在前。	if the mind of the third dhyāna is present,
['T27n1545_026:0133c05_4']	彼第三靜慮身第三靜慮入出息。	彼第三靜慮身第三靜慮入出息。	the in-and-out breaths of the body in the third dhyāna
['T27n1545_026:0133c05_12']	隨第三靜慮心轉。	隨第三靜慮心轉。	follow the mind of the third dhyāna and turn.
['T27n1545_026:0133c05_18']	即此心所觀。	即此心所觀。	The mind that observes them is also like this.
['T27n1545_026:0133c07_11']	即彼若欲界初二靜慮心現在前彼第三靜慮身欲界初二靜慮入出息。	即彼若欲界初二靜慮心現在前彼第三靜慮身欲界初二靜慮入出息。	If the mind of the desire realm or the first two dhyānas is present, the in-and-out breaths of the body in the third dhyāna of the desire realm or the first two dhyānas
['T27n1545_026:0133c08_3']	隨欲界初二靜慮心轉。	隨欲界初二靜慮心轉。	follow the mind of the desire realm or the first two dhyānas and turn.
['T27n1545_026:0133c08_9']	即此心所觀。	即此心所觀。	The mind that observes them is also like this.
['T27n1545_026:0133c09_4']	諸有欲令入出息隨心地繫者。	諸有欲令入出息隨心地繫者。	Those who wish to make the in-and-out breaths follow the realm of the mind,
['T27n1545_026:0133c09_12']	彼說欲界入出息。	彼說欲界入出息。	they say that the in-and-out breaths of the desire realm
['T27n1545_026:0133c09_19']	唯欲界心所觀。	唯欲界心所觀。	are observed only by the mind of the desire realm,
['T27n1545_026:0133c10_17']	乃至第三靜慮入出息唯第三靜慮心所觀。	乃至第三靜慮入出息唯第三靜慮心所觀。	up to the in-and-out breaths of the third dhyāna are observed only by the mind of the third dhyāna.
['T27n1545_026:0133c11_9']	問若入出息隨心地繫。	問若入出息隨心地繫。	Question: If inhalation and exhalation are bound to the mind ground,
['T27n1545_026:0133c11_18']	契經所說當云何通。	契經所說當云何通。	how can we understand what is said in the sutras?
['T27n1545_026:0133c12_6']	如說佛告長者。	如說佛告長者。	As it is said, the Buddha told the elder:
['T27n1545_026:0133c13_6']	此入出息是身法身為本繫屬身依身而轉。	此入出息是身法身為本繫屬身依身而轉。	This inhalation and exhalation is a bodily dharma, with the body as its basis, bound to the body, and turning based on the body.
['T27n1545_026:0133c14_7']	答顯入出息由身力轉必不離身故作是說。	答顯入出息由身力轉必不離身故作是說。	Answer: It is said this way to show that inhalation and exhalation turns by the power of the body, and is necessarily not apart from the body.
['T27n1545_026:0133c14_16']	不言此息隨身地繫。	不言此息隨身地繫。	It does not say that this breath is bound to the body ground.
['T27n1545_026:0133c15_1']	評曰。	評曰。	The judges say:
['T27n1545_026:0133c15_14', 'T27n1545_026:0133c16_9']	此入出息隨身地繫是身分故。🔽前說為善問入出息風為先入耶。	此入出息隨身地繫是身分故。 前說為善問入出息風為先入耶。	This inhalation and exhalation is bound to the body ground because it is a part of the body.
['T27n1545_026:0133c16_14']	為先出耶。	為先出耶。	The previous explanation is correct. Question: Does the wind of inhalation and exhalation first enter or first exit?
['T27n1545_026:0133c17_2']	答應說先入。	答應說先入。	Answer: It should be said that it first enters.
['T27n1545_026:0133c17_11']	謂此息風先入口鼻。	謂此息風先入口鼻。	That is to say, this breath wind first enters the mouth and nose,
['T27n1545_026:0133c18_6']	流至咽喉復從咽喉流至心胸。	流至咽喉復從咽喉流至心胸。	flows to the throat, and again from the throat flows to the heart and chest,
['T27n1545_026:0133c18_15']	復從心胸流至臍輪。	復從心胸流至臍輪。	and again from the heart and chest flows to the navel wheel,
['T27n1545_026:0133c19_6']	復從臍輪漸漸流散。	復從臍輪漸漸流散。	and again from the navel wheel it gradually spreads out,
['T27n1545_026:0133c19_11']	遍諸支節。	遍諸支節。	pervading all the joints and bones.
['T27n1545_026:0133c19_14']	有說。	有說。	Some say:
['T27n1545_026:0133c19_17']	先出。	先出。	It first exits.
['T27n1545_026:0133c20_10']	謂臍輪中有息風起流散上下。	謂臍輪中有息風起流散上下。	That is to say, there is a breath wind that arises in the navel wheel and spreads out above and below.
['T27n1545_026:0133c21_2']	開諸毛孔方出至外。	開諸毛孔方出至外。	It opens the pores and then comes out to the outside.
['T27n1545_026:0133c21_5']	評曰。	評曰。	The judges say:
['T27n1545_026:0133c21_12']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_026:0133c22_3']	息風不能開毛孔故。	息風不能開毛孔故。	Because the breath wind cannot open the pores.
['T27n1545_026:0133c22_8']	應作是說。	應作是說。	It should be said:
['T27n1545_026:0133c22_17']	有業生風開諸毛孔。	有業生風開諸毛孔。	There is karma-born wind that opens the pores.
['T27n1545_026:0133c23_12']	毛孔開已乃有息風於中入出。	毛孔開已乃有息風於中入出。	After the pores are opened, there is breath wind that enters and exits through them.
['T27n1545_026:0133c24_9']	問於胎卵中至何分位入出息轉。	問於胎卵中至何分位入出息轉。	Question: At what stage of development in the womb or egg do the in- and out-breaths begin to function?
['T27n1545_026:0133c25_6']	答至具色根六處滿位息風方轉。	答至具色根六處滿位息風方轉。	Answer: The breath wind begins to function when the six sense bases are complete with physical sense faculties.
['T27n1545_026:0133c25_15']	謂將生時息風先入。	謂將生時息風先入。	That is to say, when about to be born, the breath wind enters first.
['T27n1545_026:0133c26_13']	息風入已名為已生將欲死時息風後出。	息風入已名為已生將欲死時息風後出。	After the breath wind enters, it is called born. When about to die, the breath wind exits last.
['T27n1545_026:0133c27_5']	不復更入名為已死。	不復更入名為已死。	Not entering again is called dead.
['T27n1545_026:0133c27_14']	由此可觀生死分齊。	由此可觀生死分齊。	By this, one can observe the limits of birth and death.
['T27n1545_026:0133c28_1']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_026:0133c28_10']	臨欲生時息風先出。	臨欲生時息風先出。	When about to be born, the breath wind exits first.
['T27n1545_026:0133c29_1']	息風出已名為已生。	息風出已名為已生。	After the breath wind exits, it is called born.
['T27n1545_026:0134a01_1']	將欲死時息風後入不復更出名為已死。	將欲死時息風後入不復更出名為已死。	When about to die, the breath wind enters last and does not exit again, called dead.
['T27n1545_026:0134a01_4']	如說。	如說。	As it is said:
['T27n1545_026:0134a02_1']	云何使我常活令我入息恒得出耶。	云何使我常活令我入息恒得出耶。	How can I always live and make my exhalation always come out?
['T27n1545_026:0134a03_5']	諸有欲入第四靜慮息風後出不復更入名已入定。	諸有欲入第四靜慮息風後出不復更入名已入定。	Those who wish to enter the fourth meditative absorption, after the wind of inhalation comes out, does not enter again, and is called already entered concentration.
['T27n1545_026:0134a04_5']	將出定時息風先入息風入已名已出定。	將出定時息風先入息風入已名已出定。	When about to emerge from concentration, the wind of exhalation enters first. After the wind of exhalation enters, it is called already emerged from concentration.
['T27n1545_026:0134a04_10']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_026:0134a05_13']	諸有欲入第四靜慮息風後入不復更出名已入定。	諸有欲入第四靜慮息風後入不復更出名已入定。	Those who wish to enter the fourth meditative absorption, after the wind of exhalation enters, does not come out again, and is called already entered concentration.
['T27n1545_026:0134a06_13']	將出定時息風先出息風出已名已出定。	將出定時息風先出息風出已名已出定。	When about to emerge from concentration, the wind of inhalation comes out first. After the wind of inhalation comes out, it is called already emerged from concentration.
['T27n1545_026:0134a06_16']	評曰。	評曰。	The judges say:
['T27n1545_026:0134a07_4']	此中前說為善。	此中前說為善。	The former explanation here is good.
['T27n1545_026:0134a08_4']	問此入出息為是有情數為非有情數耶。	問此入出息為是有情數為非有情數耶。	Question: Are these inhalations and exhalations sentient or non-sentient?
['T27n1545_026:0134a08_10']	答是有情數。	答是有情數。	Answer: They are sentient.
['T27n1545_026:0134a09_6']	問此入出息為有執受為無執受耶。	問此入出息為有執受為無執受耶。	Question: Are these inhalations and exhalations with or without appropriation?
['T27n1545_026:0134a09_12']	答是無執受。	答是無執受。	Answer: They are without appropriation.
['T27n1545_026:0134a10_11']	身中雖有有執受風而入出息是無執受。	身中雖有有執受風而入出息是無執受。	Although there is wind with appropriation in the body, inhalations and exhalations are without appropriation.
['T27n1545_026:0134a11_3']	問此入出息為是長養。	問此入出息為是長養。	Question: Are these inhalations and exhalations nourishment,
['T27n1545_026:0134a11_8']	為是異熟。	為是異熟。	or are they karmic ripening?
['T27n1545_026:0134a11_13']	為是等流。	為是等流。	Are they of the same kind?
['T27n1545_026:0134a11_19']	答唯是等流。	答唯是等流。	Answer: They are only of the same kind.
['T27n1545_026:0134a12_12']	身中雖有異熟生風及長養風。	身中雖有異熟生風及長養風。	Although there are winds born from karmic retribution and nourishing winds in the body,
['T27n1545_026:0134a13_7']	然入出息唯是等流如契經說。	然入出息唯是等流如契經說。	The in-and-out breaths are only of the same kind. As a sutra says:
['T27n1545_026:0134a13_12']	佛告阿難。	佛告阿難。	The Buddha told Ananda:
['T27n1545_026:0134a14_11']	若如射箭筈筈相續調入出息令不亂者。	若如射箭筈筈相續調入出息令不亂者。	If one can regulate the in-and-out breaths so that they are not disordered, like the notches of an arrow, one after another,
['T27n1545_026:0134a15_3']	應知彼名殊勝飲食。	應知彼名殊勝飲食。	One should know that this is called excellent food and drink.
['T27n1545_026:0134a15_17']	問何故世尊說入出息名飲食耶。	問何故世尊說入出息名飲食耶。	Question: Why did the World-Honored One say that the in-and-out breaths are called food and drink?
['T27n1545_026:0134a16_5']	答能損益故。	答能損益故。	Answer: Because they can harm or benefit.
['T27n1545_026:0134a16_14']	謂無上妙飲食益身。	謂無上妙飲食益身。	That is to say, the supreme and wonderful food and drink benefit the body,
['T27n1545_026:0134a17_5']	如有方便調入出息。	如有方便調入出息。	Just like skillfully regulating the in-and-out breaths.
['T27n1545_026:0134a17_14']	亦無麁惡飲食損身。	亦無麁惡飲食損身。	There is also coarse and evil food and drink that harms the body,
['T27n1545_026:0134a18_5']	如無方便調入出息。	如無方便調入出息。	Just like not skillfully regulating the in-and-out breaths.
['T27n1545_026:0134a18_14']	是故世尊說為飲食。	是故世尊說為飲食。	Therefore, the World-Honored One said they are food and drink.
['T27n1545_026:0134a19_10']	問如射箭筈筈相續者是何義耶。	問如射箭筈筈相續者是何義耶。	Question: What is the meaning of like the notches of an arrow, one after another?
['T27n1545_026:0134a20_12']	答如以後箭射於前箭後觸前筈是此中義。	答如以後箭射於前箭後觸前筈是此中義。	Answer: The meaning here is that one shoots an arrow after another, and the later one touches the notch of the former.
['T27n1545_026:0134a21_9']	有說此中但顯前後無間斷義。	有說此中但顯前後無間斷義。	Some say that here it only shows the meaning of uninterrupted succession.
['T27n1545_026:0134a22_1']	不說後箭觸前箭義。	不說後箭觸前箭義。	It does not explain the meaning of the later arrow touching the previous arrow.
['T27n1545_026:0134a23_2']	又不定說如以後箭射前箭義如契經說。	又不定說如以後箭射前箭義如契經說。	Moreover, it is not definitely explained like the meaning of shooting the later arrow at the previous arrow as stated in the sutra.
['T27n1545_026:0134a24_6']	有持來有持去有持來持去念有修持來持去念。	有持來有持去有持來持去念有修持來持去念。	It is said: There is that which holds coming, that which holds going, there is mindfulness of holding coming and going, there is cultivation of mindfulness of holding coming and going.
['T27n1545_026:0134a24_12']	此中持來者。	此中持來者。	Among them, that which holds coming
['T27n1545_026:0134a24_16']	謂入息。	謂入息。	refers to inhalation.
['T27n1545_026:0134a25_9', 'T27n1545_026:0134a25_17']	持去者謂出息如施設論說。🔽吸風入內名持來。	持去者謂出息如施設論說。 吸風入內名持來。	That which holds going refers to exhalation, as stated in the Abhidharma.🔽Inhalation is called holding coming.
['T27n1545_026:0134a26_7']	引風出外名持去。	引風出外名持去。	Exhalation is called holding going.
['T27n1545_026:0134a26_13']	如鍛金師㰆。	如鍛金師㰆。	Like a goldsmith's bellows,
['T27n1545_026:0134a27_4']	囊開合風隨入出。	囊開合風隨入出。	the wind enters and exits according to the opening and closing.
['T27n1545_026:0134a27_9']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_026:0134a27_14']	有作是說。	有作是說。	Some say:
['T27n1545_026:0134a28_1']	出息名持來。	出息名持來。	Exhalation is called holding coming.
['T27n1545_026:0134a28_11', 'T27n1545_026:0134a28_17']	入息名持去有餘師說。🔽煖息名持來。	入息名持去有餘師說。 煖息名持來。	Inhalation is called holding going. Some other masters say:🔽Warm breath is called holding coming.
['T27n1545_026:0134a29_5']	冷息名持去。	冷息名持去。	Cold breath is called holding going.
['T27n1545_026:0134a29_10', 'T27n1545_026:0134a29_16']	復有說者。🔽上息名持來。	復有說者。 上息名持來。	There are also those who say:🔽Upward breath is called holding coming.
['T27n1545_026:0134b01_3']	下息名持去。	下息名持去。	Downward breath is called holding going.
['T27n1545_026:0134b01_6']	評曰。	評曰。	The judges say:
['T27n1545_026:0134b01_13']	此中初說為善。	此中初說為善。	The first explanation here is good.
['T27n1545_026:0134b02_5']	能緣彼念名持來持去念。	能緣彼念名持來持去念。	The mindfulness that can take that as its object is called mindfulness of holding coming and going.
['T27n1545_026:0134b02_18']	即於此念及此相應俱有諸法。	即於此念及此相應俱有諸法。	It refers to this mindfulness and the dharmas associated with it and coexisting with it.
['T27n1545_026:0134b03_8']	若修若習若多所作。	若修若習若多所作。	If one cultivates, practices, and does much,
['T27n1545_026:0134b03_16']	名修持來持去念。	名修持來持去念。	it is called cultivating the mindfulness of holding the breath coming and going.
['T27n1545_026:0134b04_7']	問此持息念自性是何。	問此持息念自性是何。	Question: What is the intrinsic nature of this mindfulness of breathing?
['T27n1545_026:0134b04_13']	答慧為自性。	答慧為自性。	Answer: It has wisdom as its intrinsic nature.
['T27n1545_026:0134b05_7']	然此聚中念力增故說名為念。	然此聚中念力增故說名為念。	However, because the power of mindfulness is predominant in this aggregate, it is called mindfulness.
['T27n1545_026:0134b06_6']	如四念住及宿住念本性生念慧為自性。	如四念住及宿住念本性生念慧為自性。	Just as the four establishments of mindfulness and the mindfulness of past abodes have wisdom as their intrinsic nature,
['T27n1545_026:0134b07_1']	然彼聚中念力增故說名為念。	然彼聚中念力增故說名為念。	but because the power of mindfulness is predominant in those aggregates, they are called mindfulness.
['T27n1545_026:0134b07_10']	如除色想慧為自性。	如除色想慧為自性。	Just as the elimination of the notion of form has wisdom as its intrinsic nature,
['T27n1545_026:0134b08_5']	然彼聚中想力增故說名為想。	然彼聚中想力增故說名為想。	but because the power of conceptualization is predominant in that aggregate, it is called conceptualization.
['T27n1545_026:0134b08_10']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_026:0134b09_4']	若并眷屬四蘊五蘊為其自性。	若并眷屬四蘊五蘊為其自性。	If it is together with its retinue, it has the intrinsic nature of four aggregates or five aggregates.
['T27n1545_026:0134b09_9']	此持息念。	此持息念。	This mindfulness of breathing,
['T27n1545_026:0134b10_1']	界者謂欲色界非無色界。	界者謂欲色界非無色界。	in terms of realms, refers to the desire realm and form realm, not the formless realm.
['T27n1545_026:0134b11_2']	地者五地謂欲界靜慮中間及下三靜慮近分。	地者五地謂欲界靜慮中間及下三靜慮近分。	In terms of stages, it is in five stages: the desire realm, the intermediate state of the first dhyāna, and the access concentrations to the first three dhyānas.
['T27n1545_026:0134b12_2']	諸有欲令下三根本靜慮地亦有捨根者。	諸有欲令下三根本靜慮地亦有捨根者。	For those who wish to have the faculty of equanimity in the fundamental stages of the lower three dhyānas,
['T27n1545_026:0134b12_10']	彼說此念通八地。	彼說此念通八地。	They say that this mindfulness is common to eight stages,
['T27n1545_026:0134b13_1']	謂前五及下三靜慮。	謂前五及下三靜慮。	Namely, the first five and the lower three meditations.
['T27n1545_026:0134b13_5']	所依者。	所依者。	As for the basis,
['T27n1545_026:0134b13_10']	唯依欲界。	唯依欲界。	It is only based on the desire realm.
['T27n1545_026:0134b13_16']	非色無色界。	非色無色界。	Not the form or formless realms.
['T27n1545_026:0134b14_1']	有餘師說。	有餘師說。	Other masters say,
['T27n1545_026:0134b14_10']	依欲色界非無色界。	依欲色界非無色界。	It is based on the desire and form realms, not the formless realm.
['T27n1545_026:0134b15_1']	然初起時必依欲界。	然初起時必依欲界。	However, when it first arises, it must be based on the desire realm.
['T27n1545_026:0134b15_5']	行相者。	行相者。	As for the aspects,
['T27n1545_026:0134b15_10']	非聖行相。	非聖行相。	They are not the aspects of the noble path.
['T27n1545_026:0134b15_14']	所緣者。	所緣者。	As for the objects,
['T27n1545_026:0134b15_18']	緣息風。	緣息風。	They take the wind of the breath as their object.
['T27n1545_026:0134b16_1']	念住者。	念住者。	As for the foundations of mindfulness,
['T27n1545_026:0134b16_8']	是身念住加行。	是身念住加行。	It is the preparatory stage of the foundation of mindfulness of the body.
['T27n1545_026:0134b16_14']	非根本念住。	非根本念住。	It is not the fundamental foundation of mindfulness.
['T27n1545_026:0134b17_12']	若依汎爾四念住說是身念住緣色法故。	若依汎爾四念住說是身念住緣色法故。	If it is based on the four foundations of mindfulness in general, it is the foundation of mindfulness of the body because it takes form as its object.
['T27n1545_026:0134b18_2']	問何故契經說。	問何故契經說。	Question: Why do the scriptures say,
['T27n1545_026:0134b18_10']	持息念通四念住。	持息念通四念住。	That mindfulness of breathing is common to the four foundations of mindfulness?
['T27n1545_026:0134b19_6']	答此能引起四念住故作如是說。	答此能引起四念住故作如是說。	Answer: It is said in this way because it can give rise to the four foundations of mindfulness.
['T27n1545_026:0134b20_1']	問不淨觀亦能引起四念住。	問不淨觀亦能引起四念住。	Question: The contemplation of impurity can also give rise to the four foundations of mindfulness.
['T27n1545_026:0134b20_10']	何故不說四念住耶。	何故不說四念住耶。	Why is it not said to be the four foundations of mindfulness?
['T27n1545_026:0134b20_16']	答亦有經說。	答亦有經說。	Answer: There are also scriptures that say,
['T27n1545_026:0134b21_6']	此不淨觀通四念住。	此不淨觀通四念住。	This contemplation of impurity is common to the four foundations of mindfulness.
['T27n1545_026:0134b22_6']	如說若觀青淤膿爛蟲食等事名身念住。	如說若觀青淤膿爛蟲食等事名身念住。	It is said that if one contemplates things such as blue, festering, rotting, and worm-eaten, it is called mindfulness of the body.
['T27n1545_026:0134b22_9']	又說。	又說。	It is also said:
['T27n1545_026:0134b23_10']	若觀此中有受能引淨貪亦令止息名受念住。	若觀此中有受能引淨貪亦令止息名受念住。	If one contemplates that within this there is feeling that can attract pure craving and also cause it to cease, it is called mindfulness of feeling.
['T27n1545_026:0134b23_13']	又說。	又說。	It is also said:
['T27n1545_026:0134b24_14']	若觀無損害意憐愍一切遍諸方域名心念住。	若觀無損害意憐愍一切遍諸方域名心念住。	If one contemplates the mind of non-harming and compassion pervading all directions, it is called mindfulness of mind.
['T27n1545_026:0134b24_17']	又說。	又說。	It is also said:
['T27n1545_026:0134b26_2']	若觀貪瞋癡斷離染起明得眾苦盡名法念住。	若觀貪瞋癡斷離染起明得眾苦盡名法念住。	If one contemplates the cessation of greed, hatred, and delusion, the detachment from defilements, the arising of clear understanding, and the end of various sufferings, it is called mindfulness of dharmas.
['T27n1545_026:0134b26_16']	問雖此一經說不淨觀通四念住。	問雖此一經說不淨觀通四念住。	Question: Although this single sūtra says that the contemplation of impurity is common to the four establishments of mindfulness,
['T27n1545_026:0134b27_11']	而無量經說持息念通四念住。	而無量經說持息念通四念住。	countless sūtras say that mindfulness of breathing is common to the four establishments of mindfulness.
['T27n1545_026:0134b28_3']	非不淨觀有何意耶。	非不淨觀有何意耶。	What is the meaning of this, and not that of the contemplation of impurity?
['T27n1545_026:0134b28_17']	答以持息念依處串習牢固可恃。	答以持息念依處串習牢固可恃。	Answer: Because mindfulness of breathing relies on a firm and reliable place of practice,
['T27n1545_026:0134c01_4']	假使失念煩惱現行速可依之伏諸煩惱引四念住。	假使失念煩惱現行速可依之伏諸煩惱引四念住。	even if one loses mindfulness and afflictions arise, one can quickly rely on it to subdue the afflictions and attract the four establishments of mindfulness.
['T27n1545_026:0134c02_4']	如人怖賊速走歸城處謂大種相決定故。	如人怖賊速走歸城處謂大種相決定故。	It is like a person who is afraid of thieves and quickly runs to a city for protection. It is said that because the characteristics of the great elements are definite,
['T27n1545_026:0134c02_17']	若不淨觀非處串習性不牢固。	若不淨觀非處串習性不牢固。	if the contemplation of impurity is not a place of familiar practice, its nature is not firm and reliable.
['T27n1545_026:0134c04_3']	或時失念煩惱現行不能依之速伏煩惱引四念住。	或時失念煩惱現行不能依之速伏煩惱引四念住。	Sometimes, due to forgetfulness, afflictions arise and one is unable to quickly subdue them by relying on the four establishments of mindfulness.
['T27n1545_026:0134c04_8']	言非處者。	言非處者。	As for improper objects,
['T27n1545_026:0134c04_17']	謂諸造色相不定故。	謂諸造色相不定故。	it means that the characteristics of conditioned form are uncertain.
['T27n1545_026:0134c05_15']	由此多經說持息念通四念住非不淨觀。	由此多經說持息念通四念住非不淨觀。	For this reason, many sūtras say that mindfulness of breathing is common to the four establishments of mindfulness, but not so for the contemplation of impurity.
['T27n1545_026:0134c06_13']	復次以持息念增益法想是空觀本。	復次以持息念增益法想是空觀本。	Furthermore, mindfulness of breathing increases the conception of dharmas, which is the basis of the contemplation of emptiness.
['T27n1545_026:0134c07_5']	由此速能引四念住。	由此速能引四念住。	For this reason, it can quickly lead to the four establishments of mindfulness.
['T27n1545_026:0134c07_10']	是故偏說。	是故偏說。	Therefore, it is mentioned in particular.
['T27n1545_026:0134c08_1']	若不淨觀增有情想。	若不淨觀增有情想。	If the contemplation of impurity increases the conception of sentient beings,
['T27n1545_026:0134c08_14']	如說此骨為女為男障礙空觀。	如說此骨為女為男障礙空觀。	it is said that this skeleton is either male or female, obstructing the contemplation of emptiness.
['T27n1545_026:0134c09_10']	不能速疾引四念住是故不說。	不能速疾引四念住是故不說。	It cannot quickly lead to the four establishments of mindfulness, and therefore it is not mentioned.
['T27n1545_026:0134c10_7']	復次以持息念所緣隣近無種種相。	復次以持息念所緣隣近無種種相。	Furthermore, the object of mindfulness of breathing is proximate, without various characteristics,
['T27n1545_026:0134c11_3']	無定次第不依有情任運而轉。	無定次第不依有情任運而轉。	without fixed sequence, does not rely on sentient beings, and arises spontaneously.
['T27n1545_026:0134c11_16']	由此速能引四念住是故偏說。	由此速能引四念住是故偏說。	For this reason, it can quickly lead to the four establishments of mindfulness, and therefore it is mentioned in particular.
['T27n1545_026:0134c12_11']	若不淨觀與此相違是故不說。	若不淨觀與此相違是故不說。	If the contemplation of impurity is contrary to this, it is not mentioned.
['T27n1545_026:0134c13_9']	復次以持息念唯內道起不共外道。	復次以持息念唯內道起不共外道。	Furthermore, mindfulness of breathing arises only in Buddhists and is not shared with non-Buddhists.
['T27n1545_026:0134c14_5']	由此速能引四念住是故偏說。	由此速能引四念住是故偏說。	Therefore, it is said that it can quickly induce the four establishments of mindfulness.
['T27n1545_026:0134c14_14']	若不淨觀外道亦起。	若不淨觀外道亦起。	If the contemplation of impurity is also practiced by non-Buddhists,
['T27n1545_026:0134c15_9']	不能速疾引四念住是故不說。	不能速疾引四念住是故不說。	it cannot quickly induce the four establishments of mindfulness, so it is not mentioned.
['T27n1545_026:0134c15_14']	此持息念。	此持息念。	This mindfulness of inhalation and exhalation,
['T27n1545_026:0134c16_2']	智者一世俗智。	智者一世俗智。	the wisdom is one worldly wisdom.
['T27n1545_026:0134c16_11']	三摩地者非三摩地。	三摩地者非三摩地。	The samādhi is not samādhi.
['T27n1545_026:0134c16_18']	俱根者一捨根。	俱根者一捨根。	The faculties are one faculty of equanimity.
['T27n1545_026:0134c17_3']	相應世者。	相應世者。	As for the associated realms,
['T27n1545_026:0134c17_7']	通三世。	通三世。	it is common to the three realms.
['T27n1545_026:0134c17_16']	緣世者過去緣過去。	緣世者過去緣過去。	As for the realms it takes as objects, it takes the past as objects in the past,
['T27n1545_026:0134c18_5']	現在緣現在未來。	現在緣現在未來。	the present as objects in the present, and the future as objects in the future.
