segmentnr	original	analyzed	translated
['ZH_T21_1378b_001:0902b11_3']	首羅瞿沙兜勒摩訶首羅瞿沙兜勒。	首羅瞿沙兜勒摩訶首羅瞿沙兜勒。	Śakra, Guśa, Dule, Mahāśakra, Guśa, Dule.
['ZH_T21_1378b_001:0902b11_15']	我字因偷諸怨家相求便者。	我字因偷諸怨家相求便者。	My name is due to seeking opportunities from all enemies.
['ZH_T21_1378b_001:0902b12_3']	我皆救之覆蔽。	我皆救之覆蔽。	I save them all and cover them.
['ZH_T21_1378b_001:0902b12_9']	使兩不相見。	使兩不相見。	Causing them not to see each other.
['ZH_T21_1378b_001:0902b12_16']	為繩索所繫縛。	為繩索所繫縛。	Bound by ropes and fetters.
['ZH_T21_1378b_001:0902b13_2']	消滅所繫縛。	消滅所繫縛。	Dissolving the bonds.
['ZH_T21_1378b_001:0902b13_8', 'ZH_T21_1378b_001:0902b13_15']	惡意所繫縛。🔽欲醉意所繫縛。	惡意所繫縛。 欲醉意所繫縛。	Bound by evil intentions.🔽Bound by the drunken mind of desire.
['ZH_T21_1378b_001:0902b14_1']	亂意所繫縛。	亂意所繫縛。	Bound by the confused mind.
['ZH_T21_1378b_001:0902b14_12']	但歸命佛一切皆得解脫。	但歸命佛一切皆得解脫。	But taking refuge in the Buddha, all are liberated.
['ZH_T21_1378b_001:0902b15_8']	歸命佛時言南無佛告起作禮而去。	歸命佛時言南無佛告起作禮而去。	When taking refuge in the Buddha, saying Namo Buddha, he told them to rise, pay homage, and leave.
['ZH_T21_1378b_001:0902b16_100']	幻師颰陀神呪經	幻師颰陀神呪經	The Magic Spell of the Magician Vātsīputra Sūtra
