segmentnr	original	analyzed	translated
['ZH_T31_1602_002:0485c05_0']	顯揚聖教論卷第二	顯揚聖教論卷第二	Abhidharmasamuccaya-vyākhyā Fascicle 2
['ZH_T31_1602_002:0485c07_0']	無著菩薩造	無著菩薩造	Composed by Asaṅga Bodhisattva
['ZH_T31_1602_002:0485c08_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1602_002:0485c10_11']	2攝事品第一之二如是已說雜染，諦今當說。	2攝事品第一之二如是已說雜染，諦今當說。	, will now be explained.
['ZH_T31_1602_002:0485c10_14']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_002:0485c11_5']	諸諦有六種。	諸諦有六種。	There are six kinds of truths.
['ZH_T31_1602_002:0485c12_2']	論曰：	論曰：	Discussion:
['ZH_T31_1602_002:0485c13_11']	諦有六種，一世俗諦，二勝義諦，三苦諦，四集諦，五滅諦，六道諦。	諦有六種，一世俗諦，二勝義諦，三苦諦，四集諦，五滅諦，六道諦。	There are six kinds of truths: 1. conventional truth, 2. ultimate truth, 3. truth of suffering, 4. truth of accumulation, 5. truth of cessation, 6. truth of the path.
['ZH_T31_1602_002:0485c15_1']	世俗諦者，謂名句文身，及依彼義一切言說，及依言說所解了義。	世俗諦者，謂名句文身，及依彼義一切言說，及依言說所解了義。	Conventional truth refers to the collection of names, phrases, and syllables, and all verbal expressions based on their meanings, as well as the meanings understood based on those expressions.
['ZH_T31_1602_002:0485c15_18']	又曾得世間心及心法，及彼所行境義。	又曾得世間心及心法，及彼所行境義。	It also refers to the minds and mental factors obtained in the world, as well as the meanings that they cognize.
['ZH_T31_1602_002:0485c17_4']	勝義諦者，謂聖智，及彼所行境義，及彼相應心心法等。	勝義諦者，謂聖智，及彼所行境義，及彼相應心心法等。	Ultimate truth refers to the wisdom of the noble ones, the meanings cognized by them, and the associated minds, mental factors, and so forth.
['ZH_T31_1602_002:0485c18_8']	苦諦者，此有二種：	苦諦者，此有二種：	The truth of suffering is of two kinds:
['ZH_T31_1602_002:0485c19_2']	一世俗諦所攝、二勝義諦所攝。	一世俗諦所攝、二勝義諦所攝。	1. that included in conventional truth, and 2. that included in ultimate truth.
['ZH_T31_1602_002:0485c19_14']	世俗諦所攝者，如經中說：	世俗諦所攝者，如經中說：	That included in conventional truth is as stated in the sūtras:
