segmentnr	original	analyzed	translated
['ZH_T51_2076_013:0301c28_20_11', 'ZH_T51_2076_013:0301c28_20_12']	州廣慧真禪師汝州首山省念禪師已上二人見錄🔽鳳翔長興和尚潭州靈泉和尚已上二人無機緣語	州廣慧真禪師汝州首山省念禪師已上二人見錄 鳳翔長興和尚潭州靈泉和尚已上二人無機緣語	Chan Master Zhen of Guang Hui in Ru Prefecture, Chan Master Sheng Nian of Shou Shan in Ru Prefecture. The above two people have records of teachings.
['ZH_T51_2076_013:0301c28_20_13', 'ZH_T51_2076_013:0301c28_20_14']	句不錄潭州報慈歸真大師德韶法嗣二人蘄州三🔽角山志謙禪師郢州興陽詞鐸禪師汝州首山省念	句不錄潭州報慈歸真大師德韶法嗣二人蘄州三 角山志謙禪師郢州興陽詞鐸禪師汝州首山省念	Chan Master of Chang Xing in Feng Xiang, Chan Master of Ling Quan in Tan Prefecture. The above two people do not have records of dialogues or sayings. Chan Master Gui Zhen of Bao Ci in Tan Prefecture, the dharma heir of Chan Master De Shao
['ZH_T51_2076_013:0301c28_20_15']	禪師法嗣一人見錄汾州善昭禪師一人見錄讚頌	禪師法嗣一人見錄汾州善昭禪師一人見錄讚頌	The two dharma heirs of Chan Master Sheng Nian of Shou Shan in Ru Prefecture. Chan Master Zhi Qian of San Jiao Shan in Qi Prefecture, Chan Master Ci Duo of Xing Yang in Ying Prefecture. The one person with a record of teachings from the dharma heirs of Chan Master Sheng Nian of Shou Shan in Ru Prefecture. Chan Master Shan Zhao of Fen Zhou, the one person with a record of teachings. Praise and verses
['ZH_T51_2076_013:0301c28_20_16', 'ZH_T51_2076_013:0301c28_20_17', 'ZH_T51_2076_013:0301c28_20_18', 'ZH_T51_2076_013:0301c28_20_19', 'ZH_T51_2076_013:0301c28_20_20', 'ZH_T51_2076_013:0301c28_20_21', 'ZH_T51_2076_013:0301c28_20_22', 'ZH_T51_2076_013:0301c28_20_23']	附卷末羅浮山定真和尚法嗣一人羅浮山靈運禪🔽師一人無機緣語句不錄制空山道進和尚法嗣荊🔽州玄覺禪師一人無機緣語句不錄韶州下回田善🔽快和尚法嗣一人善悟禪師一人無機緣語句不錄🔽司空山本淨和尚法嗣一人中使楊光庭一人無機🔽緣語句不錄緣素和尚法嗣二人韶州小道進禪師🔽韶州遊寂禪師已上二人無機緣語句不錄祇陀和🔽尚法嗣一人衡州道倩禪師一人無機緣語句不錄	附卷末羅浮山定真和尚法嗣一人羅浮山靈運禪 師一人無機緣語句不錄制空山道進和尚法嗣荊 州玄覺禪師一人無機緣語句不錄韶州下回田善 快和尚法嗣一人善悟禪師一人無機緣語句不錄 司空山本淨和尚法嗣一人中使楊光庭一人無機 緣語句不錄緣素和尚法嗣二人韶州小道進禪師 韶州遊寂禪師已上二人無機緣語句不錄祇陀和 尚法嗣一人衡州道倩禪師一人無機緣語句不錄	At the end of the scroll, Dharma Heirs of Chan Master Dingzhen of Mount Luofu, one person; Chan Master Lingyun of Mount Luofu, one person; no encounter dialogues recorded. Dharma Heirs of Chan Master Daoxin of Mount Zhikong, one person; Chan Master Xuanjue of Jingzhou, one person; no encounter dialogues recorded. Dharma Heirs of Chan Master Shandai of Xia Tian in Shaozhou, one person; Chan Master Shanguan, one person; no encounter dialogues recorded. Dharma Heirs of Chan Master Benqing of Mount Sikong, one person; Imperial Messenger Yang Guangting, one person; no encounter dialogues recorded. Dharma Heirs of Chan Master Yuansuo, two people; Chan Master Xia Daoxin of Shaozhou, Chan Master Youji of Shaozhou; both above two people have no encounter dialogues recorded. Dharma Heirs of Chan Master Jita, one person; Chan Master Daoqian of Hengzhou, one person; no encounter dialogues recorded.🔽🔽
['ZH_T51_2076_013:0301c28_20_24']	南陽慧忠國師法嗣五人一人見錄吉州耽源山真	南陽慧忠國師法嗣五人一人見錄吉州耽源山真	At the end of the scroll, Dharma Heirs of Chan Master Dingzhen of Mount Luofu, one person; Chan Master Lingyun of Mount Luofu, one person; no encounter dialogues recorded. Dharma Heirs of Chan Master Daoxin of Mount Zhikong, one person; Chan Master Xuanjue of Jingzhou, one person; no encounter dialogues recorded. Dharma Heirs of Chan Master Shandai of Xia Tian in Shaozhou, one person; Chan Master Shanguan, one person; no encounter dialogues recorded. Dharma Heirs of Chan Master Benqing of Mount Sikong, one person; Imperial Messenger Yang Guangting, one person; no encounter dialogues recorded. Dharma Heirs of Chan Master Yuansuo, two people; Chan Master Xia Daoxin of Shaozhou; Chan Master Youji of Shaozhou; both above two people have no encounter dialogues recorded. Dharma Heirs of Chan Master Jita, one person; Chan Master Daoqian of Hengzhou, one person; no encounter dialogues recorded. Dharma Heirs of Chan Master Huizhong of Nanyang, five people; one person recorded; Chan Master Zhenshen of Mount Tanyuan in Ji Prefecture;
['ZH_T51_2076_013:0301c28_20_25']	應禪師唐肅宗皇帝唐代宗皇帝開封孫知古鄧州	應禪師唐肅宗皇帝唐代宗皇帝開封孫知古鄧州	Chan Master Ying, Tang Emperor Suzong, Tang Emperor Daizong, Kaifeng Sun Zhigu, Dengzhou
['ZH_T51_2076_013:0301c28_20_26']	香嚴惟戒禪師已上四人無機緣語句不錄洛陽荷	香嚴惟戒禪師已上四人無機緣語句不錄洛陽荷	Chan Master Xiangyan Weijie, the above four people have no recorded dialogues or circumstances, Luoyang
['ZH_T51_2076_013:0301c28_20_27', 'ZH_T51_2076_013:0301c28_20_28']	澤神會大師法嗣一十八人二人見錄黃州大石山🔽福琳禪師沂水蒙山光寶禪師磁州法如禪師懷安	澤神會大師法嗣一十八人二人見錄黃州大石山 福琳禪師沂水蒙山光寶禪師磁州法如禪師懷安	The Dharma Heirs of Chan Master Heshan Shenhui of Heze, 18 people, 2 people are recorded, Huangzhou Dashi Shan
['ZH_T51_2076_013:0301c28_20_29', 'ZH_T51_2076_013:0301c28_20_30']	郡西隱山進平禪師澧陽慧演禪師河陽懷空禪師🔽南陽圓震禪師宜春廣敷禪師江陵行覺禪師五臺	郡西隱山進平禪師澧陽慧演禪師河陽懷空禪師 南陽圓震禪師宜春廣敷禪師江陵行覺禪師五臺	Chan Master Fulin, Guangbao Chan Master of Mengshan in Yishui, Chan Master Faru of Cizhou, Chan Master Jinping of Xihidashan in Huaian Prefecture, Chan Master Huiyan of Liyang, Chan Master Huaikong of Heyang
['ZH_T51_2076_013:0301c28_20_31', 'ZH_T51_2076_013:0301c28_20_32']	山神英禪師五臺山無名禪師南嶽皓玉禪師宣州🔽志滿禪師涪州朗禪師廣陵靈坦禪師寧州通隱禪	山神英禪師五臺山無名禪師南嶽皓玉禪師宣州 志滿禪師涪州朗禪師廣陵靈坦禪師寧州通隱禪	Chan Master Yuanzhen of Nanyang, Chan Master Guangfu of Yichun, Chan Master Xingjue of Jiangling, Chan Master Shenying of Wutai Shan, Chan Master Wuming of Wutai Shan, Chan Master Haoyu of Nanyue, Chan Master Zhiman of Xuanzhou
['ZH_T51_2076_013:0301c28_20_33']	師益州南印禪師河南尹李常已上一十六人無機	師益州南印禪師河南尹李常已上一十六人無機	Chan Master Lang of Fuzhou, Chan Master Lingtan of Guangling, Chan Master Tonghui of Ningzhou, Chan Master Nan Yin of Yizhou, Li Chang, the Prefect of Henan, the above 16 people have no recorded dialogues or circumstances.
['ZH_T51_2076_013:0301c28_20_34', 'ZH_T51_2076_013:0301c28_20_35']	緣語句不錄曹谿別出第三世九人下回田善悟禪🔽師法嗣潭州無學禪師一人無機緣語句不錄衡州	緣語句不錄曹谿別出第三世九人下回田善悟禪 師法嗣潭州無學禪師一人無機緣語句不錄衡州	The circumstances and words of the third generation of nine people who branched off from Caoxi are not recorded.
['ZH_T51_2076_013:0301c28_20_36', 'ZH_T51_2076_013:0301c28_20_37', 'ZH_T51_2076_013:0301c28_20_38']	道倩和尚法嗣湖南如寶禪師一人無機緣語句不🔽錄耽源山真應和尚法嗣吉州貞遂禪師一人無機🔽緣語句不錄磁州法如和尚法嗣荊南惟忠禪師一	道倩和尚法嗣湖南如寶禪師一人無機緣語句不 錄耽源山真應和尚法嗣吉州貞遂禪師一人無機 緣語句不錄磁州法如和尚法嗣荊南惟忠禪師一	The Dharma heir of Chan Master Huichuan, Chan Master Wuxue of Tanzhou, has no recorded sayings. The Dharma heir of Venerable Daoqian of Hengzhou,🔽Chan Master Ruruo of Hunan, has no recorded sayings.🔽The Dharma heir of Venerable Zhanying of Danyuan Mountain, Chan Master Zhencui of Ji Prefecture, has no recorded sayings.🔽The Dharma heir of Venerable Furu of Cizhou, Chan Master Weizhong of Jingnan, has no recorded sayings.
['ZH_T51_2076_013:0301c28_20_39', 'ZH_T51_2076_013:0301c28_20_40']	人無機緣語句不錄河陽懷空和尚法嗣蔡州道明🔽禪師一人無機緣語句不錄烏牙山圓震禪師法嗣	人無機緣語句不錄河陽懷空和尚法嗣蔡州道明 禪師一人無機緣語句不錄烏牙山圓震禪師法嗣	The Dharma heir of Venerable Huaikong of Heyang, Chan Master Daoming of Cai Prefecture, has no recorded sayings.
['ZH_T51_2076_013:0301c28_20_41']	吳頭陀四面山法智禪師已上二人無機緣語句不	吳頭陀四面山法智禪師已上二人無機緣語句不	The Dharma heir of Venerable Yuanzhen of Wuyashan, Chan Master Fazhi of Wutou Mountain, has no recorded sayings. The above two people have no recorded circumstances and sayings.
['ZH_T51_2076_013:0301c28_20_42']	錄五臺山無名禪師法嗣一人五臺華嚴澄觀大師	錄五臺山無名禪師法嗣一人五臺華嚴澄觀大師	The Dharma heir of Chan Master Wuming of Wutai Mountain, Great Master Huayan Chengguan of Wutai, has one person.
['ZH_T51_2076_013:0301c28_20_43']	一人無機緣語句不錄益州南印和尚法嗣一人義	一人無機緣語句不錄益州南印和尚法嗣一人義	One person's ungraspable words and phrases are not recorded. The Dharma heirs of Yizhou Nan Yin Heshang, one person,
['ZH_T51_2076_013:0301c28_20_44']	俛禪師一人無機緣語句不錄曹谿別出第四世五	俛禪師一人無機緣語句不錄曹谿別出第四世五	Chan Master Mian. One person's ungraspable words and phrases are not recorded. The fourth generation of those who branched off from Caoxi, five
['ZH_T51_2076_013:0301c28_20_45']	人荊南惟忠禪師法嗣四人忠禪師亦名南印道圓	人荊南惟忠禪師法嗣四人忠禪師亦名南印道圓	people. The Dharma heirs of Jingnan Weizhong Chan Master, four people. Chan Master Zhong is also called Nan Yin. Chan Master Dao Yuan,
['ZH_T51_2076_013:0301c28_20_46']	禪師益州如一禪師奉國神照禪師廬山東林雅禪	禪師益州如一禪師奉國神照禪師廬山東林雅禪	Chan Master Yizhou Ru Yi, Chan Master Feng Guo Shen Zhao, Chan Master Dong Lin Ya of Mount Lu,
['ZH_T51_2076_013:0301c28_20_47']	師已上四人無機緣語句不錄吳頭陀法嗣一人玄	師已上四人無機緣語句不錄吳頭陀法嗣一人玄	The above four people's ungraspable words and phrases are not recorded. The Dharma heir of Wu Tou Tuo, one person, Xuan
['ZH_T51_2076_013:0301c28_20_48']	固禪師一人無機緣語句不錄曹谿別出第五世四	固禪師一人無機緣語句不錄曹谿別出第五世四	Chan Master. One person's ungraspable words and phrases are not recorded. The fifth generation of those who branched off from Caoxi, four
['ZH_T51_2076_013:0301c28_20_49']	人遂州道圓禪師法嗣一人見錄終南山圭峯宗密	人遂州道圓禪師法嗣一人見錄終南山圭峯宗密	people. The Dharma heirs of Sui Zhou Dao Yuan Chan Master, one person is recorded. The Chan Master of Mount Zhong Nan Gui Feng Zong Mi,
['ZH_T51_2076_013:0301c28_20_50']	禪師奉國神照禪師法嗣鎮州常一禪師滑州智遠	禪師奉國神照禪師法嗣鎮州常一禪師滑州智遠	Chan Master. The Dharma heirs of Chan Master Feng Guo Shen Zhao, Chan Master Zhen Zhou Chang Yi, Chan Master Hua Zhou Zhi Yuan,
['ZH_T51_2076_013:0301c28_20_51']	禪師鹿臺玄邃禪師已上三人無機緣語句不錄曹	禪師鹿臺玄邃禪師已上三人無機緣語句不錄曹	Chan Master Lu Tai Xuan Sui. The above three people's ungraspable words and phrases are not recorded. Cao
['ZH_T51_2076_013:0301c28_20_52', 'ZH_T51_2076_013:0301c28_20_53']	谿別出第六世一十一人圭峯宗密禪師法嗣圭峯🔽溫禪師慈恩寺太恭禪師興善寺太錫禪師萬乘寺	谿別出第六世一十一人圭峯宗密禪師法嗣圭峯 溫禪師慈恩寺太恭禪師興善寺太錫禪師萬乘寺	The sixth generation, eleven people, Dharma heirs of Chan Master Guifeng Zongmi, Guifeng
['ZH_T51_2076_013:0301c28_20_54']	宗禪師瑞聖寺覺禪師化度寺仁瑜禪師已上六人	宗禪師瑞聖寺覺禪師化度寺仁瑜禪師已上六人	Chan Master Wen, Chan Master Taigong of Cien Temple, Chan Master Taixi of Xingchan Temple, Chan Master Zong of Wansheng Temple, Chan Master Jue of Ruisheng Temple, Chan Master Renyu of Huaduxian Temple, the above six people
['ZH_T51_2076_013:0301c28_20_55']	無機緣語句不錄鹿臺玄邃禪師法嗣龍興念禪師	無機緣語句不錄鹿臺玄邃禪師法嗣龍興念禪師	Do not record without gong'an stories or phrases, Chan Master Lutai Xuansu's Dharma heir, Chan Master Longxing Nian
['ZH_T51_2076_013:0301c28_20_56']	一人無機緣語句不錄滑州智遠禪師法嗣彭門審	一人無機緣語句不錄滑州智遠禪師法嗣彭門審	One person does not record without gong'an stories or phrases, Chan Master Huazhou Zhiyuan's Dharma heir, Chan Master Pengmen Shuyun
['ZH_T51_2076_013:0301c28_20_57']	用禪師圓紹禪師上方真禪師東京法志禪師已上	用禪師圓紹禪師上方真禪師東京法志禪師已上	Chan Master Yuan Shao, Chan Master Shangfang Zhen, Chan Master Dongjing Fazhi, the above
['ZH_T51_2076_013:0301c28_20_58', 'ZH_T51_2076_013:0301c28_20_59']	四人無機緣語句不錄第七世懷讓禪師第七世前🔽郢州芭蕉山慧清禪師法嗣前郢州芭蕉山慧清禪	四人無機緣語句不錄第七世懷讓禪師第七世前 郢州芭蕉山慧清禪師法嗣前郢州芭蕉山慧清禪	Four people do not record without gong'an stories or phrases, the seventh generation, Chan Master Huiran, the seventh generation before
['ZH_T51_2076_013:0301c28_20_60']	師法嗣郢州興陽山清讓禪師郢州興陽山清讓禪	師法嗣郢州興陽山清讓禪師郢州興陽山清讓禪	Dharma heirs of Chan Master Huijing of Baqiao Mountain in Yingzhou, Dharma heirs of Chan Master Huijing of Baqiao Mountain in Yingzhou, Chan Master Qingrang of Xingyang Mountain in Yingzhou, Chan Master Qingrang of Xingyang Mountain in Yingzhou
['ZH_T51_2076_013:0301c28_20_61']	師僧問。	師僧問。	The monk asked.
['ZH_T51_2076_013:0301c29_4']	大通智勝佛十劫坐道場。	大通智勝佛十劫坐道場。	The Buddha Dashizhi sat in the Way-place for ten kalpas.
['ZH_T51_2076_013:0301c29_18']	佛法不現前不得成佛道時如何。	佛法不現前不得成佛道時如何。	Why was it that the Buddha-dharma did not manifest and he was unable to attain Buddhahood?
['ZH_T51_2076_013:0302a01_2']	師曰。	師曰。	The master said,
['ZH_T51_2076_013:0302a01_8']	其問甚諦當。	其問甚諦當。	Your question is very true.
['ZH_T51_2076_013:0302a01_11']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_013:0302a01_17']	既是坐道場。	既是坐道場。	Since he was sitting in the Way-place,
['ZH_T51_2076_013:0302a02_5']	為什麼不得成佛道。	為什麼不得成佛道。	why was he unable to attain Buddhahood?
['ZH_T51_2076_013:0302a02_8']	師曰。	師曰。	The master said,
['ZH_T51_2076_013:0302a02_14']	為伊不成佛。	為伊不成佛。	It's because he did not become a Buddha.
['ZH_T51_2076_013:0302a03_18']	洪州幽谷山法滿禪師洪州幽谷山法滿禪師。	洪州幽谷山法滿禪師洪州幽谷山法滿禪師。	Chan Master Faman of Yougu Mountain in Hongzhou.
['ZH_T51_2076_013:0302a03_21']	僧問。	僧問。	A monk asked,
['ZH_T51_2076_013:0302a03_26']	如何是道。	如何是道。	What is the Way?
['ZH_T51_2076_013:0302a04_2']	師良久曰。	師良久曰。	The master remained silent for a long time.
['ZH_T51_2076_013:0302a04_5']	會麼。	會麼。	Do you understand?
['ZH_T51_2076_013:0302a04_8']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_013:0302a04_13']	學人不會。	學人不會。	The student does not understand.
['ZH_T51_2076_013:0302a04_16']	師曰。	師曰。	The master said,
['ZH_T51_2076_013:0302a05_2']	話道語下無聲。	話道語下無聲。	It is said that there is no sound in words.
['ZH_T51_2076_013:0302a05_9']	舉揚奧旨丁寧。	舉揚奧旨丁寧。	Uphold the profound meaning with care.
['ZH_T51_2076_013:0302a05_16']	禪要如今會取。	禪要如今會取。	The essentials of Chan should be understood now.
['ZH_T51_2076_013:0302a06_3']	不須別後消停。	不須別後消停。	Do not need to dissipate elsewhere later.
['ZH_T51_2076_013:0302a08_22']	前吉州資福如寶禪師法嗣前吉州資福如寶禪師法嗣吉州資福貞邃禪師吉州資福貞邃禪師第二世住僧問。	前吉州資福如寶禪師法嗣前吉州資福如寶禪師法嗣吉州資福貞邃禪師吉州資福貞邃禪師第二世住僧問。	The Dharma Heirs of Chan Master Rujing of Zifoxian in Ji Prefecture, the Dharma Heirs of Chan Master Rujing of Zifoxian in Ji Prefecture Chan Master Zhenzui of Zifoxian in Ji Prefecture, second-generation abbot Chan Master Zhenzui of Zifoxian in Ji Prefecture was asked:
['ZH_T51_2076_013:0302a09_6']	和尚見古人得何意旨便歇去。	和尚見古人得何意旨便歇去。	What meaning did the ancient people get when they stopped?
['ZH_T51_2076_013:0302a09_13']	師作圓相示之。	師作圓相示之。	The master drew a circle to show it.
['ZH_T51_2076_013:0302a10_2']	問如何是古人歌。	問如何是古人歌。	He asked, What is the ancient people's song?
['ZH_T51_2076_013:0302a10_9']	師作圓相示之。	師作圓相示之。	The master drew a circle to show it.
['ZH_T51_2076_013:0302a10_18']	問如何是最初一句。	問如何是最初一句。	He asked, What is the first sentence?
['ZH_T51_2076_013:0302a11_1']	師曰。	師曰。	The master said:
['ZH_T51_2076_013:0302a11_12']	未具世界時闍梨亦在此。	未具世界時闍梨亦在此。	Before the world was formed, you were also here.
['ZH_T51_2076_013:0302a12_3']	問百丈卷席意如何師。	問百丈卷席意如何師。	He asked, What is the meaning of Baizhang rolling up the mat? The master
['ZH_T51_2076_013:0302a12_6']	良久。	良久。	was silent for a long time.
['ZH_T51_2076_013:0302a13_1']	問古人道前三三後三三意如何。	問古人道前三三後三三意如何。	He asked, What is the meaning of the ancient saying 'three in front, three in back'?
['ZH_T51_2076_013:0302a13_4']	師曰。	師曰。	The master said:
['ZH_T51_2076_013:0302a13_9']	汝名什麼。	汝名什麼。	What is your name?
['ZH_T51_2076_013:0302a13_13']	曰某甲。	曰某甲。	He said: So-and-so.
['ZH_T51_2076_013:0302a13_16']	師曰。	師曰。	The master said:
['ZH_T51_2076_013:0302a13_20']	喫茶去。	喫茶去。	Have tea.
['ZH_T51_2076_013:0302a14_3']	師謂眾曰。	師謂眾曰。	The master said to the assembly:
['ZH_T51_2076_013:0302a14_14']	隔江見資福剎竿便迴去。	隔江見資福剎竿便迴去。	If you see the flagpole of Zifoxian across the river and turn back,
['ZH_T51_2076_013:0302a15_4']	脚跟也好與三十棒。	脚跟也好與三十棒。	I would also give you thirty blows at the heels.
['ZH_T51_2076_013:0302a15_11']	豈況過江來時。	豈況過江來時。	How much more so for those who have come over the river?
['ZH_T51_2076_013:0302a15_18']	有僧才出師曰。	有僧才出師曰。	If a monk comes out, the master says:
['ZH_T51_2076_013:0302a16_4']	不堪共語。	不堪共語。	Not fit to speak together.
['ZH_T51_2076_013:0302a16_12']	問如何是古佛心。	問如何是古佛心。	Asked, What is the mind of the ancient buddhas?
['ZH_T51_2076_013:0302a16_15']	師曰。	師曰。	The master says:
['ZH_T51_2076_013:0302a17_1']	山河大地。	山河大地。	Mountains, rivers, and the great earth.🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:
['ZH_T51_2076_013:0302a18_12', 'ZH_T51_2076_013:0302a18_15', 'ZH_T51_2076_013:0302a18_22']	吉州福壽和尚吉州福壽和尚。🔽僧問。🔽祖意教意同別。	吉州福壽和尚吉州福壽和尚。 僧問。 祖意教意同別。	Here is the corrected and aligned text:🔽Here is the corrected and aligned text:
['ZH_T51_2076_013:0302a19_1']	師乃展手。	師乃展手。	Here is the corrected and aligned text:🔽Here is the corrected and aligned text:
['ZH_T51_2076_013:0302a19_12', 'ZH_T51_2076_013:0302a20_1', 'ZH_T51_2076_013:0302a20_6', 'ZH_T51_2076_013:0302a20_9']	問文殊騎師子普賢騎象。🔽未審釋迦騎什麼。🔽師舉手云。🔽邪邪。	問文殊騎師子普賢騎象。 未審釋迦騎什麼。 師舉手云。 邪邪。	Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:
['ZH_T51_2076_013:0302a21_12', 'ZH_T51_2076_013:0302a21_15', 'ZH_T51_2076_013:0302a22_1']	潭州鹿苑和尚潭州鹿苑和尚。🔽僧問。🔽餘國作佛還有異名也無。	潭州鹿苑和尚潭州鹿苑和尚。 僧問。 餘國作佛還有異名也無。	Here is the corrected and aligned text:
['ZH_T51_2076_013:0302a22_8', 'ZH_T51_2076_013:0302a22_17', 'ZH_T51_2076_013:0302a22_20', 'ZH_T51_2076_013:0302a23_7', 'ZH_T51_2076_013:0302a23_12']	師作圓相示之。🔽問如何是鹿苑一路。🔽師曰。🔽吉嘹舌頭問將來。🔽問如何是。	師作圓相示之。 問如何是鹿苑一路。 師曰。 吉嘹舌頭問將來。 問如何是。	Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:
['ZH_T51_2076_013:0302a23_17', 'ZH_T51_2076_013:0302a23_20']	閉門造車。🔽師曰。	閉門造車。 師曰。	Here is the corrected and aligned text:
['ZH_T51_2076_013:0302a24_4', 'ZH_T51_2076_013:0302a24_7']	南嶽石橋。🔽僧曰。	南嶽石橋。 僧曰。	Here is the corrected and aligned text:
['ZH_T51_2076_013:0302a24_15']	如何是出門合轍。	如何是出門合轍。	Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:
['ZH_T51_2076_013:0302a24_18']	師曰。	師曰。	The master said:
['ZH_T51_2076_013:0302a25_2']	拄杖頭鞋。	拄杖頭鞋。	A walking stick and shoes.
['ZH_T51_2076_013:0302a25_9']	師上堂展手云。	師上堂展手云。	The master ascended the hall and displayed his hands, saying:
['ZH_T51_2076_013:0302a26_5']	天下老和尚諸上座命根總在遮裏。	天下老和尚諸上座命根總在遮裏。	The life-roots of all the old buddhas and all the senior monks in the world are all here.
['ZH_T51_2076_013:0302a26_11']	有一僧出曰。	有一僧出曰。	A monk came out and said:
['ZH_T51_2076_013:0302a26_17']	還收得也無。	還收得也無。	Can you still collect them?
['ZH_T51_2076_013:0302a27_1']	師曰。	師曰。	The master said:
['ZH_T51_2076_013:0302a27_7']	天台石橋側。	天台石橋側。	Beside the stone bridge of Tiantai.
['ZH_T51_2076_013:0302a27_15']	僧曰某甲不恁麼。	僧曰某甲不恁麼。	The monk said: I don't agree.
['ZH_T51_2076_013:0302a27_18']	師曰。	師曰。	The master said:
['ZH_T51_2076_013:0302a28_2']	伏惟尚饗。	伏惟尚饗。	I respectfully wish you will enjoy the feast.
['ZH_T51_2076_013:0302a28_12']	問如何是世尊不說說。	問如何是世尊不說說。	A question was asked: What is the Buddha's unspoken teaching?
['ZH_T51_2076_013:0302a28_15']	師曰。	師曰。	The master said:
['ZH_T51_2076_013:0302a28_20']	須彌山倒。	須彌山倒。	Mount Sumeru is overturned.
['ZH_T51_2076_013:0302a29_9']	曰如何是迦葉不聞聞。	曰如何是迦葉不聞聞。	What is Kāśyapa's unheard hearing?
['ZH_T51_2076_013:0302a29_12']	師曰。	師曰。	The master said:
['ZH_T51_2076_013:0302a29_17']	大海枯竭。	大海枯竭。	The great ocean dries up.
