segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_015:0608c12_0']	2大方廣佛華嚴經疏卷第十五	2大方廣佛華嚴經疏卷第十五	015	2Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Sutra, Scroll 15
['ZH_T35_1735_015:0608c14_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	015	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_015:0608c15_0']	第五福田甚深。問中，初標告。以福田是照	第五福田甚深。問中，初標告。以福田是照	015	Fifth, the profound field of blessings. In the question, first it is announced. Because the field of blessings is the illumination
['ZH_T35_1735_015:0608c16_18']	導引生，又施為諸度之前導，故問目首也。	導引生，又施為諸度之前導，故問目首也。	015	and guide for the birth of beings, and because giving is the forerunner of the perfections, therefore it is asked as the foremost.
['ZH_T35_1735_015:0608c17_7']	二顯問端，分三：	二顯問端，分三：	015	Second, revealing the question, divided into three parts:
['ZH_T35_1735_015:0608c17_13']	初舉法按定。	初舉法按定。	015	First, citing the Dharma to establish a conclusion.
['ZH_T35_1735_015:0608c18_6']	佛為生福之田，名為福田。	佛為生福之田，名為福田。	015	The Buddha is the field for the birth of blessings, called the field of blessings.
['ZH_T35_1735_015:0608c18_16']	田德無二，名為等一。	田德無二，名為等一。	015	The virtue of the field is non-dual, called equal and one.
['ZH_T35_1735_015:0608c19_1']	此理共許。	此理共許。	015	This principle is commonly acknowledged.
['ZH_T35_1735_015:0608c19_12']	二「云何」下正顯疑難。	二「云何」下正顯疑難。	015	Second, from how onwards, it reveals the doubts and difficulties.
['ZH_T35_1735_015:0608c20_12']	謂田既是一，植福應齊，施報有差，由何而起？	謂田既是一，植福應齊，施報有差，由何而起？	015	It means that since the field is the same, planting blessings should be equal. The rewards for giving have differences. From what do they arise?
['ZH_T35_1735_015:0608c21_13']	前等此異即緣果相違，別顯十事，文並可知。	前等此異即緣果相違，別顯十事，文並可知。	015	The previous equality and this difference are contradictory with the characteristics of the conditioned effect. The ten matters are separately revealed, and the text can be understood.
['ZH_T35_1735_015:0608c21_19']	三釋成前難。	三釋成前難。	015	Third, it explains the previous difficulties.
['ZH_T35_1735_015:0608c22_15']	云田雖齊等，心有高下，容可有殊。	云田雖齊等，心有高下，容可有殊。	015	It says that although the field is the same, the mind has high and low, and it is possible to have differences.
['ZH_T35_1735_015:0608c23_7']	既心無異思，報云何異。	既心無異思，報云何異。	015	Since the mind has no different thoughts, how can the rewards be different?
['ZH_T35_1735_015:0608c23_12']	答有數意：	答有數意：	015	The answer has several meanings:
['ZH_T35_1735_015:0608c23_17']	一約眾生。	一約眾生。	015	First, in terms of sentient beings.
['ZH_T35_1735_015:0608c25_1']	由器有大小、心有輕重，故得報有差，非如來咎。	由器有大小、心有輕重，故得報有差，非如來咎。	015	Because the vessels have large and small capacities, and the minds have light and heavy weights, the karmic retributions obtained are different, not the fault of the Tathāgata.
['ZH_T35_1735_015:0608c25_16', 'ZH_T35_1735_015:0608c26_7']	二約佛遍稱差別之機，方稱平等。🔽即一之多，差不乖等；	二約佛遍稱差別之機，方稱平等。 即一之多，差不乖等；	015	Second, in terms of the Buddha's universal response to the differentiated capacities, it is then called equality.🔽Within the one, there are many; the differentiated does not contradict equality.
['ZH_T35_1735_015:0608c26_17']	即多之一，等不礙差。	即多之一，等不礙差。	015	Within the many, there is one; equality does not obstruct differentiation.
['ZH_T35_1735_015:0608c28_4']	由心平等無私，方能隨現多果，終令解脫一味，曾何異哉？	由心平等無私，方能隨現多果，終令解脫一味，曾何異哉？	015	Because the mind is impartial and equal, it can then manifest many fruits according to the capacities, and ultimately cause them to attain liberation with a single flavor. How could it be different?
['ZH_T35_1735_015:0608c29_10']	十頌，舉十喻喻上諸義，初一總喻印成、後九別顯所以。	十頌，舉十喻喻上諸義，初一總喻印成、後九別顯所以。	015	The ten verses use ten analogies to illustrate the above meanings. The first one generally illustrates and confirms, while the latter nine specifically show the reasons.
['ZH_T35_1735_015:0609a01_7']	前中，初句印等是緣等，彼此共許。	前中，初句印等是緣等，彼此共許。	015	In the former, the first line confirms that equality is due to conditions, which is commonly accepted by all.
['ZH_T35_1735_015:0609a02_1']	次句印異乃因異，答別之由。	次句印異乃因異，答別之由。	015	The next line confirms that differentiation is due to causes, answering the reason for the distinction.
['ZH_T35_1735_015:0609a02_13']	次句無異思惟，誠如所見。	次句無異思惟，誠如所見。	015	The next line states that there is no differentiated thinking, as seen.
['ZH_T35_1735_015:0609a02_18']	下句總合。	下句總合。	015	The last line summarizes the whole.
