segmentnr	original	analyzed	translated
['ZH_T02_0127_001:0834c03_0']	佛說四人出現世間經	佛說四人出現世間經	The Buddha Speaks the Sūtra of the Four Kinds of People Appearing in the World
['ZH_T02_0127_001:0834c05_0']	宋天竺沙門求那跋陀羅譯	宋天竺沙門求那跋陀羅譯	Translated by the Song Dynasty Indian Śramaṇa Guṇabhadra
['ZH_T02_0127_001:0834c06_0', 'ZH_T02_0127_001:0834c07_1']	聞如是：一時婆伽婆，在舍衛城祇樹給孤獨🔽園。	聞如是：一時婆伽婆，在舍衛城祇樹給孤獨 園。	Hears this sort of... Once, the Bhagavān was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0127_001:0834c09_6']	爾時，王波斯匿乘羽䎂車群臣圍繞，出舍衛城，便往園中至世尊所，頭面禮足在一面坐，欲聽說法。	爾時，王波斯匿乘羽䎂車群臣圍繞，出舍衛城，便往園中至世尊所，頭面禮足在一面坐，欲聽說法。	At that time, King Prasenajit rode in a feathered chariot surrounded by a group of ministers, left Śrāvastī, and went to the garden to where the World-Honored One was. He bowed his head to the Buddha's feet and sat to one side, wishing to listen to the Dharma.
['ZH_T02_0127_001:0834c09_15']	時世尊告波斯匿王：	時世尊告波斯匿王：	At that time, the World-Honored One told King Prasenajit:
['ZH_T02_0127_001:0834c10_3']	「有四人出現世間。	「有四人出現世間。	There are four kinds of people who appear in the world.
['ZH_T02_0127_001:0834c10_8']	云何為四？	云何為四？	What are the four?
['ZH_T02_0127_001:0834c12_7']	或復有人先醜而後妙，或復有人先妙而後醜，或復有人先醜後醜，或復有人先妙後妙。	或復有人先醜而後妙，或復有人先妙而後醜，或復有人先醜後醜，或復有人先妙後妙。	Some people are ugly first and then beautiful, some people are beautiful first and then ugly, some people are ugly first and then ugly, and some people are beautiful first and then beautiful.
['ZH_T02_0127_001:0834c12_16']	「云何人先醜後妙？	「云何人先醜後妙？	What is meant by people who are ugly first and then beautiful?
['ZH_T02_0127_001:0834c15_8']	或復有人生卑賤家，若旃陀羅家，若魁膾家，若工巧家，若剔鬚髮家、貧窮家，無穀米處食不充口，雖復得食臭穢弊惡。	或復有人生卑賤家，若旃陀羅家，若魁膾家，若工巧家，若剔鬚髮家、貧窮家，無穀米處食不充口，雖復得食臭穢弊惡。	Or there are people who are born in lowly and humble families, such as those of butchers, executioners, craftsmen, barbers, or poor families where there is no grain or rice to eat, and even if they get food it is foul-smelling, filthy, and poor.
['ZH_T02_0127_001:0834c16_19']	生如此家，顏色醜弊，人不喜見為人輕蔑，身行善、口行善、意行善。	生如此家，顏色醜弊，人不喜見為人輕蔑，身行善、口行善、意行善。	Being born in such a family, they have an ugly appearance, people do not like to see them and despise them, but they still practice good conduct with the body, speech, and mind.
['ZH_T02_0127_001:0834c18_19']	彼已身修善行、口修善行、意修善行，若見沙門婆羅門已，便起謙卑意，承事恭敬不失時節。	彼已身修善行、口修善行、意修善行，若見沙門婆羅門已，便起謙卑意，承事恭敬不失時節。	Having already cultivated good conduct with the body, speech, and mind, if they see śramaṇas and brāhmaṇas, they immediately give rise to a humble mind, serve and respect them without missing the right time.
['ZH_T02_0127_001:0834c20_3']	若見供養者，見已便歡喜踊躍，命終時生善處天上。	若見供養者，見已便歡喜踊躍，命終時生善處天上。	If they see those who make offerings, having seen them they immediately rejoice and leap for joy, and when their life ends they are reborn in a good place, in the heavens.
['ZH_T02_0127_001:0834c22_10']	譬如有人從地至小床，從小床至大床，從大床至馬，從馬至象，從象至大講堂，以是故我說此人先醜後妙。	譬如有人從地至小床，從小床至大床，從大床至馬，從馬至象，從象至大講堂，以是故我說此人先醜後妙。	It is like a person going from the ground to a small bed, from a small bed to a large bed, from a large bed to a horse, from a horse to an elephant, and from an elephant to a large lecture hall. For this reason, I say this person was ugly before but later became wonderful.
['ZH_T02_0127_001:0834c23_1']	如是，彼人先醜後妙。	如是，彼人先醜後妙。	Thus, that person is first ugly and later beautiful.
['ZH_T02_0127_001:0834c23_10']	「云何人先妙後醜？	「云何人先妙後醜？	What is meant by a person who is first beautiful and later ugly?
['ZH_T02_0127_001:0834c26_9']	若有人生豪尊家，或剎利大姓家，婆羅門大姓家，或長者大姓家，或王家，或太子家，或大臣家及諸大家，顏色端正無有比，色如桃花。	若有人生豪尊家，或剎利大姓家，婆羅門大姓家，或長者大姓家，或王家，或太子家，或大臣家及諸大家，顏色端正無有比，色如桃花。	If a person is born in a noble family, either a kṣatriya great clan, a brāhmaṇa great clan, or a wealthy great clan, or in a royal family, or in a prince's family, or in a minister's family and other great families, with an appearance and complexion that is unparalleled, like the color of peach blossoms.
['ZH_T02_0127_001:0834c28_14']	彼人便身行惡、口行惡、意行惡，彼若見沙門、婆羅門、諸長宿，彼見已無恭敬心亦不禮事，亦不與言論。	彼人便身行惡、口行惡、意行惡，彼若見沙門、婆羅門、諸長宿，彼見已無恭敬心亦不禮事，亦不與言論。	That person then engages in evil bodily actions, evil verbal actions, and evil mental actions. If they see śramaṇas, brāhmaṇas, or elders, upon seeing them they have no respectful mind and do not pay homage, nor do they converse with them.
['ZH_T02_0127_001:0835a03_15']	彼若見供養者，見已便起嫉妬心，此是邪見、猶豫見所攝此便有邪見，無施亦無福亦無受者，亦無善惡行，亦無今世後世，無父無母，世無阿羅漢等修妙行者，疾得證通而娛樂中。	彼若見供養者，見已便起嫉妬心，此是邪見、猶豫見所攝此便有邪見，無施亦無福亦無受者，亦無善惡行，亦無今世後世，無父無母，世無阿羅漢等修妙行者，疾得證通而娛樂中。	If they see those who make offerings, they give rise to a jealous mind. This is a wrong view, included in the view of doubt. They then have a wrong view, thinking there is no giving, no blessings, no receiver, no good or bad actions, no this world or next world, no father, no mother, and no arhats in the world who cultivate the wonderful practice and quickly attain realization and delight in it.
['ZH_T02_0127_001:0835a07_10']	彼以有此成就惡邪見，若命終時生三惡趣獄中，猶如彼人從講堂轉下至象項，從象至馬，從馬至大床，從大床至小床，從小床首足墮地，由是故我說彼人先妙後醜。	彼以有此成就惡邪見，若命終時生三惡趣獄中，猶如彼人從講堂轉下至象項，從象至馬，從馬至大床，從大床至小床，從小床首足墮地，由是故我說彼人先妙後醜。	Because they have this accomplishment of evil wrong views, when their life ends they are born in the three evil destinies of hell. It is just like that person descending from the lecture hall to the elephant's neck, from the elephant to the horse, from the horse to the large bed, from the large bed to the small bed, and from the small bed falling headfirst to the ground. For this reason, I say that person is first wonderful and later ugly.
['ZH_T02_0127_001:0835a08_1']	如是，彼人先妙後醜。	如是，彼人先妙後醜。	Thus, that person is first wonderful and later ugly.
['ZH_T02_0127_001:0835a08_11']	「彼云何人先醜後醜？	「彼云何人先醜後醜？	What kind of person is first ugly and later ugly?
['ZH_T02_0127_001:0835a10_18']	或有人生卑賤家，或旃陀羅家，或魁膾家，或工巧家，或剔鬚髮家，及餘貧賤，無有飲食，雖復得食臭穢難嘗。	或有人生卑賤家，或旃陀羅家，或魁膾家，或工巧家，或剔鬚髮家，及餘貧賤，無有飲食，雖復得食臭穢難嘗。	Some people are born in lowly families, such as those of untouchables, butchers, craftsmen, barbers, and other poor and lowly families. Even if they obtain food, it is foul-smelling, filthy, and difficult to eat.
['ZH_T02_0127_001:0835a11_16']	生如此家，彼身行惡、口行惡、意行惡。	生如此家，彼身行惡、口行惡、意行惡。	Born in such a family, they engage in evil bodily actions, evil verbal actions, and evil mental actions.
['ZH_T02_0127_001:0835a17_14']	彼已身行惡、口行惡、意行惡，若見沙門、婆羅門、諸尊長者，亦不恭敬亦不禮事，亦不與共言論，彼是邪見與猶豫見相應，彼便有是見，無施無福亦無受者，亦無善惡行報，亦無今世後世，無父無母，世無沙門婆羅門等行業者，無阿羅漢於今世後世疾得證通娛樂其中。	彼已身行惡、口行惡、意行惡，若見沙門、婆羅門、諸尊長者，亦不恭敬亦不禮事，亦不與共言論，彼是邪見與猶豫見相應，彼便有是見，無施無福亦無受者，亦無善惡行報，亦無今世後世，無父無母，世無沙門婆羅門等行業者，無阿羅漢於今世後世疾得證通娛樂其中。	Having engaged in evil bodily actions, evil verbal actions, and evil mental actions, if they see śramaṇas, brāhmaṇas, and other venerable elders, they do not revere or serve them, nor do they converse with them. They have wrong views and are associated with doubtful views. They then have this view: There is no giving, no offering, no receiving of offerings, no good or evil actions and their consequences, no this world or the next world, no mother, no father, no Arhats who in this world and the next world swiftly attain realization and delight in it.
['ZH_T02_0127_001:0835a18_14']	彼與惡見相應，命終時生三趣入地獄中。	彼與惡見相應，命終時生三趣入地獄中。	They are associated with evil views, and when their life ends, they are born in the three evil destinies and enter hell.
['ZH_T02_0127_001:0835a19_19']	譬如人從冥至冥，從暗至暗，由是故說此人先醜後醜。	譬如人從冥至冥，從暗至暗，由是故說此人先醜後醜。	It is like a person going from darkness to darkness, from obscurity to obscurity. For this reason, it is said that this person is ugly first and then ugly.
