segmentnr	original	analyzed	translated
['ZH_T25_1509_027:0256b08_0']	大智度論釋初品大慈大悲義	大智度論釋初品大慈大悲義	The Great Perfection of Wisdom Treatise, Explaining the Meaning of Great Kindness and Great Compassion in the First Chapter
['ZH_T25_1509_027:0256b09_0']	第四十二卷二十七	第四十二卷二十七	Volume 42, Section 27
['ZH_T25_1509_027:0256b11_0']	聖者龍樹造	聖者龍樹造	Composed by the Sage Nāgârjuna
['ZH_T25_1509_027:0256b13_25']	後秦龜茲國三藏鳩摩羅什譯42 大慈大悲義【經】「大慈大悲，當習行般若波羅密。	後秦龜茲國三藏鳩摩羅什譯42 大慈大悲義【經】「大慈大悲，當習行般若波羅密。	The Meaning of Great Kindness and Great Compassion【Sūtra】One should practice the perfection of wisdom with great kindness and great compassion.
['ZH_T25_1509_027:0256b14_20']	」【論】大慈、大悲者，四無量心中已分別，今當更略說。	」【論】大慈、大悲者，四無量心中已分別，今當更略說。	【Treatise】As for great kindness and great compassion, they have already been distinguished in the four immeasurables, and now they will be briefly explained again.
['ZH_T25_1509_027:0256b15_17']	大慈與一切眾生樂，大悲拔一切眾生苦；	大慈與一切眾生樂，大悲拔一切眾生苦；	Great kindness bestows happiness upon all sentient beings, and great compassion removes the suffering of all sentient beings;
['ZH_T25_1509_027:0256b17_3']	大慈以喜樂因緣與眾生，大悲以離苦因緣與眾生。	大慈以喜樂因緣與眾生，大悲以離苦因緣與眾生。	Great kindness bestows upon sentient beings the causes and conditions for joy and happiness, and great compassion bestows upon sentient beings the causes and conditions for leaving behind suffering.
['ZH_T25_1509_027:0256b18_2']	譬如有人，諸子繫在牢獄，當受大罪；	譬如有人，諸子繫在牢獄，當受大罪；	It is like a person whose children are imprisoned and about to be sentenced to a great crime;
['ZH_T25_1509_027:0256b19_3']	其父慈惻，以若干方便，令得免苦，是大悲；	其父慈惻，以若干方便，令得免苦，是大悲；	The father, out of kindness, uses various means to help them escape from suffering, which is great compassion;
['ZH_T25_1509_027:0256b20_2']	得離苦已，以五所欲給與諸子，是大慈。	得離苦已，以五所欲給與諸子，是大慈。	After they have escaped from suffering, he provides his children with the five objects of desire, which is great kindness.
['ZH_T25_1509_027:0256b20_10']	如是等種種差別。	如是等種種差別。	There are various distinctions like this.
['ZH_T25_1509_027:0256b20_13']	問曰：	問曰：	Question:
['ZH_T25_1509_027:0256b21_18']	大慈、大悲如是，何等是小慈、小悲，因此小而名為大？	大慈、大悲如是，何等是小慈、小悲，因此小而名為大？	Great compassion and great kindness are like this. What are small compassion and small kindness that are called great based on these small ones?
['ZH_T25_1509_027:0256b22_2']	答曰：	答曰：	Answer:
['ZH_T25_1509_027:0256b23_11']	四無量心中慈、悲名為小，此中十八不共法次第說大慈悲名為大。	四無量心中慈、悲名為小，此中十八不共法次第說大慈悲名為大。	Among the four immeasurables, kindness and compassion are called small. Here, the eighteen distinctive abilities of the Buddha are explained in sequence, and great kindness and great compassion are called great.
['ZH_T25_1509_027:0256b24_13']	復次，諸佛心中慈悲名為大，餘人心中名為小。	復次，諸佛心中慈悲名為大，餘人心中名為小。	Furthermore, kindness and compassion in the mind of the Buddha are called great, and those in the minds of other people are called small.
['ZH_T25_1509_027:0256b24_16']	問曰：	問曰：	Question:
['ZH_T25_1509_027:0256b25_15']	若爾者，何以言「菩薩行大慈、大悲」？	若爾者，何以言「菩薩行大慈、大悲」？	If that is so, why is it said that the bodhisattva practices great kindness and great compassion?
['ZH_T25_1509_027:0256b25_18']	答曰：	答曰：	Answer:
['ZH_T25_1509_027:0256b27_1']	菩薩大慈者，於佛為小，於二乘為大，此是假名為大；	菩薩大慈者，於佛為小，於二乘為大，此是假名為大；	The great kindness of the bodhisattva is small compared to that of the Buddha, but great compared to that of the two vehicles. This is nominally called great;
['ZH_T25_1509_027:0256b27_12']	佛大慈、大悲真實最大。	佛大慈、大悲真實最大。	The great kindness and great compassion of the Buddha are truly the greatest.
['ZH_T25_1509_027:0256b28_9']	復次，小慈，但心念與眾生樂，實無樂事；	復次，小慈，但心念與眾生樂，實無樂事；	Furthermore, small kindness merely thinks of giving happiness to sentient beings in the mind, but there is no actual matter of happiness;
['ZH_T25_1509_027:0256b29_14']	小悲，名觀眾生種種身苦心苦，憐愍而已，不能令脫。	小悲，名觀眾生種種身苦心苦，憐愍而已，不能令脫。	Small compassion is called observing the various bodily sufferings and mental sufferings of sentient beings, and merely feeling pity for them, unable to make them escape.
['ZH_T25_1509_027:0256c01_10']	大慈者，念令眾生得樂，亦與樂事；	大慈者，念令眾生得樂，亦與樂事；	Great compassion is the thought of causing sentient beings to attain happiness and also bestowing happy events;
['ZH_T25_1509_027:0256c02_5']	大悲，憐愍眾生苦，亦能令脫苦。	大悲，憐愍眾生苦，亦能令脫苦。	Great compassion is the pity for the suffering of sentient beings and also the ability to liberate them from suffering.
['ZH_T25_1509_027:0256c03_14']	復次，凡夫人、聲聞、辟支佛、菩薩慈悲名為小，諸佛慈悲乃名為大。	復次，凡夫人、聲聞、辟支佛、菩薩慈悲名為小，諸佛慈悲乃名為大。	Furthermore, the compassion of ordinary people, śrāvakas, pratyekabuddhas, and bodhisattvas is called small, while the compassion of all buddhas is called great.
['ZH_T25_1509_027:0256c05_11']	復次，大慈，從大人心中生，十力、四無所畏、四無礙智、十八不共法大法中出；	復次，大慈，從大人心中生，十力、四無所畏、四無礙智、十八不共法大法中出；	Furthermore, great compassion arises from the mind of a great person, and emerges from the great Dharma of the ten powers, the four fearlessnesses, the four unobstructed understandings, and the eighteen distinctive abilities of the Buddha;
['ZH_T25_1509_027:0256c06_8']	能破三惡道大苦，能與三種大樂：	能破三惡道大苦，能與三種大樂：	It is able to destroy the great suffering of the three evil destinies and is able to bestow the three kinds of great happiness:
['ZH_T25_1509_027:0256c06_18']	天樂、人樂、涅槃樂。	天樂、人樂、涅槃樂。	The happiness of the heavens, the happiness of humans, and the happiness of nirvāṇa.
['ZH_T25_1509_027:0256c08_7']	復次，是大慈遍滿十方三世眾生，乃至昆虫，慈徹骨髓，心不捨離。	復次，是大慈遍滿十方三世眾生，乃至昆虫，慈徹骨髓，心不捨離。	Furthermore, this great compassion pervades the sentient beings of the ten directions and three periods of time, even down to insects, and the compassion penetrates to the marrow of the bones, with the mind never abandoning them.
['ZH_T25_1509_027:0256c12_2']	若三千大千世界眾生墮三惡道，若人一一皆代受其苦，得脫苦已，以五所欲樂、禪定樂、世間最上樂自恣與之，皆令滿足，比佛慈悲，千萬分中不及一分。	若三千大千世界眾生墮三惡道，若人一一皆代受其苦，得脫苦已，以五所欲樂、禪定樂、世間最上樂自恣與之，皆令滿足，比佛慈悲，千萬分中不及一分。	If the beings in the trichiliocosm who have fallen into the three evil paths were each individually to experience their suffering on behalf of others, and after being liberated from suffering, were to be given the five desires, the bliss of dhyāna, and the supreme bliss of the world to their heart's content, satisfying them all, it would not compare to even a thousandth, a hundred thousandth of a part of the Buddha's compassion.
['ZH_T25_1509_027:0256c12_6']	何以故？	何以故？	Why is this?
['ZH_T25_1509_027:0256c13_1']	世間樂欺誑不實，不離生死故。	世間樂欺誑不實，不離生死故。	Because worldly bliss is deceptive and unreal, and does not transcend birth and death.
['ZH_T25_1509_027:0256c13_4']	問曰：	問曰：	Question:
['ZH_T25_1509_027:0256c14_5']	法在佛心中一切皆大，何以故但說慈悲為大？	法在佛心中一切皆大，何以故但說慈悲為大？	When the Dharma is in the Buddha's mind, everything is great. Why is it only said that compassion is great?
['ZH_T25_1509_027:0256c14_8']	答曰：	答曰：	Answer:
['ZH_T25_1509_027:0256c15_1']	佛所有功德法應皆大故。	佛所有功德法應皆大故。	Because all the merits and dharmas possessed by the Buddha should be great.
['ZH_T25_1509_027:0256c15_4']	問曰：	問曰：	Question:
['ZH_T25_1509_027:0256c15_17']	若爾者，何以但說慈悲為大？	若爾者，何以但說慈悲為大？	If that is so, why is it only said that compassion is great?
['ZH_T25_1509_027:0256c16_1']	答曰：	答曰：	Answer:
['ZH_T25_1509_027:0256c16_10']	慈悲是佛道之根本。	慈悲是佛道之根本。	Compassion is the fundamental basis of the Buddha's path.
['ZH_T25_1509_027:0256c16_15']	所以者何？	所以者何？	Why is this?
['ZH_T25_1509_027:0256c19_8']	菩薩見眾生老病死苦、身苦心苦、今世後世苦等諸苦所惱，生大慈、悲，救如是苦，然後發心求阿耨多羅三藐三菩提。	菩薩見眾生老病死苦、身苦心苦、今世後世苦等諸苦所惱，生大慈、悲，救如是苦，然後發心求阿耨多羅三藐三菩提。	Bodhisattvas see sentient beings afflicted by the suffering of old age, sickness, and death, the suffering of the body and mind, the suffering of this world and the next, and so on, and give rise to great compassion, saving them from such suffering, and then give rise to the aspiration to seek supreme perfect enlightenment.
['ZH_T25_1509_027:0256c20_14']	亦以大慈悲力故，於無量阿僧祇世生死中，心不厭沒；	亦以大慈悲力故，於無量阿僧祇世生死中，心不厭沒；	Also, because of the power of great compassion, for immeasurable asaṃkhyeya eons in birth and death, their minds are not weary or overwhelmed;
['ZH_T25_1509_027:0256c21_12']	以大慈悲力故，久應得涅槃而不取證。	以大慈悲力故，久應得涅槃而不取證。	Because of the power of great compassion, they should attain nirvāṇa for a long time but do not realize it.
['ZH_T25_1509_027:0256c22_10']	以是故，一切諸佛法中，慈悲為大；	以是故，一切諸佛法中，慈悲為大；	For this reason, in all the Buddha's teachings, compassion is supreme;
['ZH_T25_1509_027:0256c23_3']	若無大慈大悲，便早入涅槃。	若無大慈大悲，便早入涅槃。	If there were no great compassion, they would quickly enter nirvāṇa.
['ZH_T25_1509_027:0256c24_18']	復次，得佛道時，成就無量甚深禪定、解脫、諸三昧，生清淨樂，棄捨不受；	復次，得佛道時，成就無量甚深禪定、解脫、諸三昧，生清淨樂，棄捨不受；	Furthermore, when attaining Buddhahood, they accomplish immeasurable profound dhyāna concentrations, liberations, and samādhis, giving rise to pure bliss, but abandon it and do not accept it;
['ZH_T25_1509_027:0256c25_14']	入聚落城邑中，種種譬喻、因緣說法；	入聚落城邑中，種種譬喻、因緣說法；	They enter villages and cities to teach the Dharma using various parables and causes and conditions;
