segmentnr	original	analyzed	translated
['ZH_T27_1545_110:0567b16_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_110:0567b17_0']	一十	一十	one hundred
['ZH_T27_1545_110:0567b19_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by five hundred great arhats and others
['ZH_T27_1545_110:0567b22_6']	三藏法師玄奘奉　詔譯2智蘊第三中七聖納息第五之二諸法集智相應。	三藏法師玄奘奉　詔譯2智蘊第三中七聖納息第五之二諸法集智相應。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_110:0567b22_14']	彼法滅智相應耶。	彼法滅智相應耶。	Are those dharmas associated with the knowledge of cessation?
['ZH_T27_1545_110:0567b22_18']	答不爾。	答不爾。	Answer: No.
['ZH_T27_1545_110:0567b23_5']	設法滅智相應。	設法滅智相應。	If a dharma is associated with the knowledge of cessation,
['ZH_T27_1545_110:0567b23_13']	彼法集智相應耶。	彼法集智相應耶。	is that dharma associated with the knowledge of accumulation?
['ZH_T27_1545_110:0567b23_17']	答不爾。	答不爾。	Answer: No.
['ZH_T27_1545_110:0567b24_10']	對道智空無相三摩地亦爾。	對道智空無相三摩地亦爾。	The same is true for the knowledge of the path, emptiness, and signless concentrations.
['ZH_T27_1545_110:0567b24_15']	所以者何。	所以者何。	Why is it so?
['ZH_T27_1545_110:0567b25_2']	非一心故。	非一心故。	Because it is not one mind.
['ZH_T27_1545_110:0567b25_7']	行相異故。	行相異故。	Because the aspects are different.
['ZH_T27_1545_110:0567b25_13']	或所緣異故。	或所緣異故。	Or because the objects are different.
['ZH_T27_1545_110:0567b26_1']	諸法集智相應。	諸法集智相應。	Dharmas that are associated with the knowledge of accumulation,
['ZH_T27_1545_110:0567b26_12']	彼法無願三摩地相應耶。	彼法無願三摩地相應耶。	are those dharmas associated with the concentration of wishlessness?
['ZH_T27_1545_110:0567b27_4']	答應作四句義不定故。	答應作四句義不定故。	Answer: Four sentences should be made because the meaning is indefinite.
['ZH_T27_1545_110:0567b27_14', 'ZH_T27_1545_110:0567b28_4']	有法集智相應非無願。🔽謂集智相應無願。	有法集智相應非無願。 謂集智相應無願。	There are dharmas that are associated with the knowledge of accumulation but not with wishlessness.🔽Namely, those associated with the knowledge of accumulation and wishlessness.
['ZH_T27_1545_110:0567b28_15']	即集智俱生無願三摩地。	即集智俱生無願三摩地。	That is, the concentration of wishlessness that arises together with the knowledge of accumulation.
['ZH_T27_1545_110:0567b29_6']	此與集智相應非無願。	此與集智相應非無願。	This is associated with the knowledge of accumulation but not with wishlessness.
['ZH_T27_1545_110:0567b29_16']	自性與自性不相應故。	自性與自性不相應故。	Because the essence does not correspond to the essence itself.
['ZH_T27_1545_110:0567c01_8']	有法無願相應非集智。	有法無願相應非集智。	There are dharmas associated with non-contention that are not associated with the cognition of accumulation.
['ZH_T27_1545_110:0567c02_5']	謂集智及集智不相應無願相應法。	謂集智及集智不相應無願相應法。	Namely, the cognition of accumulation and dharmas associated with non-contention that are not associated with the cognition of accumulation.
['ZH_T27_1545_110:0567c02_11']	此中集智者。	此中集智者。	Here, the cognition of accumulation refers to
['ZH_T27_1545_110:0567c02_19']	謂無願俱生集智。	謂無願俱生集智。	the cognition of accumulation that arises together with non-contention.
['ZH_T27_1545_110:0567c03_9']	此與無願相應非集智。	此與無願相應非集智。	This is associated with non-contention but not with the cognition of accumulation.
['ZH_T27_1545_110:0567c04_2']	自性與自性不相應故。	自性與自性不相應故。	Because the intrinsic nature is not associated with the intrinsic nature.
['ZH_T27_1545_110:0567c04_15']	及集智不相應無願相應法者。	及集智不相應無願相應法者。	And dharmas associated with non-contention that are not associated with the cognition of accumulation refer to
['ZH_T27_1545_110:0567c06_1']	謂苦忍苦智集忍集智道忍道智俱生聚中無願相應法。	謂苦忍苦智集忍集智道忍道智俱生聚中無願相應法。	dharmas associated with non-contention in the aggregate that arises together with the receptivity to suffering, the cognition of suffering, the receptivity to accumulation, the cognition of accumulation, the receptivity to the path, and the cognition of the path.
['ZH_T27_1545_110:0567c06_15']	此與無願相應非集智是他聚故。	此與無願相應非集智是他聚故。	This is associated with non-contention but not with the cognition of accumulation because it belongs to another aggregate.
['ZH_T27_1545_110:0567c07_7']	有法集智相應亦無願。	有法集智相應亦無願。	There are dharmas associated with the cognition of accumulation and also with non-contention.
['ZH_T27_1545_110:0567c07_17']	謂二相應法此法是何。	謂二相應法此法是何。	What are these dharmas?
['ZH_T27_1545_110:0567c08_12']	謂集智俱生聚中除集智及無願。	謂集智俱生聚中除集智及無願。	Namely, in the aggregate that arises together with the cognition of accumulation, excluding the cognition of accumulation and non-contention,
['ZH_T27_1545_110:0567c09_1']	諸餘心心所法。	諸餘心心所法。	all other mental and mental factors.
['ZH_T27_1545_110:0567c09_7']	即八大地法。	即八大地法。	That is, the eight great fundamental mental factors,
['ZH_T27_1545_110:0567c09_17']	十大善地法尋伺及心。	十大善地法尋伺及心。	the ten great wholesome factors, initial and sustained thought, and the mind.
['ZH_T27_1545_110:0567c10_9']	有法非集智相應亦非無願。	有法非集智相應亦非無願。	There are dharmas not associated with the cognition of accumulation and also not with non-contention.
['ZH_T27_1545_110:0567c11_1']	謂集智不相應無願。	謂集智不相應無願。	That is to say, the wishless [concentration] not concomitant with the cognition of accumulation.
['ZH_T27_1545_110:0567c11_6']	乃至廣說。	乃至廣說。	And so on, in detail.
['ZH_T27_1545_110:0567c11_17']	此中集智不相應無願者。	此中集智不相應無願者。	Here, the wishless [concentration] not concomitant with the cognition of accumulation refers to
['ZH_T27_1545_110:0567c12_15']	謂苦忍苦智集忍道忍道智俱生聚中無願。	謂苦忍苦智集忍道忍道智俱生聚中無願。	the wishless [concentration] arising together with the receptivity to the knowledge of suffering, the knowledge of suffering, the receptivity to the knowledge of accumulation, the receptivity to the knowledge of the path, and the knowledge of the path.
['ZH_T27_1545_110:0567c13_8']	此非集智相應是他聚故。	此非集智相應是他聚故。	This is not concomitant with the cognition of accumulation because it belongs to another aggregate.
['ZH_T27_1545_110:0567c13_15']	亦非無願相應。	亦非無願相應。	It is also not concomitant with the wishless [concentration] itself.
['ZH_T27_1545_110:0567c14_7']	自性與自性不相應故。	自性與自性不相應故。	Because the intrinsic nature is not concomitant with the intrinsic nature.
