segmentnr	original	analyzed	translated
['ZH_T43_1832_07a:0791a03_4']	故顯揚十六云。	故顯揚十六云。	Therefore, the sixteenth chapter of the Manifestation of the Essence says:
['ZH_T43_1832_07a:0791a03_13']	當知無性不離自性。	當知無性不離自性。	It should be known that the absence of nature is not apart from the nature.
['ZH_T43_1832_07a:0791a05_1']	是故先說三自性義　問若爾何故說三性教為第三時。	是故先說三自性義　問若爾何故說三性教為第三時。	Therefore, the meaning of the three natures is explained first. The question is, if that is so, why is the teaching of the three natures said to be the third period?
['ZH_T43_1832_07a:0791a05_6']	應第二時。	應第二時。	It should be the second period.
['ZH_T43_1832_07a:0791a05_11']	在空前故。	在空前故。	Because it is before the emptiness of emptiness.
['ZH_T43_1832_07a:0791a05_16']	又准深密。	又准深密。	Moreover, according to the Saṃdhinirmocana Sūtra,🔽they sit together in one sūtra, not before or after.
['ZH_T43_1832_07a:0791a06_16']	同坐一經非前．後故　答經辨三時非約前後。	同坐一經非前．後故　答經辨三時非約前後。	The sūtra distinguishes the three periods, not according to sequence.
['ZH_T43_1832_07a:0791a07_8']	但以類相從有為第一。	但以類相從有為第一。	But it is just that the conditioned is the first,
['ZH_T43_1832_07a:0791a07_13']	空為第二。	空為第二。	emptiness is the second,
['ZH_T43_1832_07a:0791a08_1']	俱為第三。	俱為第三。	and both are the third.
['ZH_T43_1832_07a:0791a08_10']	以三自性遍計是空。	以三自性遍計是空。	Because the three natures are empty of the imagined,🔽and the other two are existent, so they are the third.
['ZH_T43_1832_07a:0791a09_14']	餘二是有故當第三　又據漸悟一類菩薩說此三時。	餘二是有故當第三　又據漸悟一類菩薩說此三時。	Moreover, this is said based on the gradual enlightenment of a certain type of bodhisattva.🔽It is not based on sudden enlightenment.
['ZH_T43_1832_07a:0791a10_11']	非望頓悟　若爾何故先說了義。	非望頓悟　若爾何故先說了義。	If that is so, why is the definitive meaning explained first,🔽and the non-definitive later?
['ZH_T43_1832_07a:0791a11_6']	後陳不了　答華嚴等云。	後陳不了　答華嚴等云。	The Huayan Sūtra and others say:
['ZH_T43_1832_07a:0791a11_15']	譬如日出先耀高山。	譬如日出先耀高山。	It is like the sun first shining on the high mountains.
['ZH_T43_1832_07a:0791a12_9']	於大乘教頓悟先熟故先三性。	於大乘教頓悟先熟故先三性。	Because the sudden enlightenment in the Mahāyāna teachings is first ripe, the three natures are first explained.🔽The gradual enlightenment is accomplished later, so the naturelessness is explained later.
['ZH_T43_1832_07a:0791a13_10']	漸悟後成後說無性　若爾復違法華等教。	漸悟後成後說無性　若爾復違法華等教。	If that is so, it contradicts the teachings of the Lotus Sūtra and others,
['ZH_T43_1832_07a:0791a14_6']	以為漸悟第二說空第三空有。	以為漸悟第二說空第三空有。	which take the gradual enlightenment as explaining emptiness second and naturelessness third.🔽How can it be said that it is for the sake of gradual enlightenment that emptiness is explained later?
['ZH_T43_1832_07a:0791a15_14']	如何得言為漸悟故後時說空　答約頓．漸二性無性在後。	如何得言為漸悟故後時說空　答約頓．漸二性無性在後。	The answer is that based on the two natures of sudden and gradual, naturelessness is later.
['ZH_T43_1832_07a:0791a16_11']	偏據漸悟初．中．後殊空為第二。	偏據漸悟初．中．後殊空為第二。	Biasedly relying on gradual enlightenment, the initial, middle, and later distinctions of emptiness are the second.
['ZH_T43_1832_07a:0791a17_5']	今此論中通對頓．漸兩教前後。	今此論中通對頓．漸兩教前後。	Now, in this treatise, it is generally applied to the teachings before and after both the sudden and gradual teachings.
['ZH_T43_1832_07a:0791a18_2']	故云即依此前頓悟菩薩所聞三性。	故云即依此前頓悟菩薩所聞三性。	Therefore, it is said: Relying on the three natures heard by the bodhisattvas of sudden enlightenment,
['ZH_T43_1832_07a:0791a18_15']	後時為彼漸悟菩薩密立無性。	後時為彼漸悟菩薩密立無性。	Later, for the bodhisattvas of gradual enlightenment, the nature of non-existence is secretly established.
['ZH_T43_1832_07a:0791a19_2']	故不相違。	故不相違。	Therefore, there is no contradiction.
['ZH_T43_1832_07a:0791a19_11']	本疏所明意含二解。	本疏所明意含二解。	The meaning explained in the original commentary includes two interpretations.🔽This accords with the sutra text, having emptiness before and after.
['ZH_T43_1832_07a:0791a20_10']	此順經文有前空後　又釋二教非定前後。	此順經文有前空後　又釋二教非定前後。	Another explanation: The two teachings are not necessarily before and after.
['ZH_T43_1832_07a:0791a21_8']	深密且對一類宜聞有．空前．後。	深密且對一類宜聞有．空前．後。	The profound and secret is just for one type that prefers to hear existence and emptiness before and after.
['ZH_T43_1832_07a:0791a21_16']	論云即依此前等。	論云即依此前等。	The treatise says: Relying on the previous, etc.
['ZH_T43_1832_07a:0791a22_8']	此順華嚴如來以一語言中。	此順華嚴如來以一語言中。	This accords with the Huayan, where the Tathāgata, in a single word,
['ZH_T43_1832_07a:0791a22_17']	演出無邊契經海文。	演出無邊契經海文。	Emanates the boundless ocean of sūtras.
['ZH_T43_1832_07a:0791a23_8']	各有一理任情取捨。	各有一理任情取捨。	Each has a principle, to be taken or rejected according to one's preference.
['ZH_T43_1832_07a:0791a23_13']	然第二勝。	然第二勝。	However, the second is superior.
['ZH_T43_1832_07a:0791a24_4']	依文對機有差別故。	依文對機有差別故。	Because it relies on the text and accords with the capacities of sentient beings, there are differences.
['ZH_T43_1832_07a:0791a25_1']	論。	論。	Treatise.
['ZH_T43_1832_07a:0791a25_12']	雖依他起非勝義故等者。	雖依他起非勝義故等者。	Although the dependent origination is not the ultimate truth, etc.,
['ZH_T43_1832_07a:0791a25_18']	云非者無也。	云非者無也。	The word non means no.
['ZH_T43_1832_07a:0791a26_10']	無無分別智所緣之義故。	無無分別智所緣之義故。	Because there is no meaning that is the object of nondiscriminating cognition.
['ZH_T43_1832_07a:0791a26_17']	故名勝義無性。	故名勝義無性。	Therefore, it is called the nature of the ultimate non-existence.
['ZH_T43_1832_07a:0791a27_6']	故顯揚十六云。	故顯揚十六云。	Therefore, the 16th chapter of the Abhidharmasamuccaya says:
['ZH_T43_1832_07a:0791a27_13']	由無勝義性故。	由無勝義性故。	Because there is no nature of the ultimate,
['ZH_T43_1832_07a:0791a28_11']	此意依他名勝義無自性性者有二義。	此意依他名勝義無自性性者有二義。	This means that the other-dependent is called the nature of the ultimate non-self-nature. There are two meanings.
['ZH_T43_1832_07a:0791a29_5']	一由依他體非勝義性故。	一由依他體非勝義性故。	First, because the essence of the other-dependent is not the nature of the ultimate,
['ZH_T43_1832_07a:0791a29_12']	名勝義無性性。	名勝義無性性。	It is called the nature of the ultimate non-existence.
['ZH_T43_1832_07a:0791a29_17']	無者非也。	無者非也。	The word no means not.
['ZH_T43_1832_07a:0791b01_8']	一由依他無自然生性。	一由依他無自然生性。	Second, because the other-dependent has no naturally arising nature,
['ZH_T43_1832_07a:0791b02_10']	亦名無自性性　若爾應云勝義生無自性性。	亦名無自性性　若爾應云勝義生無自性性。	It is also called the nature of no self-nature. If that is so, it should be called the nature of the ultimate arising non-self-nature.
['ZH_T43_1832_07a:0791b03_13']	何故但云勝義無自性性　答言勝義無無彼勝義。	何故但云勝義無自性性　答言勝義無無彼勝義。	Why is it only called the nature of the ultimate non-self-nature? The answer is: The ultimate has no non-ultimate.
['ZH_T43_1832_07a:0791b04_6']	若言生無恐緣生亦無。	若言生無恐緣生亦無。	If it is said that arising is non-existent, it is feared that conditioned arising is also non-existent.
['ZH_T43_1832_07a:0791b04_13']	又不無生無故。	又不無生無故。	Moreover, because the non-existence of arising is not non-existent,
['ZH_T43_1832_07a:0791b05_1']	但言勝義無。	但言勝義無。	It is only said that the ultimate is non-existent.
['ZH_T43_1832_07a:0791b05_6']	又濫二性。	又濫二性。	Moreover, it is confused with the two natures.
['ZH_T43_1832_07a:0791b06_1']	亦是勝義亦是生無前已說生無。	亦是勝義亦是生無前已說生無。	It is also the ultimate and also the non-existence of arising. The non-existence of arising has already been explained before.
['ZH_T43_1832_07a:0791b06_12']	今但說勝義無故不雙無。	今但說勝義無故不雙無。	Now, only the non-existence of the ultimate is explained, so it is not both non-existent.
['ZH_T43_1832_07a:0791b07_5']	又復依他不但自然生無。	又復依他不但自然生無。	Moreover, it is not only that the dependent nature does not naturally arise.
['ZH_T43_1832_07a:0791b07_16']	所執相亦無故不言生無。	所執相亦無故不言生無。	The characteristics grasped by the imagined nature also do not exist, so it is not said that they do not arise.
['ZH_T43_1832_07a:0791b08_5']	又復無彼勝義無。	又復無彼勝義無。	Moreover, there is no ultimate non-existence.
['ZH_T43_1832_07a:0791b08_11']	不無相生無。	不無相生無。	The non-existence of arising of characteristics is not non-existent.
['ZH_T43_1832_07a:0791b09_1', 'ZH_T43_1832_07a:0791b10_5']	據無分別智境義。🔽依他不是故云非勝義　問何故不名非勝義無性。	據無分別智境義。 依他不是故云非勝義　問何故不名非勝義無性。	Based on the meaning of the realm of non-discriminating cognition.🔽The dependent nature is not, so it is said to be not ultimate. Why is it not called non-ultimate naturelessness?
['ZH_T43_1832_07a:0791b11_6']	而云勝義無性　答顯密義故云勝義無性。	而云勝義無性　答顯密義故云勝義無性。	Why is it said to be ultimate naturelessness? The answer is: in order to reveal the hidden meaning, it is said to be ultimate naturelessness.
['ZH_T43_1832_07a:0791b11_17']	勝義是相生無之所顯性。	勝義是相生無之所顯性。	Ultimate is the naturelessness of arising of characteristics that is revealed.
['ZH_T43_1832_07a:0791b12_8']	又顯依他上勝義性無。	又顯依他上勝義性無。	Moreover, it reveals that the ultimate nature above the dependent nature does not exist.
['ZH_T43_1832_07a:0791b12_15']	即勝義無之性。	即勝義無之性。	It is the nature of ultimate naturelessness.
['ZH_T43_1832_07a:0791b13_3']	亦名勝義無性。	亦名勝義無性。	It is also called ultimate naturelessness.
['ZH_T43_1832_07a:0791b13_8']	略去之言。	略去之言。	The word of is omitted.
['ZH_T43_1832_07a:0791b14_14']	總云勝義無性性　何以得知有其之言　答深密第二云。	總云勝義無性性　何以得知有其之言　答深密第二云。	It is generally said to be ultimate naturelessness. How do we know there is the word of? The answer is: the second chapter of the Saṃdhinirmocana Sūtra says:
['ZH_T43_1832_07a:0791b15_14']	無自性性之所顯故　若四俗真相對而辨。	無自性性之所顯故　若四俗真相對而辨。	Because it is revealed by the nature of non-nature. If the four conventional and true natures are distinguished,
['ZH_T43_1832_07a:0791b16_9']	依他亦是後得勝智家之境義。	依他亦是後得勝智家之境義。	the dependent nature is also the realm of the subsequently attained superior cognition.
['ZH_T43_1832_07a:0791b16_14']	若約親緣。	若約親緣。	If it is based on direct perception,
['ZH_T43_1832_07a:0791b17_11']	後得相分亦得是清淨所緣名為勝義。	後得相分亦得是清淨所緣名為勝義。	The subsequently acquired aspect is also called the pure object, and is called the ultimate.
['ZH_T43_1832_07a:0791b18_5']	深密等但說根本清淨所緣。	深密等但說根本清淨所緣。	The Ghanavyūha Sūtra, etc. only speak of the fundamental pure object.
['ZH_T43_1832_07a:0791b19_5']	云依他起非是清淨所緣　又勝義有三義。	云依他起非是清淨所緣　又勝義有三義。	How is the dependent nature not the pure object? Moreover, the ultimate has three meanings.
['ZH_T43_1832_07a:0791b19_10']	一勝之義。	一勝之義。	First, the meaning of supremacy.
['ZH_T43_1832_07a:0791b19_15']	二勝為義。	二勝為義。	Second, supremacy as the meaning.
['ZH_T43_1832_07a:0791b20_1']	三勝即義。	三勝即義。	Third, supremacy is the meaning.
['ZH_T43_1832_07a:0791b20_6']	通本後說。	通本後說。	It is explained in both the fundamental and subsequent [stages].
['ZH_T43_1832_07a:0791b20_15']	四種勝義皆具此三。	四種勝義皆具此三。	The four kinds of ultimate all have these three.🔽Only the first conventional does not have these three, and is not called the ultimate.
['ZH_T43_1832_07a:0791b22_12']	唯初世俗不具此三不名勝義　若爾何故唯說真如　答欲顯諸法真實性故。	唯初世俗不具此三不名勝義　若爾何故唯說真如　答欲顯諸法真實性故。	If so, why is only suchness mentioned? The answer is: in order to reveal the true nature of all dharmas.
['ZH_T43_1832_07a:0791b23_1']	故深密經云。	故深密經云。	Therefore the Ghanavyūha Sūtra says:
['ZH_T43_1832_07a:0791b23_10']	是一切法勝義諦故。	是一切法勝義諦故。	It is because it is the ultimate truth of all dharmas,🔽and is revealed by the nature of non-self-existence.
['ZH_T43_1832_07a:0791b24_9']	無自性性之所顯故　故今此論名識實性。	無自性性之所顯故　故今此論名識實性。	Therefore this treatise is called the true nature of consciousness.
['ZH_T43_1832_07a:0791b25_11']	要集不悟云本所說違經謬說　問依他非勝義。	要集不悟云本所說違經謬說　問依他非勝義。	The Yaoshan ji does not understand and says that the original explanation contradicts the sūtras and is a mistaken explanation.🔽Question: The dependent nature is not the ultimate,
['ZH_T43_1832_07a:0791b26_6']	亦說依他為勝義無自性性。	亦說依他為勝義無自性性。	but it is also said that the dependent nature is the ultimate nature of non-self-existence.
['ZH_T43_1832_07a:0791b26_12']	圓成非緣生。	圓成非緣生。	The perfected nature is not dependently arisen,
['ZH_T43_1832_07a:0791b27_10']	亦得說圓實為生無自性性　答不例。	亦得說圓實為生無自性性　答不例。	It can also be said that the perfect is the nature of the non-nature of arising.🔽The answer is that it is not the same.
['ZH_T43_1832_07a:0791b28_6']	若約遮詮非是生無自性性故。	若約遮詮非是生無自性性故。	If it is about the exclusionary meaning, it is not the nature of the non-nature of arising.
['ZH_T43_1832_07a:0791b28_13', 'ZH_T43_1832_07a:0791b29_9']	云生無自性性。🔽即謂圓成非是生無自性性之性。	云生無自性性。 即謂圓成非是生無自性性之性。	Therefore it is said to be the nature of the non-nature of arising.
['ZH_T43_1832_07a:0791c01_3']	若約表詮是生無自性性故。	若約表詮是生無自性性故。	If it is about the explanatory meaning, it is the nature of the non-nature of arising.
['ZH_T43_1832_07a:0791c01_10']	言生無自性性。	言生無自性性。	Therefore it is said to be the nature of the non-nature of arising.🔽In order to show that it is the nature of the two natures, it is not the same.
['ZH_T43_1832_07a:0791c02_15']	即以顯是前二性之性故不相例　而要集云相例皆得。	即以顯是前二性之性故不相例　而要集云相例皆得。	The essential collection says that they are all the same.
['ZH_T43_1832_07a:0791c03_3']	准此知非。	准此知非。	According to this, it is known to be wrong.
['ZH_T43_1832_07a:0791c04_3']	又復本疏云依他起亦後得勝之義名勝義。	又復本疏云依他起亦後得勝之義名勝義。	Moreover, the original commentary says that the dependent arising is also the meaning of the later victory, named the ultimate.
['ZH_T43_1832_07a:0791c04_8']	即斷違經。	即斷違經。	It immediately cuts off the contradiction with the sutra.
['ZH_T43_1832_07a:0791c05_2']	說依他等為相無自性性等。	說依他等為相無自性性等。	It is said that the dependent arising, etc. are the nature of the characteristic non-nature, etc.
['ZH_T43_1832_07a:0791c05_7']	出何聖教。	出何聖教。	From which holy teaching does it come out?
['ZH_T43_1832_07a:0791c05_12']	即非為謬。	即非為謬。	It is not a mistake.
['ZH_T43_1832_07a:0791c06_1']	論。	論。	The treatise says:
['ZH_T43_1832_07a:0791c06_11']	而濫第二故此不說者。	而濫第二故此不說者。	Because it is confused with the second, it is not mentioned here.
['ZH_T43_1832_07a:0791c06_15']	西明云。	西明云。	The Western Light says:
['ZH_T43_1832_07a:0791c07_2']	恐此依他勝義。	恐此依他勝義。	I am afraid that this dependent arising is the ultimate.
['ZH_T43_1832_07a:0791c08_8']	濫第二生無自性性故此不說　要集云勝　今謂不然。	濫第二生無自性性故此不說　要集云勝　今謂不然。	Because it is confused with the second naturelessness of production, it is not mentioned. The Yaoji says it is superior. I now say it is not so.
['ZH_T43_1832_07a:0791c08_17']	彼經論中說二勝義。	彼經論中說二勝義。	In that scripture and treatise, two kinds of ultimate are explained.
['ZH_T43_1832_07a:0791c09_3']	依他在初。	依他在初。	The dependent is based on the first.
['ZH_T43_1832_07a:0791c09_8']	圓成第二。	圓成第二。	The perfected is the second.
['ZH_T43_1832_07a:0791c10_3']	恐依他勝義濫第二圓成勝義。	恐依他勝義濫第二圓成勝義。	Fearing that the ultimate of the dependent is confused with the second ultimate of the perfected,
['ZH_T43_1832_07a:0791c10_12']	就解勝義相對簡濫。	就解勝義相對簡濫。	it is distinguished by the relative in the explanation of the ultimate.
['ZH_T43_1832_07a:0791c11_1']	何關生無自性。	何關生無自性。	How is it related to the naturelessness of production?
['ZH_T43_1832_07a:0791c11_10']	畏濫簡彼何故須簡。	畏濫簡彼何故須簡。	Fearing confusion, why is it necessary to distinguish it?
['ZH_T43_1832_07a:0791c11_15']	此中意說。	此中意說。	The meaning explained here is this.
['ZH_T43_1832_07a:0791c12_5', 'ZH_T43_1832_07a:0791c12_14']	諸法勝義唯識真性。🔽彼非實性恐濫故簡。	諸法勝義唯識真性。 彼非實性恐濫故簡。	The ultimate of all dharmas is the true nature of consciousness only.🔽Fearing confusion with that which is not the real nature, it is distinguished.
['ZH_T43_1832_07a:0791c13_8']	若以依他恐濫生無自性性。	若以依他恐濫生無自性性。	If fearing confusion with the dependent, it is called the naturelessness of production,
['ZH_T43_1832_07a:0791c14_1']	不說為勝義無自性性。	不說為勝義無自性性。	it should not be said to be the ultimate naturelessness.
['ZH_T43_1832_07a:0791c14_10']	亦應依他名圓成實。	亦應依他名圓成實。	It should also be said that the dependent is the perfected.
['ZH_T43_1832_07a:0791c14_18']	恐濫第二依他起。	恐濫第二依他起。	Fearing confusion with the second dependent origination,
['ZH_T43_1832_07a:0791c15_6']	不說為圓成實。	不說為圓成實。	it is not said to be the perfected.
['ZH_T43_1832_07a:0791c15_15']	既約別義名為勝義。	既約別義名為勝義。	Since it is called the ultimate based on a separate meaning,
['ZH_T43_1832_07a:0791c16_3']	與生無自性。	與生無自性。	the meaning of the naturelessness of production
['ZH_T43_1832_07a:0791c16_12']	義不相濫故不須簡。	義不相濫故不須簡。	is not confused, so there is no need to distinguish it.
['ZH_T43_1832_07a:0791c18_5']	同名勝義濫故須簡　問何故三種皆云無性性　答且相無自性性。	同名勝義濫故須簡　問何故三種皆云無性性　答且相無自性性。	Answer: First, the naturelessness of characteristics.
['ZH_T43_1832_07a:0791c18_16']	初言相無自性是法本性。	初言相無自性是法本性。	The initial statement characteristics are natureless is the inherent nature of dharmas.
['ZH_T43_1832_07a:0791c19_2', 'ZH_T43_1832_07a:0791c19_11']	相自體無。🔽重言性者教立為性。	相自體無。 重言性者教立為性。	The essence of characteristics is nonexistent.🔽The repeated use of nature is established by the teachings as nature.
['ZH_T43_1832_07a:0791c20_6']	意顯於相無自性說為相無性。	意顯於相無自性說為相無性。	The meaning is to show that in speaking of the naturelessness of characteristics, it is said to be the naturelessness of characteristics.
['ZH_T43_1832_07a:0791c20_15']	非說有性名為無性。	非說有性名為無性。	It is not said that what exists is called natureless.🔽The other two can be understood accordingly.
['ZH_T43_1832_07a:0791c21_10']	餘二准知　問何故顯揚十六。	餘二准知　問何故顯揚十六。	Question: Why does the 16th chapter of the Abhidharmasamuccaya
['ZH_T43_1832_07a:0791c21_17']	但云相無性等。	但云相無性等。	Only say naturelessness of characteristics, etc.,🔽And not say naturelessness of the nature of characteristics?
['ZH_T43_1832_07a:0791c22_16']	不言相無自性性　答彼略本性但舉施設。	不言相無自性性　答彼略本性但舉施設。	Answer: That text briefly mentions the inherent nature and only mentions the established [nature].
['ZH_T43_1832_07a:0791c23_4']	故彼論云。	故彼論云。	Therefore that treatise says:
['ZH_T43_1832_07a:0791c23_16']	當知由三無自性說三無性。	當知由三無自性說三無性。	It should be known that the three natures are spoken of due to the three natures of non-existence.
['ZH_T43_1832_07a:0791c24_3']	一相無性。	一相無性。	First, the naturelessness of characteristics.
['ZH_T43_1832_07a:0791c24_11']	謂遍計所執自性。	謂遍計所執自性。	Refers to the nature that is imagined.
['ZH_T43_1832_07a:0791c25_1']	由此自性體相無故。	由此自性體相無故。	Because the essence of this [nature] is nonexistent.
['ZH_T43_1832_07a:0791c25_5']	此意說。	此意說。	This means:
['ZH_T43_1832_07a:0791c25_10']	相無性者。	相無性者。	The naturelessness of characteristics.
['ZH_T43_1832_07a:0791c26_10']	即說遍計所執自性由彼體無故說為相無性。	即說遍計所執自性由彼體無故說為相無性。	Refers to the nature that is imagined. Because its essence does not exist, it is said to be the naturelessness of characteristics.
['ZH_T43_1832_07a:0791c27_4']	餘准此知　問三性俱無。	餘准此知　問三性俱無。	Question: If the three natures are all non-existent,
['ZH_T43_1832_07a:0791c27_17']	云何深密但說遍計及圓成實。	云何深密但說遍計及圓成實。	Why does the Saṃdhinirmocana Sūtra only speak of the imagined and perfected natures,
['ZH_T43_1832_07a:0791c28_5']	為無生無滅等。	為無生無滅等。	As unborn, unceasing, etc.,
['ZH_T43_1832_07a:0791c28_12']	不說生無自性。	不說生無自性。	And not speak of the absence of intrinsic nature in arising?🔽As unborn, unceasing, etc.?
['ZH_T43_1832_07a:0791c29_16']	為無生無滅等　答非由別觀三自性故起遍計所執。	為無生無滅等　答非由別觀三自性故起遍計所執。	Answer: It is not because one gives rise to the imagined nature by separately contemplating the three natures.
['ZH_T43_1832_07a:0792a01_13']	但總於二性增益遍計所執自性。	但總於二性增益遍計所執自性。	But rather, one generally superimposes the imagined nature onto the two natures,
['ZH_T43_1832_07a:0792a02_5']	說遍計性無生滅等。	說遍計性無生滅等。	And speaks of the imagined nature as unborn, unceasing, etc.
['ZH_T43_1832_07a:0792a02_15', 'ZH_T43_1832_07a:0792a03_7']	即通依．圓二上遍計。🔽不欲說彼依．圓二無故。	即通依．圓二上遍計。 不欲說彼依．圓二無故。	This generally refers to the imagined nature that is superimposed onto the dependent and perfected natures.🔽It is not because one does not wish to speak of the absence of arising, etc. in the dependent and perfected natures.
