segmentnr	original	analyzed	translated
['ZH_T15_0626_002:0397a19_0']	佛說阿闍世王經卷下	佛說阿闍世王經卷下	The Buddha Speaks the Sūtra of King Ajātaśatru, Fascicle 2
['ZH_T15_0626_002:0397a21_0']	後漢月氏三藏支婁迦讖譯	後漢月氏三藏支婁迦讖譯	Translated by Tripiṭaka Master Lokakṣema of the Later Han from the Yuezhi
['ZH_T15_0626_002:0397a22_0', 'ZH_T15_0626_002:0397a23_5']	應時二萬二千菩薩同共發聲：「我等欲與文🔽殊師利俱行。	應時二萬二千菩薩同共發聲：「我等欲與文 殊師利俱行。	At that time, twenty-two thousand bodhisattvas spoke in unison: We wish to go with Mañjuśrī.
['ZH_T15_0626_002:0397a24_14']	」即時如其數菩薩，與文殊師利俱行，忽以在沙阿剎土其處而坐。	」即時如其數菩薩，與文殊師利俱行，忽以在沙阿剎土其處而坐。	 Immediately, as many bodhisattvas as there were went with Mañjuśrī and suddenly sat in the place of the Sahā world.
['ZH_T15_0626_002:0397a25_16']	其處者謂室中，所以能容者，是菩薩威神故。	其處者謂室中，所以能容者，是菩薩威神故。	That place is called the room, and the reason it can accommodate is due to the majestic spiritual power of the bodhisattvas.
['ZH_T15_0626_002:0397a26_17']	悉共坐已，文殊師利說其法，其法名曰陀隣尼。	悉共坐已，文殊師利說其法，其法名曰陀隣尼。	After they had all sat down, Mañjuśrī spoke the Dharma, whose name was Dhāraṇī.
['ZH_T15_0626_002:0397a27_6']	文殊師利謂諸菩薩：	文殊師利謂諸菩薩：	Mañjuśrī said to the bodhisattvas:
['ZH_T15_0626_002:0397a27_18']	「乃知何所法名陀隣尼者？	「乃知何所法名陀隣尼者？	What do you know to be the Dharma called Dhāraṇī?
['ZH_T15_0626_002:0397b02_1']	而言解一切諸法故、其意無所望故，所作無有異，所念應時足，所知如智慧，其法者悉知其本，所語如諦，自護不墮，用轉上故，悉入諸法行。	而言解一切諸法故、其意無所望故，所作無有異，所念應時足，所知如智慧，其法者悉知其本，所語如諦，自護不墮，用轉上故，悉入諸法行。	It is said that because one understands all dharmas and one's mind has no expectations, one's actions are without distinction, one's thoughts are timely and sufficient, one's knowledge is like wisdom, one knows the basis of the Dharma, one's speech is like the truth, one protects oneself from falling, and because one turns to the superior, one enters all Dharma practices.
['ZH_T15_0626_002:0397b03_5']	陀隣尼者則道之元，不斷佛元、持法之元、總持僧之元。	陀隣尼者則道之元，不斷佛元、持法之元、總持僧之元。	Dhāraṇī is the origin of the Way, it does not cut off the origin of the Buddha, it upholds the origin of the Dharma, and it unifies the Saṅgha.
['ZH_T15_0626_002:0397b04_4']	於諸法無有殆，在人之所問，即能知報答。	於諸法無有殆，在人之所問，即能知報答。	In all dharmas there is no danger, and one is able to know and respond to whatever questions people ask.
['ZH_T15_0626_002:0397b04_10']	見眾而不却。	見眾而不却。	One sees the assembly but does not turn away.
['ZH_T15_0626_002:0397b04_15']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0626_002:0397b04_20']	無所畏故。	無所畏故。	Because one has no fear.
['ZH_T15_0626_002:0397b06_2']	欲教化諸天，隨天之所欲而悉教之，令各各得解。	欲教化諸天，隨天之所欲而悉教之，令各各得解。	One wishes to transform the devas, and according to the devas' desires, one teaches them all, causing each to attain understanding.
['ZH_T15_0626_002:0397b08_18']	及龍、閱叉、阿須倫、迦留羅、真陀羅、摩休勒、人非人及釋梵，下至一切諸蟲獸鳥獸，各各知其意，隨其所欲而悉教化令得其所。	及龍、閱叉、阿須倫、迦留羅、真陀羅、摩休勒、人非人及釋梵，下至一切諸蟲獸鳥獸，各各知其意，隨其所欲而悉教化令得其所。	And the dragons, yakshas, asuras, garudas, gandharvas, mahoragas, humans, non-humans, Shakra, Brahma, and all the way down to the various insects, beasts, and birds, each knew their intentions and was taught according to their desires, causing them to attain their goals.
['ZH_T15_0626_002:0397b10_5']	悉曉了有功德無功德者，盡知一切人之行住，其心譬如地。	悉曉了有功德無功德者，盡知一切人之行住，其心譬如地。	They fully understood those with merit and those without merit, and knew the conduct and behavior of all people, their minds being like the earth.
['ZH_T15_0626_002:0397b12_4']	於世不以八事中有，順何所作功德，不離於道教照於人，隨其所樂令一切皆蒙其恩。	於世不以八事中有，順何所作功德，不離於道教照於人，隨其所樂令一切皆蒙其恩。	In the world, they were not affected by the eight worldly concerns. They followed what should be done with merit, did not depart from the teachings of the Way, illuminated people, and caused everyone to receive their kindness according to their desires.
['ZH_T15_0626_002:0397b14_2']	所作戒令一切悉在中，其慧無所不遍入，為一切之所重，而不以為勤苦，其心無有異。	所作戒令一切悉在中，其慧無所不遍入，為一切之所重，而不以為勤苦，其心無有異。	The precepts they practiced caused everyone to be included within them. Their wisdom was all-pervading, and they were respected by all, but they did not consider it difficult, and their minds were without distinction.
['ZH_T15_0626_002:0397b14_13']	其法者知，而本所教化。	其法者知，而本所教化。	Those who knew the Dharma were originally taught and transformed.
['ZH_T15_0626_002:0397b15_15']	承其教，常以法而施與不以為厭，所說法不望當得。	承其教，常以法而施與不以為厭，所說法不望當得。	Following the teachings, they always gave the Dharma as a gift without being weary, and did not expect to attain anything by teaching the Dharma.
['ZH_T15_0626_002:0397b16_6']	其復不斷菩薩善根本。	其復不斷菩薩善根本。	They will not cut off the roots of goodness of bodhisattvas.
['ZH_T15_0626_002:0397b16_11']	所以者何？	所以者何？	Why is this?
['ZH_T15_0626_002:0397b17_2']	以精進而養成其根故。	以精進而養成其根故。	Because they cultivate those roots with diligence.
['ZH_T15_0626_002:0397b17_17']	所施與不以為厭足，用薩芸若故。	所施與不以為厭足，用薩芸若故。	They give without being content, because they use it for omniscience.
['ZH_T15_0626_002:0397b18_6']	以戒不以為厭足。	以戒不以為厭足。	They observe precepts without being content.
['ZH_T15_0626_002:0397b18_11']	所以者何？	所以者何？	Why is this?
['ZH_T15_0626_002:0397b18_18']	恭敬一切人故。	恭敬一切人故。	Because they respect all people.
['ZH_T15_0626_002:0397b19_13']	忍辱不以為厭足，便逮得佛身故。	忍辱不以為厭足，便逮得佛身故。	They practice patience without being content, because they attain the Buddha's body.
['ZH_T15_0626_002:0397b20_10']	以精進不以厭足，合會諸功德故。	以精進不以厭足，合會諸功德故。	They practice diligence without being content, because they gather all merits.
['ZH_T15_0626_002:0397b21_4']	以禪不以為厭足，無所悕望故。	以禪不以為厭足，無所悕望故。	They practice meditation without being content, because they have no expectations.
['ZH_T15_0626_002:0397b21_10']	以慧無厭足。	以慧無厭足。	They practice wisdom without being content.
['ZH_T15_0626_002:0397b21_15']	所以者何？	所以者何？	Why is this?
['ZH_T15_0626_002:0397b22_2']	無所不念故。	無所不念故。	Because they do not think of anything.
['ZH_T15_0626_002:0397b23_1']	以法為奉祿，而自依為得活，一切無所豫。	以法為奉祿，而自依為得活，一切無所豫。	They take the Dharma as their salary and rely on themselves for livelihood, without being involved in anything else.
['ZH_T15_0626_002:0397b23_13']	其如是者，是故為陀隣尼。	其如是者，是故為陀隣尼。	Those who are like this are called dhāraṇīs.
['ZH_T15_0626_002:0397b24_4']	陀隣尼者，悉總持諸法故。	陀隣尼者，悉總持諸法故。	Dhāraṇīs are so called because they uphold all dharmas.
['ZH_T15_0626_002:0397b24_8']	云何持？	云何持？	How do they uphold them?
['ZH_T15_0626_002:0397b25_4']	空、無想、無願、無欲、無所著、無所見故。	空、無想、無願、無欲、無所著、無所見故。	Because of emptiness, no-thought, no-aspiration, no-desire, no-attachment, and no-view.
['ZH_T15_0626_002:0397b25_15']	以是持，無所生無所造。	以是持，無所生無所造。	By upholding this, there is no arising and no creation.
['ZH_T15_0626_002:0397b27_11']	為作是持法，亦不來亦不去，亦不住亦不亂，亦不趣亦不壞，亦無所持亦無所掌。	為作是持法，亦不來亦不去，亦不住亦不亂，亦不趣亦不壞，亦無所持亦無所掌。	To uphold this Dharma is neither coming nor going, neither abiding nor distracted, neither approaching nor destroying, neither grasping nor holding,
['ZH_T15_0626_002:0397c02_16']	於脫不想脫，亦無所住亦不當住，亦無吾亦無我，亦無壽亦無人，亦無所執亦無放，亦不誠亦不虛，亦無所聞亦無所見，亦如虛空無所稱舉，亦無所觸亦無所覺，持一切諸法，故曰陀隣尼。	於脫不想脫，亦無所住亦不當住，亦無吾亦無我，亦無壽亦無人，亦無所執亦無放，亦不誠亦不虛，亦無所聞亦無所見，亦如虛空無所稱舉，亦無所觸亦無所覺，持一切諸法，故曰陀隣尼。	In liberation, one does not think of liberation, neither dwelling nor to be dwelt in, neither self nor I, neither life nor person, neither grasping nor releasing, neither true nor false, neither hearing nor seeing, like empty space with nothing to lift up, neither touching nor perceiving, upholding all dharmas, therefore it is called dhāraṇī.
['ZH_T15_0626_002:0397c05_2']	復有陀隣尼者，持諸法如幻，譬若如夢若野馬、譬若水中聚沫如水泡、譬若化，悉持諸法，故曰陀隣尼。	復有陀隣尼者，持諸法如幻，譬若如夢若野馬、譬若水中聚沫如水泡、譬若化，悉持諸法，故曰陀隣尼。	There is also dharani that upholds all dharmas as illusory, like a dream or a mirage, like foam in water or bubbles in water, like a transformation, and thus upholds all dharmas, hence it is called dharani.
['ZH_T15_0626_002:0397c08_1']	復有陀隣尼，以無常持諸法，若所見無我而寂，諸法根本悉脫其中，於法無所諍，亦不墮亦無期，以是持一切諸法，故曰陀隣尼。	復有陀隣尼，以無常持諸法，若所見無我而寂，諸法根本悉脫其中，於法無所諍，亦不墮亦無期，以是持一切諸法，故曰陀隣尼。	There is also dharani that upholds all dharmas as impermanent, that what is seen is without self and tranquil, that the fundamental nature of all dharmas is completely liberated within, that there is nothing to dispute in the Dharma, that it does not fall into [extremes] and has no fixed period, and thus upholds all dharmas, hence it is called dharani.
['ZH_T15_0626_002:0397c08_16']	譬若如地無所不持，不以為懃劇。	譬若如地無所不持，不以為懃劇。	It is like the earth that upholds everything without considering it difficult.
['ZH_T15_0626_002:0397c11_7']	菩薩以逮得陀隣尼者，為一切作本，阿僧祇劫諸所作功德悉能合會發薩芸若，心無所不持，亦不放亦不以為煩。	菩薩以逮得陀隣尼者，為一切作本，阿僧祇劫諸所作功德悉能合會發薩芸若，心無所不持，亦不放亦不以為煩。	When bodhisattvas attain dharani, they become the basis for everything. The merits accumulated over innumerable eons are all able to gather and give rise to the mind of omniscience, upholding everything without letting go or considering it troublesome.
['ZH_T15_0626_002:0397c11_12']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0626_002:0397c12_3']	若地為一切之所載仰。	若地為一切之所載仰。	It is because the earth is relied upon by everything.
['ZH_T15_0626_002:0397c13_9']	菩薩以逮得陀隣尼者，饒益於一切，若樹木萬物因地而生。	菩薩以逮得陀隣尼者，饒益於一切，若樹木萬物因地而生。	Bodhisattvas who have attained dhāraṇī benefit all, just as myriad things grow from the earth.
