segmentnr	original	analyzed	folio	translated
['ZH_T21_1299_002:0393c11_0']	文殊師利菩薩及諸仙所說吉凶	文殊師利菩薩及諸仙所說吉凶	002	Mañjuśrī Bodhisattva and the sages speak of good and bad omens
['ZH_T21_1299_002:0393c12_0']	時日善惡宿曜經卷下	時日善惡宿曜經卷下	002	The Sutra on the Good and Bad Days, Times, and Lunar Mansions of the Planets, Scroll 2
['ZH_T21_1299_002:0393c14_0', 'ZH_T21_1299_002:0393c18_5', 'ZH_T21_1299_002:0393c18_12', 'ZH_T21_1299_002:0393c19_8', 'ZH_T21_1299_002:0393c19_23']	開府儀同三司特進試鴻臚卿肅國🔽公食邑三千戶賜紫贈司空諡大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯西國每一月。🔽分為白黑兩分。🔽入月一日至十五日。🔽為白月分以其光生漸明白之謂也。	開府儀同三司特進試鴻臚卿肅國 公食邑三千戶賜紫贈司空諡大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯西國每一月。 分為白黑兩分。 入月一日至十五日。 為白月分以其光生漸明白之謂也。	002	Kaifuyi Tongsansi Tejin Shi Honglu Qing Xuguo
['ZH_T21_1299_002:0393c20_7', 'ZH_T21_1299_002:0393c20_21']	入月十六日至三十日。🔽為黑月分以其光漸減黑之謂也。	入月十六日至三十日。 為黑月分以其光漸減黑之謂也。	002	Gong Shiyi Qian Hu Ci Zi Zeng Sikong Shi Dajian Zheng Hao Daguangzhi Daxingshansi Sazang Shamen Bukong Respectfully Translated by Imperial Decree. In the Western Regions, each month is divided into two parts: the white and black fortnights. From the first to the fifteenth day of the month is the white fortnight, because the light gradually increases and becomes bright. From the sixteenth to the thirtieth day of the month is the black fortnight, because the light gradually decreases and becomes dark.
['ZH_T21_1299_002:0393c21_4']	文殊師利菩薩。	文殊師利菩薩。	002	Mañjuśrī Bodhisattva.
['ZH_T21_1299_002:0393c21_10']	說時日偈云。	說時日偈云。	002	He spoke a verse on the days and times, saying:
['ZH_T21_1299_002:0393c22_0']	一三五七十　　十一與十三	一三五七十　　十一與十三	002	The first, third, fifth, seventh, tenth, eleventh, and thirteenth,
['ZH_T21_1299_002:0393c23_0']	於二黑白分　　所作皆成就	於二黑白分　　所作皆成就	002	On the second, white and black fortnights, whatever is done will be accomplished.
['ZH_T21_1299_002:0393c24_0']	黑三夜七晝　　十夜十四晝	黑三夜七晝　　十夜十四晝	002	The third, seventh, tenth, and fourteenth days are inauspicious,
['ZH_T21_1299_002:0393c25_0']	白四夜八晝　　一夜十五晝	白四夜八晝　　一夜十五晝	002	Four days and eight nights, one night and fifteen days
