segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_021:0152b02_0']	阿毘曇毘婆沙論卷第二十一	阿毘曇毘婆沙論卷第二十一	021	Abhidharma-vibhāṣā-śāstra, fascicle 21
['ZH_T28_1546_021:0152b04_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	021	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_021:0152b05_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	021	Buddhist monk from India in the Northern Liang dynasty, *Puṇyatāra
['ZH_T28_1546_021:0152b08_0']	諸他修苦行，　　當知無義俱，	諸他修苦行，　　當知無義俱，	021	All other ascetic practices should be known as meaningless,
['ZH_T28_1546_021:0152b09_13']	畢竟無有利，　　如陸地船𥱼。	畢竟無有利，　　如陸地船𥱼。	021	Ultimately without benefit, like a boat on land.
['ZH_T28_1546_021:0152b10_17']	如此章及解章義，此中應廣說優波提舍。	如此章及解章義，此中應廣說優波提舍。	021	The meaning of this chapter and its explanation should be extensively discussed here in the upatiṣya.
['ZH_T28_1546_021:0152b11_1']	問曰：	問曰：	021	Question:
['ZH_T28_1546_021:0152b11_7']	何故作此論？	何故作此論？	021	Why was this treatise composed?
['ZH_T28_1546_021:0152b11_10']	答曰：	答曰：	021	Answer:
['ZH_T28_1546_021:0152b12_8']	雖一切阿毘曇盡皆說佛經，然此品偏多。	雖一切阿毘曇盡皆說佛經，然此品偏多。	021	Although all abhidharma explains the Buddha's sūtras, this chapter is particularly abundant.
['ZH_T28_1546_021:0152b12_13']	所以者何？	所以者何？	021	Why is this?
['ZH_T28_1546_021:0152b13_2']	此論品多以經為論。	此論品多以經為論。	021	This treatise chapter is mostly based on sūtras.
['ZH_T28_1546_021:0152b13_16']	復次所以作此論者，此是佛經。	復次所以作此論者，此是佛經。	021	Moreover, the reason for composing this treatise is that this is a Buddha sūtra.
['ZH_T28_1546_021:0152b14_1']	佛經中說：	佛經中說：	021	In the Buddha sūtras it is said:
['ZH_T28_1546_021:0152b15_13']	佛在優樓頻螺村尼連禪河邊菩提樹下成佛未久，爾時世尊告諸比丘：	佛在優樓頻螺村尼連禪河邊菩提樹下成佛未久，爾時世尊告諸比丘：	021	The Buddha was in the village of Urubilvā, on the bank of the Nairañjanā River, under the Bodhi tree, not long after attaining Buddhahood. At that time the World-Honored One told the bhikṣus:
['ZH_T28_1546_021:0152b17_2']	我遠離苦行，於此苦行快得解脫，以自願力故今得第一菩提。	我遠離苦行，於此苦行快得解脫，以自願力故今得第一菩提。	021	I have long been away from ascetic practices, and in these ascetic practices I have quickly attained liberation. By the power of my own vows, I have now attained supreme enlightenment.
['ZH_T28_1546_021:0152b18_5']	時諸比丘聞佛所說，深生愛樂，一心不亂攝耳聽法。	時諸比丘聞佛所說，深生愛樂，一心不亂攝耳聽法。	021	At that time, the bhikṣus heard what the Buddha said, deeply gave rise to love and joy, and with a single mind, listened to the Dharma with rapt attention.
['ZH_T28_1546_021:0152b18_16']	爾時惡魔波旬作如是念：	爾時惡魔波旬作如是念：	021	At that time, the evil māra Pāpīyān had this thought:
['ZH_T28_1546_021:0152b20_15']	沙門瞿曇今在尼連禪河邊優樓頻螺村菩提樹下坐，為弟子說法，乃至攝耳聽法。	沙門瞿曇今在尼連禪河邊優樓頻螺村菩提樹下坐，為弟子說法，乃至攝耳聽法。	021	Śramaṇa Gautama is now sitting under the Bodhi tree in the village of Urubilvā on the banks of the Nairañjanā River, teaching the Dharma to his disciples, and they are listening to the Dharma with rapt attention.
['ZH_T28_1546_021:0152b21_4']	我今應往為作留難。	我今應往為作留難。	021	I should go now to create obstacles for him.
['ZH_T28_1546_021:0152b22_4']	爾時惡魔化作婆羅門摩納婆像，往詣佛所。	爾時惡魔化作婆羅門摩納婆像，往詣佛所。	021	At that time, the evil māra transformed into the form of a brāhman youth and went to where the Buddha was.
['ZH_T28_1546_021:0152b22_12']	到已說如是偈言：	到已說如是偈言：	021	Having arrived, he spoke this verse:
['ZH_T28_1546_021:0152b23_0']	「汝今捨苦行，　　眾生清淨道，	「汝今捨苦行，　　眾生清淨道，	021	You have now abandoned the ascetic practices, the pure path of sentient beings,
['ZH_T28_1546_021:0152b24_13']	若更行餘道，　　畢竟無有淨。	若更行餘道，　　畢竟無有淨。	021	If you practice other paths again, there will ultimately be no purity.
['ZH_T28_1546_021:0152b25_11']	」此偈義者，時魔語世尊言：	」此偈義者，時魔語世尊言：	021	The meaning of this verse is that at that time, the māra said to the World-Honored One:
['ZH_T28_1546_021:0152b26_5']	汝捨古先苦行之道所依耶？	汝捨古先苦行之道所依耶？	021	Have you abandoned the path of ancient ascetic practices that you relied on?
['ZH_T28_1546_021:0152b26_15']	不能令人淨而生淨想。	不能令人淨而生淨想。	021	It cannot cause the impure to give rise to pure thoughts.
['ZH_T28_1546_021:0152b27_10']	魔以無是淨，種種苦行是淨道。	魔以無是淨，種種苦行是淨道。	021	The demon takes this impurity and various ascetic practices as the path to purity.
['ZH_T28_1546_021:0152b27_15']	佛語惡魔：	佛語惡魔：	021	The Buddha said to the evil demon:
['ZH_T28_1546_021:0152b28_8']	非我不能行於苦行而捨之也。	非我不能行於苦行而捨之也。	021	It is not that I am unable to practice asceticism and abandon it.
['ZH_T28_1546_021:0152b29_13']	我諦觀察此道不能斷煩惱，以無所能故，而我捨之。	我諦觀察此道不能斷煩惱，以無所能故，而我捨之。	021	I carefully observe that this path cannot eliminate afflictions, and because it is ineffective, I abandon it.
['ZH_T28_1546_021:0152c01_2']	以是事故，而說此偈：	以是事故，而說此偈：	021	For this reason, he spoke this verse:
['ZH_T28_1546_021:0152c02_0']	「諸他修苦行，　　當知無義俱，	「諸他修苦行，　　當知無義俱，	021	All other ascetic practices should be known to be without meaning,
['ZH_T28_1546_021:0152c03_13']	畢竟無有利，　　如陸地船𥱼。	畢竟無有利，　　如陸地船𥱼。	021	Ultimately without benefit, like a boat on land.
['ZH_T28_1546_021:0152c04_8']	」諸修苦行有何義耶？	」諸修苦行有何義耶？	021	What is the meaning of practicing asceticism?
['ZH_T28_1546_021:0152c04_11']	答曰：	答曰：	021	The answer is:
['ZH_T28_1546_021:0152c06_8']	或有說者，此法之外所行，盡言為他說法者，謂八聖道及聖道方便，除此餘是也。	或有說者，此法之外所行，盡言為他說法者，謂八聖道及聖道方便，除此餘是也。	021	Some say that outside of this Dharma, all practices are said to be for others. The one who expounds the Dharma refers to the eightfold noble path and the skillful means of the noble path. Apart from this, the rest are.
['ZH_T28_1546_021:0152c07_18']	以道是邪道故，與無義俱，以是事故說，諸他修苦行當知無義俱。	以道是邪道故，與無義俱，以是事故說，諸他修苦行當知無義俱。	021	Because the path is a deviant path, it is accompanied by meaninglessness. For this reason, it is said that all other ascetic practices should be known to be without meaning.
['ZH_T28_1546_021:0152c08_15']	復有說者，他者言下賤，非他言妙勝。	復有說者，他者言下賤，非他言妙勝。	021	There is another explanation: others refers to the lowly, and not others refers to the sublime.
['ZH_T28_1546_021:0152c09_7']	諸外道所行苦行是下賤法。	諸外道所行苦行是下賤法。	021	The ascetic practices performed by non-Buddhists are lowly dharmas.
['ZH_T28_1546_021:0152c09_12']	所以者何？	所以者何？	021	Why is this so?
['ZH_T28_1546_021:0152c09_17']	以計我故。	以計我故。	021	Because they conceive of a self.
['ZH_T28_1546_021:0152c10_10']	是故說諸修苦行當知無義俱。	是故說諸修苦行當知無義俱。	021	Therefore, it is said that all ascetic practices should be known to be meaningless.
['ZH_T28_1546_021:0152c11_8']	復有說者，他言不死，不死者惡魔也。	復有說者，他言不死，不死者惡魔也。	021	There is another explanation: others refers to the immortal, and the immortal refers to the evil Māra.
['ZH_T28_1546_021:0152c12_9']	是故世尊告不死者，諸他修苦行當知無義俱。	是故世尊告不死者，諸他修苦行當知無義俱。	021	Therefore, the World-Honored One told the immortal, All ascetic practices performed by others should be known to be meaningless.
['ZH_T28_1546_021:0152c13_14']	復有說者，諸為生天修苦行者，是苦行皆言不死苦行。	復有說者，諸為生天修苦行者，是苦行皆言不死苦行。	021	There is another explanation: Those who practice asceticism in order to be reborn in the heavens, all these ascetic practices are called immortal ascetic practices.
['ZH_T28_1546_021:0152c15_7']	以是事故而作是說，諸他修苦行當知無義俱，必竟無有利如陸地船𥱼。	以是事故而作是說，諸他修苦行當知無義俱，必竟無有利如陸地船𥱼。	021	For this reason, it is said, All ascetic practices performed by others should be known to be meaningless, just as there is absolutely no benefit in a boat on dry land.
['ZH_T28_1546_021:0152c16_8']	無用邪見所行苦行不能斷結，無用亦如是。	無用邪見所行苦行不能斷結，無用亦如是。	021	Ascetic practices performed out of useless wrong views cannot eliminate afflictions, and uselessness is also like this.
['ZH_T28_1546_021:0152c16_15']	時魔復語佛言：	時魔復語佛言：	021	At that time, Māra again said to the Buddha:
['ZH_T28_1546_021:0152c17_14']	若種種苦行是邪行者，汝以何道而自淨耶？	若種種苦行是邪行者，汝以何道而自淨耶？	021	If various ascetic practices are wrong practices, by what path do you purify yourself?
['ZH_T28_1546_021:0152c18_4']	爾時世尊即說此偈：	爾時世尊即說此偈：	021	At that time the World-Honored One spoke this verse:
['ZH_T28_1546_021:0152c19_0']	「我修戒定慧，　　如是究竟道，	「我修戒定慧，　　如是究竟道，	021	I cultivate precepts, concentration, and wisdom, such is the ultimate path,
['ZH_T28_1546_021:0152c20_13']	今已逮清淨，　　無有上菩提。	今已逮清淨，　　無有上菩提。	021	Now I have attained purity, the unsurpassed enlightenment.
['ZH_T28_1546_021:0152c21_11']	」佛經雖作是說而不廣分別。	」佛經雖作是說而不廣分別。	021	Although the Buddha's sutra speaks like this, it does not extensively distinguish.
['ZH_T28_1546_021:0152c23_11']	此論即是佛經優波提舍，佛經是此論根本，諸佛經中所不說者今欲說故，而作此論。	此論即是佛經優波提舍，佛經是此論根本，諸佛經中所不說者今欲說故，而作此論。	021	This treatise is the Buddha's sutra upatisha. The Buddha's sutra is the root of this treatise. What is not explained in the Buddha's sutras is now to be explained, and thus this treatise is composed.
['ZH_T28_1546_021:0152c24_2']	問曰：	問曰：	021	Question:
['ZH_T28_1546_021:0152c24_8']	世尊何故說：	世尊何故說：	021	Why did the World-Honored One say:
['ZH_T28_1546_021:0152c24_20']	諸他修苦行，當知無義俱。	諸他修苦行，當知無義俱。	021	The various ascetic practices cultivated by others should be known as meaningless.
['ZH_T28_1546_021:0152c25_2']	答曰：	答曰：	021	Answer:
['ZH_T28_1546_021:0152c26_9']	此是老死道，近老死法、隨順老死法，不能以是法得盡老死道。	此是老死道，近老死法、隨順老死法，不能以是法得盡老死道。	021	This is the path of old age and death, close to the dharma of old age and death, in accordance with the dharma of old age and death, one cannot attain the path of ending old age and death through this dharma.
['ZH_T28_1546_021:0152c26_14']	所以者何？	所以者何？	021	Why is it so?
['ZH_T28_1546_021:0152c28_6']	眾生欲度老死海，行此苦行、此諸邪見，所行苦行還令眾生沒老死海。	眾生欲度老死海，行此苦行、此諸邪見，所行苦行還令眾生沒老死海。	021	Sentient beings wish to cross the ocean of old age and death, but practicing these austerities and these various wrong views, the austerities they practice cause sentient beings to sink back into the ocean of old age and death.
['ZH_T28_1546_021:0152c28_13']	尊者瞿沙說曰：	尊者瞿沙說曰：	021	The Venerable Gauṣa said:
['ZH_T28_1546_021:0152c29_12']	一切增長法是無義，一切寂滅法是有義。	一切增長法是無義，一切寂滅法是有義。	021	All dharmas that increase are meaningless, while all dharmas that cease are meaningful.
['ZH_T28_1546_021:0153a02_2']	邪見苦行苦行是隨順增長法，以隨順增長故不能生寂滅法。	邪見苦行苦行是隨順增長法，以隨順增長故不能生寂滅法。	021	Wrong views and austere practices are in accordance with increasing dharmas, and because they are in accordance with increasing, they cannot give rise to dharmas that cease.
['ZH_T28_1546_021:0153a03_9']	眾生欲度老死海故修諸苦行，而此苦行必令眾生墮老死海。	眾生欲度老死海故修諸苦行，而此苦行必令眾生墮老死海。	021	Sentient beings wish to cross the ocean of old age and death, so they cultivate various austerities, but these austerities will certainly cause sentient beings to fall into the ocean of old age and death.
['ZH_T28_1546_021:0153a03_14']	所以者何？	所以者何？	021	Why is this so?
['ZH_T28_1546_021:0153a04_1']	以行邪方便。	以行邪方便。	021	Because they practice wrong skillful means.
['ZH_T28_1546_021:0153a04_11']	邪方便者，為生天故。	邪方便者，為生天故。	021	Wrong skillful means means practicing austerities in order to be reborn in the heavens.
['ZH_T28_1546_021:0153a05_4']	行此苦行，是故言墮老死海中。	行此苦行，是故言墮老死海中。	021	Therefore, it is said that they fall into the ocean of old age and death.
['ZH_T28_1546_021:0153a06_4']	又世尊言：	又世尊言：	021	Moreover, the World-Honored One said:
['ZH_T28_1546_021:0153a07_3']	正身結跏趺坐，繫念在前，乃至廣說。	正身結跏趺坐，繫念在前，乃至廣說。	021	Sitting cross-legged with the body upright, keeping the mind focused in front, and so on, explaining in detail.
['ZH_T28_1546_021:0153a07_6']	問曰：	問曰：	021	The question is:
['ZH_T28_1546_021:0153a08_5']	如一切威儀盡中行道，何故但說結跏趺坐？	如一切威儀盡中行道，何故但說結跏趺坐？	021	Since the path is practiced in all dignified deportments, why is it only said to be practiced while sitting cross-legged?
['ZH_T28_1546_021:0153a08_8']	答曰：	答曰：	021	Answer:
['ZH_T28_1546_021:0153a09_1']	或有說者，此是舊所行法。	或有說者，此是舊所行法。	021	Some say this is an old practice.
['ZH_T28_1546_021:0153a09_6']	所以者何？	所以者何？	021	Why is it so?
['ZH_T28_1546_021:0153a10_3']	過去恒河沙諸佛及佛弟子盡行此法。	過去恒河沙諸佛及佛弟子盡行此法。	021	The Buddhas and Buddha disciples of the past, as numerous as the sands of the Ganges, all practiced this method.
['ZH_T28_1546_021:0153a10_17']	復有說者，能生他人恭敬心故。	復有說者，能生他人恭敬心故。	021	Some also say it is to arouse others' respectful mind.
['ZH_T28_1546_021:0153a12_9']	若結跏趺坐起於惡覺，猶生他人恭敬之心，是故欲生他人恭敬心故。	若結跏趺坐起於惡覺，猶生他人恭敬之心，是故欲生他人恭敬心故。	021	If one sits cross-legged and gives rise to evil thoughts, others will still give rise to a respectful mind. Therefore, it is to arouse others' respectful mind.
['ZH_T28_1546_021:0153a13_15']	復有說者，此法非是世俗愛欲法故，餘威儀者世俗用之。	復有說者，此法非是世俗愛欲法故，餘威儀者世俗用之。	021	Some also say this method is not a worldly attachment, while other dignified deportments are used in worldly affairs.
['ZH_T28_1546_021:0153a14_10']	復次此法能生三種菩提道故。	復次此法能生三種菩提道故。	021	Moreover, this method can give rise to the path of the three kinds of enlightenment.
['ZH_T28_1546_021:0153a15_13']	聲聞、辟支佛、佛菩提，不以餘威儀得，但以是得。	聲聞、辟支佛、佛菩提，不以餘威儀得，但以是得。	021	The enlightenment of śrāvakas, pratyekabuddhas, and Buddhas is not attained through other dignified deportments, but only through this.
['ZH_T28_1546_021:0153a16_11']	復次此法行道時隨順安隱，非餘威儀故。	復次此法行道時隨順安隱，非餘威儀故。	021	Moreover, when practicing the path, this method is comfortable and in accord with the Dharma, unlike other dignified deportments.
['ZH_T28_1546_021:0153a17_1']	復次此法能壞魔軍。	復次此法能壞魔軍。	021	Moreover, this method can destroy the armies of Māra.
['ZH_T28_1546_021:0153a17_19']	如佛世尊結跏趺坐，能破煩惱及天魔軍。	如佛世尊結跏趺坐，能破煩惱及天魔軍。	021	Just as the World-Honored Buddha, sitting cross-legged, was able to defeat the armies of afflictions and celestial Māra.
['ZH_T28_1546_021:0153a18_11']	復次此法能適可天人心故。	復次此法能適可天人心故。	021	Furthermore, because this method can satisfy the minds of the gods.
['ZH_T28_1546_021:0153a19_12']	復次此法不與外道共故，餘威儀與外道共。	復次此法不與外道共故，餘威儀與外道共。	021	Furthermore, because this method is not shared with non-Buddhists, while other deportments are shared with non-Buddhists.
['ZH_T28_1546_021:0153a20_1']	云何名結跏趺坐？	云何名結跏趺坐？	021	What is meant by sitting cross-legged?
['ZH_T28_1546_021:0153a20_8']	尊者波奢說曰：	尊者波奢說曰：	021	The Venerable Vasumitra said:
['ZH_T28_1546_021:0153a21_8']	跏趺坐者，累兩足正觀境界，則得隨順定。	跏趺坐者，累兩足正觀境界，則得隨順定。	021	Sitting cross-legged means to cross the two feet and contemplate the object of meditation, then one can follow the concentration.
['ZH_T28_1546_021:0153a21_18']	跏趺坐云何繫念在前？	跏趺坐云何繫念在前？	021	How does sitting cross-legged focus the mind in front?
['ZH_T28_1546_021:0153a22_8']	面上故名繫念在前。	面上故名繫念在前。	021	Because of the face, it is called focusing the mind in front.
['ZH_T28_1546_021:0153a23_11']	復次背煩惱在後，正觀寂滅在前，故名繫念在前。	復次背煩惱在後，正觀寂滅在前，故名繫念在前。	021	Furthermore, turning one's back on afflictions in the rear and correctly contemplating quiescence in front is called focusing the mind in front.
