segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_034:0815b21_0']	大方廣佛華嚴經卷第三十四	大方廣佛華嚴經卷第三十四	034	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 34
['ZH_T10_0293_034:0815b23_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	034	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial order
['ZH_T10_0293_034:0815b24_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	034	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_034:0815b25_7']	「復次，善男子！	「復次，善男子！	034	Furthermore, good man!
['ZH_T10_0293_034:0815b26_2']	菩薩具十種法，則得圓滿成就一食。	菩薩具十種法，則得圓滿成就一食。	034	Bodhisattvas who possess ten kinds of dharmas can perfectly accomplish a single meal.
['ZH_T10_0293_034:0815b26_7']	何等為十？	何等為十？	034	What are the ten?
['ZH_T10_0293_034:0815b26_20']	一者、成就食時，性不貪求；	一者、成就食時，性不貪求；	034	First, when accomplishing a meal, one's nature is not greedy;
['ZH_T10_0293_034:0815b27_11']	二者、成就食時，性無染著；	二者、成就食時，性無染著；	034	Second, when accomplishing a meal, one's nature is free from attachment;
['ZH_T10_0293_034:0815b28_2']	三者、隨得食時，常知止足；	三者、隨得食時，常知止足；	034	Third, when obtaining a meal, one is always content;
['ZH_T10_0293_034:0815b28_15']	四者、恒依時食，不墮非時；	四者、恒依時食，不墮非時；	034	Fourth, one always eats at the proper time and does not eat at improper times;
['ZH_T10_0293_034:0815b29_6']	五者、若為利養，悉不應食；	五者、若為利養，悉不應食；	034	Fifth, if it is for profit, one should not eat at all;
['ZH_T10_0293_034:0815b29_19', 'ZH_T10_0293_034:0815c01_9']	六者、若得甘美，亦不應食；🔽七者、若見他食，亦不生瞋；	六者、若得甘美，亦不應食； 七者、若見他食，亦不生瞋；	034	Sixth, if one obtains delicious food, one should not eat it;🔽Seventh, when seeing others eat, one should not give rise to anger;
['ZH_T10_0293_034:0815c02_1']	八者、見他食時，亦無慳妬；	八者、見他食時，亦無慳妬；	034	Eighth, when seeing others eat, one should not be stingy or jealous;
['ZH_T10_0293_034:0815c02_14']	九者、乃至命盡，亦常一食；	九者、乃至命盡，亦常一食；	034	Ninth, one always eats a single meal until the end of one's life;
['ZH_T10_0293_034:0815c03_4']	十者、於所食時，當起藥想。	十者、於所食時，當起藥想。	034	Tenth, when eating, one should give rise to the thought of it as medicine.
['ZH_T10_0293_034:0815c03_8']	善男子！	善男子！	034	Good man!
['ZH_T10_0293_034:0815c04_2']	是為十法，成就一食妙行功德。	是為十法，成就一食妙行功德。	034	These are the ten dharmas that accomplish the merit of the wonderful practice of one meal.
['ZH_T10_0293_034:0815c05_7']	「復次，善男子！	「復次，善男子！	034	Furthermore, good man!
['ZH_T10_0293_034:0815c06_2']	菩薩具十種法，則得圓滿阿蘭若法。	菩薩具十種法，則得圓滿阿蘭若法。	034	If a bodhisattva possesses ten kinds of dharmas, he can perfect the dharma of living in an araṇya.
['ZH_T10_0293_034:0815c06_7']	何等為十？	何等為十？	034	What are the ten?
['ZH_T10_0293_034:0815c11_1']	一者、成就久修梵行，二者、成就清淨律儀，三者、成就諸根不亂，四者、成就常樂多聞，五者、成就一切處力，六者、成就遠離我執，七者、成就不計著身，八者、成就常樂遠離，九者、成就正法現前，十者、成就樂於獨處。	一者、成就久修梵行，二者、成就清淨律儀，三者、成就諸根不亂，四者、成就常樂多聞，五者、成就一切處力，六者、成就遠離我執，七者、成就不計著身，八者、成就常樂遠離，九者、成就正法現前，十者、成就樂於獨處。	034	First, accomplishing the practice of pure conduct for a long time; second, accomplishing pure precepts; third, accomplishing the undistracted faculties; fourth, accomplishing the constant delight in hearing much [of the Dharma]; fifth, accomplishing the power in all places; sixth, accomplishing the abandonment of the grasping of self; seventh, accomplishing the non-attachment to the body; eighth, accomplishing the constant delight in seclusion; ninth, accomplishing the presence of the true Dharma; tenth, accomplishing the delight in solitary places.
['ZH_T10_0293_034:0815c11_6']	「善男子！	「善男子！	034	Good man!
['ZH_T10_0293_034:0815c12_3']	云何菩薩久修梵行，乃至成就樂於獨處？	云何菩薩久修梵行，乃至成就樂於獨處？	034	How does a bodhisattva accomplish the practice of pure conduct for a long time, up to accomplishing the delight in solitude?
['ZH_T10_0293_034:0815c12_7']	善男子！	善男子！	034	Good man!
['ZH_T10_0293_034:0815c13_15']	如是菩薩得出家已，於諸如來所說教中，具足三輪，戒印清淨；	如是菩薩得出家已，於諸如來所說教中，具足三輪，戒印清淨；	034	In this way, the bodhisattva, having gone forth, in the teachings of the Tathāgata, is endowed with the three wheels, and the seal of precepts is pure;
['ZH_T10_0293_034:0815c14_14']	於諸戒中，獲得善巧，不由他教，能自開解。	於諸戒中，獲得善巧，不由他教，能自開解。	034	Among the precepts, he attains skillful means, and without relying on the teachings of others, he is able to understand by himself.
['ZH_T10_0293_034:0815c14_17', 'ZH_T10_0293_034:0815c15_6']	所謂：🔽隨義善巧，而能修行；	所謂： 隨義善巧，而能修行；	034	Namely:🔽Skillful in the meaning, he is able to practice;
