segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_048:0624b07_0']	一切經音義卷第四十八	一切經音義卷第四十八	048	All Scriptures Sounds and Meanings Scroll 48
['ZH_T54_2128_048:0624b09_0']	翻經沙門玄應撰	翻經沙門玄應撰	048	Compiled by Śramaṇa Xuan Ying who translated the sūtras
['ZH_T54_2128_048:0624b10_0']	瑜伽師地論瑜伽師地論大唐新譯	瑜伽師地論瑜伽師地論大唐新譯	048	Yogācārabhūmi Śāstra Yogācārabhūmi Śāstra Newly Translated in the Great Tang
['ZH_T54_2128_048:0624b13_40']	1 第一卷第一卷瑜伽羊朱反此譯云相應謂一切乘境行果等所有諸法皆名相應境謂一切所緣境此境與心相應故名境相應行謂一切行此行與理相應故名行相應果謂三乘聖果此果位中諸功德法更相符順故名果相應也。	1 第一卷第一卷瑜伽羊朱反此譯云相應謂一切乘境行果等所有諸法皆名相應境謂一切所緣境此境與心相應故名境相應行謂一切行此行與理相應故名行相應果謂三乘聖果此果位中諸功德法更相符順故名果相應也。	048	Scroll 1 Scroll 1 Yogā means corresponding, which means that all dharmas of the realms, practices, and fruits of all vehicles are called corresponding. The realm refers to all objects of cognition. This realm corresponds with the mind, so it is called the corresponding realm. Practice refers to all practices. This practice corresponds with principle, so it is called the corresponding practice. Fruit refers to the holy fruits of the three vehicles. The various meritorious dharmas in this stage of fruition correspond with each other, so it is called the corresponding fruit.
['ZH_T54_2128_048:0624b15_42']	師地師謂三乘行者由聞此等次第習行如是瑜伽隨分滿足展轉調化諸眾生故名瑜伽師師謂教人以道者之稱也舊經中言觀行人者是也地謂境界所依所行或所攝義是瑜伽師所行境界故名為地地即十七地也。	師地師謂三乘行者由聞此等次第習行如是瑜伽隨分滿足展轉調化諸眾生故名瑜伽師師謂教人以道者之稱也舊經中言觀行人者是也地謂境界所依所行或所攝義是瑜伽師所行境界故名為地地即十七地也。	048	The teacher and ground refer to the practitioners of the three vehicles who, by hearing and gradually practicing such yoga, fulfill it to a certain extent and transform and tame sentient beings in turn. Therefore, it is called yoga. Teacher is a term for one who teaches others the path. The old scriptures refer to it as the practitioner of contemplation. Ground refers to the realm, basis, practice, or that which is included. It is the realm of practice for the yoga practitioner, and therefore it is called the ground. The ground refers to the seventeen grounds.
['ZH_T54_2128_048:0624b16_30']	嗢拕烏骨反下徒我反舊言欝陁那訛也此云集惣散或言攝散亦云攝󲣿也。	嗢拕烏骨反下徒我反舊言欝陁那訛也此云集惣散或言攝散亦云攝󲣿也。	048	Udana (pronounced tou da in Chinese) is an old transliteration of udana (pronounced tou ya in Chinese). It means collection, summary, or compendium.
['ZH_T54_2128_048:0624b18_11']	三摩呬多虛利反此云等引謂勝定地離泬棹等平等能引也此有二義或引平等謂引諸功德或平等所引謂定前加行故名能引。	三摩呬多虛利反此云等引謂勝定地離泬棹等平等能引也此有二義或引平等謂引諸功德或平等所引謂定前加行故名能引。	048	Samadhi (pronounced xu li in Chinese) means equanimity and refers to the ground of supreme concentration, which is free from agitation and distraction, and can lead to equanimity. This has two meanings. Either it leads to equanimity, referring to the cultivation of various merits, or it is led by equanimity, referring to the preparatory practices before concentration, and is therefore called that which leads.
['ZH_T54_2128_048:0624b19_44', 'ZH_T54_2128_048:0624b20_19']	俳戲敗皆反案俳者樂人所為戲笑以目怡悅者也三蒼俳嘯也嘯吹聲也說文俳戲也字從戈虛聲虛音虛猗反。🔽應舐字詁及古文作𦧇同食尒反謂以舌取食也。	俳戲敗皆反案俳者樂人所為戲笑以目怡悅者也三蒼俳嘯也嘯吹聲也說文俳戲也字從戈虛聲虛音虛猗反。 應舐字詁及古文作𦧇同食尒反謂以舌取食也。	048	Pai and pai are pronounced the same. According to the Cangjie Chapter, pai means to make people laugh and amuse them. The Shuowen defines pai as to play, and the character is composed of ge and xu for sound, pronounced xu yi.🔽Ying shi is pronounced shi er and means to use the tongue to take food.
['ZH_T54_2128_048:0624b21_23']	應吮似兖食兖二反說文吮嗽也吮嗽津液也嗽音所角反。	應吮似兖食兖二反說文吮嗽也吮嗽津液也嗽音所角反。	048	Ying shun is pronounced si yan and shi yan. The Shuowen defines shun as to suck, and shun suo means saliva. Suo is pronounced suo jiao.
['ZH_T54_2128_048:0624b22_20']	若醒思定思冷二反酒歇也通俗文醉除日醒是也。	若醒思定思冷二反酒歇也通俗文醉除日醒是也。	048	If xing is pronounced si ding and si leng. It means the end of intoxication. The Tongsuwen defines drunk removal as xing.
['ZH_T54_2128_048:0624b23_30']	儀路所行為路路亦道也威儀所行也謂色依香味為路又威儀依心為路也。	儀路所行為路路亦道也威儀所行也謂色依香味為路又威儀依心為路也。	048	The path of propriety means the path of behavior. Lu also means dao. It refers to the path of behavior based on propriety. It means that form relies on smell and taste as the path, and propriety also relies on the mind as the path.
['ZH_T54_2128_048:0624b24_25']	末摩莫鉢反此云死節也身中有此節也謂若打若搏人即死也。	末摩莫鉢反此云死節也身中有此節也謂若打若搏人即死也。	048	Mala is pronounced mo ba. It means the joints of death. There are these joints in the body. It means if one is hit or struck, one will die immediately.
['ZH_T54_2128_048:0624c02_43']	補特伽羅案梵本補此云數特伽此云趣羅此名取云數取趣謂數數往來諸趣也舊亦作弗伽羅翻名為入言捨天陰入人陰捨人陰入畜生陰近是也經中作福伽羅或言富伽羅又作富特伽耶梵音轉也譯者皆翻為人言六趣通名人也斯謬甚矣人者亦言有意似多思義有智慧故名為人也鬼畜無此何名人斯皆譯者之失也。	補特伽羅案梵本補此云數特伽此云趣羅此名取云數取趣謂數數往來諸趣也舊亦作弗伽羅翻名為入言捨天陰入人陰捨人陰入畜生陰近是也經中作福伽羅或言富伽羅又作富特伽耶梵音轉也譯者皆翻為人言六趣通名人也斯謬甚矣人者亦言有意似多思義有智慧故名為人也鬼畜無此何名人斯皆譯者之失也。	048	Pötüjiāluó in Sanskrit means to count and to take. It means to repeatedly go to various destinies. The old translation also writes it as fógālú, which is translated as to enter. It means to abandon the aggregates of a heavenly being and enter the aggregates of a human being, to abandon the aggregates of a human being and enter the aggregates of an animal. It is close to this. In the sūtras, it is written as fúgālú, or fútuōjiāyé. The Sanskrit sound has changed. The translators all translate it as person, saying that the six destinies are generally called human beings. This is a great mistake. Person is also said to have the meaning of intention, which is similar to the meaning of thinking a lot, and has wisdom, so it is called a person. Ghosts and animals do not have this, so how can they be called human? These are all the mistakes of the translators.
['ZH_T54_2128_048:0624c03_23']	捫摸莫奔莫本二反案捫摸謂手執持物也字林椚撫持也。	捫摸莫奔莫本二反案捫摸謂手執持物也字林椚撫持也。	048	Ménmó is pronounced as móběn móběn. According to the Shuōwén, ménmó means to hold an object with the hands. The Zìlín defines it as to stroke and hold.
