segmentnr	original	analyzed	translated
['ZH_T05_0220a_080:0447b22_8']	不應住無忘失法若有願若無願，不應住恒住捨性若有願若無願。	不應住無忘失法若有願若無願，不應住恒住捨性若有願若無願。	One should not abide in the absence of forgetfulness either as having wishes or not having wishes, and one should not abide in the nature of constant relinquishment either as having wishes or not having wishes.
['ZH_T05_0220a_080:0447b22_12']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_080:0447b23_2']	以有所得為方便故。	以有所得為方便故。	Because it is a skillful means of attaining something.
['ZH_T05_0220a_080:0447b24_7']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T05_0220a_080:0447b26_12']	菩薩摩訶薩行般若波羅蜜多時，不應住一切陀羅尼門若常若無常，不應住一切三摩地門若常若無常；	菩薩摩訶薩行般若波羅蜜多時，不應住一切陀羅尼門若常若無常，不應住一切三摩地門若常若無常；	When bodhisattva-mahāsattvas practice the perfection of wisdom, they should not abide in all dhāraṇī gateways as either permanent or impermanent, and they should not abide in all samādhi gateways as either permanent or impermanent;
['ZH_T05_0220a_080:0447b28_4']	不應住一切陀羅尼門若樂若苦，不應住一切三摩地門若樂若苦；	不應住一切陀羅尼門若樂若苦，不應住一切三摩地門若樂若苦；	One should not dwell on the thought that the dhāraṇī gateways are pleasant or painful, nor should one dwell on the thought that the samādhi gateways are pleasant or painful;
['ZH_T05_0220a_080:0447b29_16', 'ZH_T05_0220a_080:0447c02_9']	不應住一切陀羅尼門若我若無我，不應住一切三摩地門若我若無我；🔽不應住一切陀羅尼門若淨若不淨，不應住一切三摩地門若淨若不淨；	不應住一切陀羅尼門若我若無我，不應住一切三摩地門若我若無我； 不應住一切陀羅尼門若淨若不淨，不應住一切三摩地門若淨若不淨；	One should not dwell on the thought that the dhāraṇī gateways have a self or are without a self, nor should one dwell on the thought that the samādhi gateways have a self or are without a self;🔽One should not dwell on the thought that the dhāraṇī gateways are pure or impure, nor should one dwell on the thought that the samādhi gateways are pure or impure;
['ZH_T05_0220a_080:0447c04_7']	不應住一切陀羅尼門若寂靜若不寂靜，不應住一切三摩地門若寂靜若不寂靜；	不應住一切陀羅尼門若寂靜若不寂靜，不應住一切三摩地門若寂靜若不寂靜；	One should not dwell on the thought that the dhāraṇī gateways are tranquil or not tranquil, nor should one dwell on the thought that the samādhi gateways are tranquil or not tranquil;
['ZH_T05_0220a_080:0447c06_5']	不應住一切陀羅尼門若遠離若不遠離，不應住一切三摩地門若遠離若不遠離；	不應住一切陀羅尼門若遠離若不遠離，不應住一切三摩地門若遠離若不遠離；	One should not dwell on the thought that the dhāraṇī gateways are secluded or not secluded, nor should one dwell on the thought that the samādhi gateways are secluded or not secluded;
['ZH_T05_0220a_080:0447c07_17']	不應住一切陀羅尼門若空若不空，不應住一切三摩地門若空若不空；	不應住一切陀羅尼門若空若不空，不應住一切三摩地門若空若不空；	One should not dwell on the thought that the dhāraṇī gateways are empty or not empty, nor should one dwell on the thought that the samādhi gateways are empty or not empty;
['ZH_T05_0220a_080:0447c09_12']	不應住一切陀羅尼門若有相若無相，不應住一切三摩地門若有相若無相；	不應住一切陀羅尼門若有相若無相，不應住一切三摩地門若有相若無相；	One should not abide in the notion that the dhāraṇī gateways have marks or are without marks, nor should one abide in the notion that the samādhi gateways have marks or are without marks;
['ZH_T05_0220a_080:0447c11_8']	不應住一切陀羅尼門若有願若無願，不應住一切三摩地門若有願若無願。	不應住一切陀羅尼門若有願若無願，不應住一切三摩地門若有願若無願。	One should not abide in the notion that the dhāraṇī gateways have aspirations or are without aspirations, nor should one abide in the notion that the samādhi gateways have aspirations or are without aspirations.
['ZH_T05_0220a_080:0447c11_12']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_080:0447c12_2']	以有所得為方便故。	以有所得為方便故。	Because it is a skillful means based on attainment.
['ZH_T05_0220a_080:0447c13_7']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T05_0220a_080:0447c15_12']	菩薩摩訶薩行般若波羅蜜多時，不應住一切智若常若無常，不應住道相智、一切相智若常若無常；	菩薩摩訶薩行般若波羅蜜多時，不應住一切智若常若無常，不應住道相智、一切相智若常若無常；	When bodhisattva-mahāsattvas practice the perfection of wisdom, they should not abide in the notion that the knowledge of all modes is permanent or impermanent, nor should they abide in the notion that the knowledge of path aspects or the knowledge of all aspects is permanent or impermanent;
['ZH_T05_0220a_080:0447c17_1']	不應住一切智若樂若苦，不應住道相智、一切相智若樂若苦；	不應住一切智若樂若苦，不應住道相智、一切相智若樂若苦；	They should not abide in the notion that the knowledge of all modes is blissful or suffering, nor should they abide in the notion that the knowledge of path aspects or the knowledge of all aspects is blissful or suffering;
['ZH_T05_0220a_080:0447c18_11']	不應住一切智若我若無我，不應住道相智、一切相智若我若無我；	不應住一切智若我若無我，不應住道相智、一切相智若我若無我；	They should not abide in the notion that the knowledge of all modes is self or not self, nor should they abide in the notion that the knowledge of path aspects or the knowledge of all aspects is self or not self;
['ZH_T05_0220a_080:0447c20_1']	不應住一切智若淨若不淨，不應住道相智、一切相智若淨若不淨；	不應住一切智若淨若不淨，不應住道相智、一切相智若淨若不淨；	One should not dwell on the notion that the knowledge of all modes is pure or impure, nor on the notion that the knowledge of the path and the knowledge of all modes are pure or impure.
['ZH_T05_0220a_080:0447c21_15', 'ZH_T05_0220a_080:0447c23_10']	不應住一切智若寂靜若不寂靜，不應住道相智、一切相智若寂靜若不寂靜；🔽不應住一切智若遠離若不遠離，不應住道相智、一切相智若遠離若不遠離；	不應住一切智若寂靜若不寂靜，不應住道相智、一切相智若寂靜若不寂靜； 不應住一切智若遠離若不遠離，不應住道相智、一切相智若遠離若不遠離；	One should not dwell on the notion that the knowledge of all modes is calm or not calm, nor on the notion that the knowledge of the path and the knowledge of all modes are calm or not calm.
['ZH_T05_0220a_080:0447c25_2']	不應住一切智若空若不空，不應住道相智、一切相智若空若不空；	不應住一切智若空若不空，不應住道相智、一切相智若空若不空；	One should not dwell on the notion that the knowledge of all modes is empty or not empty, nor on the notion that the knowledge of the path and the knowledge of all modes are empty or not empty.
['ZH_T05_0220a_080:0447c26_14']	不應住一切智若有相若無相，不應住道相智、一切相智若有相若無相；	不應住一切智若有相若無相，不應住道相智、一切相智若有相若無相；	One should not dwell on the notion that the knowledge of all modes is with signs or signless, nor on the notion that the knowledge of the path and the knowledge of all modes are with signs or signless.
['ZH_T05_0220a_080:0447c28_7']	不應住一切智若有願若無願，不應住道相智、一切相智若有願若無願。	不應住一切智若有願若無願，不應住道相智、一切相智若有願若無願。	One should not dwell on the notion that the knowledge of all modes is with wishes or wishless, nor on the notion that the knowledge of the path and the knowledge of all modes are with wishes or wishless.
['ZH_T05_0220a_080:0447c28_11']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_080:0447c29_1']	以有所得為方便故。	以有所得為方便故。	Because they take something to be attained as a skillful means.
['ZH_T05_0220a_080:0448a01_7']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T05_0220a_080:0448a03_10']	菩薩摩訶薩行般若波羅蜜多時，不應住聲聞乘若常若無常，不應住獨覺乘、無上乘若常若無常；	菩薩摩訶薩行般若波羅蜜多時，不應住聲聞乘若常若無常，不應住獨覺乘、無上乘若常若無常；	When bodhisattva-mahāsattvas practice the perfection of wisdom, they should not dwell in the śrāvaka vehicle as either permanent or impermanent, nor should they dwell in the pratyekabuddha vehicle or the unsurpassed vehicle as either permanent or impermanent;
['ZH_T05_0220a_080:0448a04_17']	不應住聲聞乘若樂若苦，不應住獨覺乘、無上乘若樂若苦；	不應住聲聞乘若樂若苦，不應住獨覺乘、無上乘若樂若苦；	they should not dwell in the śrāvaka vehicle as either blissful or suffering, nor should they dwell in the pratyekabuddha vehicle or the unsurpassed vehicle as either blissful or suffering;
['ZH_T05_0220a_080:0448a06_6', 'ZH_T05_0220a_080:0448a07_15']	不應住聲聞乘若我若無我，不應住獨覺乘、無上乘若我若無我；🔽不應住聲聞乘若淨若不淨，不應住獨覺乘、無上乘若淨若不淨；	不應住聲聞乘若我若無我，不應住獨覺乘、無上乘若我若無我； 不應住聲聞乘若淨若不淨，不應住獨覺乘、無上乘若淨若不淨；	they should not dwell in the śrāvaka vehicle as either self or non-self, nor should they dwell in the pratyekabuddha vehicle or the unsurpassed vehicle as either self or non-self;🔽they should not dwell in the śrāvaka vehicle as either pure or impure, nor should they dwell in the pratyekabuddha vehicle or the unsurpassed vehicle as either pure or impure;
['ZH_T05_0220a_080:0448a09_9']	不應住聲聞乘若寂靜若不寂靜，不應住獨覺乘、無上乘若寂靜若不寂靜；	不應住聲聞乘若寂靜若不寂靜，不應住獨覺乘、無上乘若寂靜若不寂靜；	they should not dwell in the śrāvaka vehicle as either tranquil or not tranquil, nor should they dwell in the pratyekabuddha vehicle or the unsurpassed vehicle as either tranquil or not tranquil;
['ZH_T05_0220a_080:0448a11_4']	不應住聲聞乘若遠離若不遠離，不應住獨覺乘、無上乘若遠離若不遠離；	不應住聲聞乘若遠離若不遠離，不應住獨覺乘、無上乘若遠離若不遠離；	One should not abide in the Śrāvaka Vehicle as either far removed or not far removed, nor should one abide in the Pratyekabuddha Vehicle or the unsurpassed vehicle as either far removed or not far removed;
['ZH_T05_0220a_080:0448a12_13']	不應住聲聞乘若空若不空，不應住獨覺乘、無上乘若空若不空；	不應住聲聞乘若空若不空，不應住獨覺乘、無上乘若空若不空；	One should not abide in the Śrāvaka Vehicle as either empty or not empty, nor should one abide in the Pratyekabuddha Vehicle or the unsurpassed vehicle as either empty or not empty;
['ZH_T05_0220a_080:0448a14_5']	不應住聲聞乘若有相若無相，不應住獨覺乘、無上乘若有相若無相；	不應住聲聞乘若有相若無相，不應住獨覺乘、無上乘若有相若無相；	One should not abide in the Śrāvaka Vehicle as either having marks or being without marks, nor should one abide in the Pratyekabuddha Vehicle or the unsurpassed vehicle as either having marks or being without marks;
['ZH_T05_0220a_080:0448a15_16']	不應住聲聞乘若有願若無願，不應住獨覺乘、無上乘若有願若無願。	不應住聲聞乘若有願若無願，不應住獨覺乘、無上乘若有願若無願。	One should not abide in the Śrāvaka Vehicle as either having wishes or being without wishes, nor should one abide in the Pratyekabuddha Vehicle or the unsurpassed vehicle as either having wishes or being without wishes.
['ZH_T05_0220a_080:0448a16_1']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_080:0448a16_10']	以有所得為方便故。	以有所得為方便故。	Because it is a skillful means with something to attain.
['ZH_T05_0220a_080:0448a17_7']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T05_0220a_080:0448a19_10']	菩薩摩訶薩行般若波羅蜜多時，不應住預流若常若無常，不應住一來、不還、阿羅漢若常若無常；	菩薩摩訶薩行般若波羅蜜多時，不應住預流若常若無常，不應住一來、不還、阿羅漢若常若無常；	When bodhisattva-mahāsattvas practice the perfection of wisdom, they should not abide in the stream-enterer as either permanent or impermanent, nor should they abide in the once-returner, non-returner, or arhat as either permanent or impermanent;
['ZH_T05_0220a_080:0448a20_18']	不應住預流若樂若苦，不應住一來、不還、阿羅漢若樂若苦；	不應住預流若樂若苦，不應住一來、不還、阿羅漢若樂若苦；	One should not dwell on the joy or suffering of the stream-enterer, nor on the joy or suffering of the once-returner, non-returner, or arhat;
['ZH_T05_0220a_080:0448a22_6', 'ZH_T05_0220a_080:0448a23_16']	不應住預流若我若無我，不應住一來、不還、阿羅漢若我若無我；🔽不應住預流若淨若不淨，不應住一來、不還、阿羅漢若淨若不淨；	不應住預流若我若無我，不應住一來、不還、阿羅漢若我若無我； 不應住預流若淨若不淨，不應住一來、不還、阿羅漢若淨若不淨；	One should not dwell on the self or non-self of the stream-enterer, nor on the self or non-self of the once-returner, non-returner, or arhat;🔽One should not dwell on the purity or impurity of the stream-enterer, nor on the purity or impurity of the once-returner, non-returner, or arhat;
['ZH_T05_0220a_080:0448a25_9']	不應住預流若寂靜若不寂靜，不應住一來、不還、阿羅漢若寂靜若不寂靜；	不應住預流若寂靜若不寂靜，不應住一來、不還、阿羅漢若寂靜若不寂靜；	One should not dwell on the tranquility or agitation of the stream-enterer, nor on the tranquility or agitation of the once-returner, non-returner, or arhat;
['ZH_T05_0220a_080:0448a27_4']	不應住預流若遠離若不遠離，不應住一來、不還、阿羅漢若遠離若不遠離；	不應住預流若遠離若不遠離，不應住一來、不還、阿羅漢若遠離若不遠離；	One should not dwell on the distance or nearness of the stream-enterer, nor on the distance or nearness of the once-returner, non-returner, or arhat;
['ZH_T05_0220a_080:0448a28_14']	不應住預流若空若不空，不應住一來、不還、阿羅漢若空若不空；	不應住預流若空若不空，不應住一來、不還、阿羅漢若空若不空；	One should not dwell on the emptiness or non-emptiness of the stream-enterer, nor on the emptiness or non-emptiness of the once-returner, non-returner, or arhat;
['ZH_T05_0220a_080:0448b01_5']	不應住預流若有相若無相，不應住一來、不還、阿羅漢若有相若無相；	不應住預流若有相若無相，不應住一來、不還、阿羅漢若有相若無相；	One should not abide in the marks or signlessness of the stream-enterer, nor should one abide in the marks or signlessness of the once-returner, non-returner, or arhat;
['ZH_T05_0220a_080:0448b02_17']	不應住預流若有願若無願，不應住一來、不還、阿羅漢若有願若無願。	不應住預流若有願若無願，不應住一來、不還、阿羅漢若有願若無願。	One should not abide in the aspirations or non-aspirations of the stream-enterer, nor should one abide in the aspirations or non-aspirations of the once-returner, non-returner, or arhat.
['ZH_T05_0220a_080:0448b03_1']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_080:0448b03_10']	以有所得為方便故。	以有所得為方便故。	Because it is a skillful means of attainment.
['ZH_T05_0220a_080:0448b04_7']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T05_0220a_080:0448b07_8']	菩薩摩訶薩行般若波羅蜜多時，不應住預流向預流果若常若無常，不應住一來向一來果、不還向不還果、阿羅漢向阿羅漢果若常若無常；	菩薩摩訶薩行般若波羅蜜多時，不應住預流向預流果若常若無常，不應住一來向一來果、不還向不還果、阿羅漢向阿羅漢果若常若無常；	When bodhisattva-mahāsattvas practice the perfection of wisdom, they should not abide in the view of the stream-enterer or the fruit of stream-entry as either permanent or impermanent, nor should they abide in the view of the once-returner or the fruit of once-returning, the view of the non-returner or the fruit of non-returning, or the view of the arhat or the fruit of arhatship as either permanent or impermanent;
['ZH_T05_0220a_080:0448b09_10']	不應住預流向預流果若樂若苦，不應住一來向一來果乃至阿羅漢向阿羅漢果若樂若苦；	不應住預流向預流果若樂若苦，不應住一來向一來果乃至阿羅漢向阿羅漢果若樂若苦；	They should not abide in the view of the stream-enterer or the fruit of stream-entry as either blissful or suffering, nor should they abide in the view of the once-returner or the fruit of once-returning, up to the view of the arhat or the fruit of arhatship as either blissful or suffering;
['ZH_T05_0220a_080:0448b11_14', 'ZH_T05_0220a_080:0448b14_1']	不應住預流向預流果若我若無我，不應住一來向一來果乃至阿羅漢向阿羅漢果若我若無我；🔽不應住預流向預流果若淨若不淨，不應住一來向一來果乃至阿羅漢向阿羅漢果若淨若不淨；	不應住預流向預流果若我若無我，不應住一來向一來果乃至阿羅漢向阿羅漢果若我若無我； 不應住預流向預流果若淨若不淨，不應住一來向一來果乃至阿羅漢向阿羅漢果若淨若不淨；	One should not dwell on the approach to the fruit of stream-entry as having a self or not having a self, nor should one dwell on the approach to the fruit of once-returning, the approach to the fruit of non-returning, or the approach to the fruit of arhatship as having a self or not having a self;🔽One should not dwell on the approach to the fruit of stream-entry as pure or impure, nor should one dwell on the approach to the fruit of once-returning, the approach to the fruit of non-returning, or the approach to the fruit of arhatship as pure or impure;🔽One should not dwell on the approach to the fruit of stream-entry as calm or not calm, nor should one dwell on the approach to the fruit of once-returning, the approach to the fruit of non-returning, or the approach to the fruit of arhatship as calm or not calm;
['ZH_T05_0220a_080:0448b16_8', 'ZH_T05_0220a_080:0448b18_16']	不應住預流向預流果若寂靜若不寂靜，不應住一來向一來果乃至阿羅漢向阿羅漢果若寂靜若不寂靜；🔽不應住預流向預流果若遠離若不遠離，不應住一來向一來果乃至阿羅漢向阿羅漢果若遠離若不遠離；	不應住預流向預流果若寂靜若不寂靜，不應住一來向一來果乃至阿羅漢向阿羅漢果若寂靜若不寂靜；🔽不應住預流向預流果若遠離若不遠離，不應住一來向一來果乃至阿羅漢向阿羅漢果若遠離若不遠離；	One should not dwell on the approach to the fruit of stream-entry as secluded or not secluded, nor should one dwell on the approach to the fruit of once-returning, the approach to the fruit of non-returning, or the approach to the fruit of arhatship as secluded or not secluded;
['ZH_T05_0220a_080:0448b21_2', 'ZH_T05_0220a_080:0448b23_7']	不應住預流向預流果若空若不空，不應住一來向一來果乃至阿羅漢向阿羅漢果若空若不空；🔽不應住預流向預流果若有相若無相，不應住一來向一來果乃至阿羅漢向阿羅漢果若有相若無相；	不應住預流向預流果若空若不空，不應住一來向一來果乃至阿羅漢向阿羅漢果若空若不空； 不應住預流向預流果若有相若無相，不應住一來向一來果乃至阿羅漢向阿羅漢果若有相若無相；	One should not abide in the approach to the fruit of stream-entry as empty or not empty, nor should one abide in the approach to the fruit of once-returning, the fruit of non-returning, or the fruit of arhatship as empty or not empty;🔽one should not abide in the approach to the fruit of stream-entry as having marks or without marks, nor should one abide in the approach to the fruit of once-returning, the fruit of non-returning, or the fruit of arhatship as having marks or without marks;
['ZH_T05_0220a_080:0448b25_13']	不應住預流向預流果若有願若無願，不應住一來向一來果乃至阿羅漢向阿羅漢果若有願若無願。	不應住預流向預流果若有願若無願，不應住一來向一來果乃至阿羅漢向阿羅漢果若有願若無願。	one should not abide in the approach to the fruit of stream-entry as having wishes or without wishes, nor should one abide in the approach to the fruit of once-returning, the fruit of non-returning, or the fruit of arhatship as having wishes or without wishes.
['ZH_T05_0220a_080:0448b25_17']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_080:0448b26_7']	以有所得為方便故。	以有所得為方便故。	Because it is a skillful means of attainment.
['ZH_T05_0220a_080:0448b27_7']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T05_0220a_080:0448b29_8']	菩薩摩訶薩行般若波羅蜜多時，不應住獨覺若常若無常，不應住獨覺向獨覺果若常若無常；	菩薩摩訶薩行般若波羅蜜多時，不應住獨覺若常若無常，不應住獨覺向獨覺果若常若無常；	When bodhisattva-mahāsattvas practice the perfection of wisdom, they should not abide in the pratyekabuddha as permanent or impermanent, nor should they abide in the approach to the pratyekabuddha and the fruit of the pratyekabuddha as permanent or impermanent;
['ZH_T05_0220a_080:0448b30_13']	不應住獨覺若樂若苦，不應住獨覺向獨覺果若樂若苦；	不應住獨覺若樂若苦，不應住獨覺向獨覺果若樂若苦；	One should not dwell on the joy or suffering of the solitary realizers, nor on the solitary realizers' orientation towards the fruit of the solitary realizers;
['ZH_T05_0220a_080:0448c02_3', 'ZH_T05_0220a_080:0448c03_10']	不應住獨覺若我若無我，不應住獨覺向獨覺果若我若無我；🔽不應住獨覺若淨若不淨，不應住獨覺向獨覺果若淨若不淨；	不應住獨覺若我若無我，不應住獨覺向獨覺果若我若無我； 不應住獨覺若淨若不淨，不應住獨覺向獨覺果若淨若不淨；	One should not dwell on the self or non-self of the solitary realizers, nor on the solitary realizers' orientation towards the fruit of the solitary realizers;🔽One should not dwell on the purity or impurity of the solitary realizers, nor on the solitary realizers' orientation towards the fruit of the solitary realizers;
['ZH_T05_0220a_080:0448c05_4']	不應住獨覺若寂靜若不寂靜，不應住獨覺向獨覺果若寂靜若不寂靜；	不應住獨覺若寂靜若不寂靜，不應住獨覺向獨覺果若寂靜若不寂靜；	One should not dwell on the tranquility or non-tranquility of the solitary realizers, nor on the solitary realizers' orientation towards the fruit of the solitary realizers;
['ZH_T05_0220a_080:0448c06_15']	不應住獨覺若遠離若不遠離，不應住獨覺向獨覺果若遠離若不遠離；	不應住獨覺若遠離若不遠離，不應住獨覺向獨覺果若遠離若不遠離；	One should not dwell on the detachment or non-detachment of the solitary realizers, nor on the solitary realizers' orientation towards the fruit of the solitary realizers;
['ZH_T05_0220a_080:0448c08_5']	不應住獨覺若空若不空，不應住獨覺向獨覺果若空若不空；	不應住獨覺若空若不空，不應住獨覺向獨覺果若空若不空；	One should not dwell on the emptiness or non-emptiness of the solitary realizers, nor on the solitary realizers' orientation towards the fruit of the solitary realizers;
['ZH_T05_0220a_080:0448c09_14']	不應住獨覺若有相若無相，不應住獨覺向獨覺果若有相若無相；	不應住獨覺若有相若無相，不應住獨覺向獨覺果若有相若無相；	One should not dwell on the sign or signless of the solitary realizers, nor on the solitary realizers' orientation towards the fruit of the solitary realizers;
['ZH_T05_0220a_080:0448c11_6']	不應住獨覺若有願若無願，不應住獨覺向獨覺果若有願若無願。	不應住獨覺若有願若無願，不應住獨覺向獨覺果若有願若無願。	One should not abide in the aspiration or non-aspiration of the solitary buddhas, and one should not abide in the aspiration or non-aspiration of the approach to the fruit of the solitary buddhas.
['ZH_T05_0220a_080:0448c11_10']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_080:0448c11_19']	以有所得為方便故。	以有所得為方便故。	Because it is a skillful means with something to attain.
['ZH_T05_0220a_080:0448c12_7']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T05_0220a_080:0448c14_9']	菩薩摩訶薩行般若波羅蜜多時，不應住菩薩如來若常若無常，不應住菩薩如來法若常若無常；	菩薩摩訶薩行般若波羅蜜多時，不應住菩薩如來若常若無常，不應住菩薩如來法若常若無常；	When bodhisattva-mahāsattvas practice the perfection of wisdom, they should not abide in the permanence or impermanence of the bodhisattvas and tathāgatas, and they should not abide in the permanence or impermanence of the dharmas of the bodhisattvas and tathāgatas;
['ZH_T05_0220a_080:0448c15_16']	不應住菩薩如來若樂若苦，不應住菩薩如來法若樂若苦；	不應住菩薩如來若樂若苦，不應住菩薩如來法若樂若苦；	they should not abide in the happiness or suffering of the bodhisattvas and tathāgatas, and they should not abide in the happiness or suffering of the dharmas of the bodhisattvas and tathāgatas;
['ZH_T05_0220a_080:0448c17_6']	不應住菩薩如來若我若無我，不應住菩薩如來法若我若無我；	不應住菩薩如來若我若無我，不應住菩薩如來法若我若無我；	they should not abide in the self or non-self of the bodhisattvas and tathāgatas, and they should not abide in the self or non-self of the dharmas of the bodhisattvas and tathāgatas;
['ZH_T05_0220a_080:0448c18_15']	不應住菩薩如來若淨若不淨，不應住菩薩如來法若淨若不淨；	不應住菩薩如來若淨若不淨，不應住菩薩如來法若淨若不淨；	they should not abide in the purity or impurity of the bodhisattvas and tathāgatas, and they should not abide in the purity or impurity of the dharmas of the bodhisattvas and tathāgatas;
['ZH_T05_0220a_080:0448c20_9']	不應住菩薩如來若寂靜若不寂靜，不應住菩薩如來法若寂靜若不寂靜；	不應住菩薩如來若寂靜若不寂靜，不應住菩薩如來法若寂靜若不寂靜；	One should not dwell on the bodhisattva-mahāsattva or the Tathāgata as being tranquil or not tranquil, nor should one dwell on the dharmas of the bodhisattva-mahāsattva or the Tathāgata as being tranquil or not tranquil;
['ZH_T05_0220a_080:0448c22_4']	不應住菩薩如來若遠離若不遠離，不應住菩薩如來法若遠離若不遠離；	不應住菩薩如來若遠離若不遠離，不應住菩薩如來法若遠離若不遠離；	One should not dwell on the bodhisattva-mahāsattva or the Tathāgata as being secluded or not secluded, nor should one dwell on the dharmas of the bodhisattva-mahāsattva or the Tathāgata as being secluded or not secluded;
['ZH_T05_0220a_080:0448c23_12']	不應住菩薩如來若空若不空，不應住菩薩如來法若空若不空；	不應住菩薩如來若空若不空，不應住菩薩如來法若空若不空；	One should not dwell on the bodhisattva-mahāsattva or the Tathāgata as being empty or not empty, nor should one dwell on the dharmas of the bodhisattva-mahāsattva or the Tathāgata as being empty or not empty;
['ZH_T05_0220a_080:0448c25_5']	不應住菩薩如來若有相若無相，不應住菩薩如來法若有相若無相；	不應住菩薩如來若有相若無相，不應住菩薩如來法若有相若無相；	One should not dwell on the bodhisattva-mahāsattva or the Tathāgata as having characteristics or not having characteristics, nor should one dwell on the dharmas of the bodhisattva-mahāsattva or the Tathāgata as having characteristics or not having characteristics;
['ZH_T05_0220a_080:0448c26_16']	不應住菩薩如來若有願若無願，不應住菩薩如來法若有願若無願。	不應住菩薩如來若有願若無願，不應住菩薩如來法若有願若無願。	One should not dwell on the bodhisattva-mahāsattva or the Tathāgata as having aspirations or not having aspirations, nor should one dwell on the dharmas of the bodhisattva-mahāsattva or the Tathāgata as having aspirations or not having aspirations.
['ZH_T05_0220a_080:0448c27_1']	何以故？	何以故？	Why is it so?
