segmentnr	original	analyzed	translated
['ZH_T17_0728_001:0458a15_0']	諸法集要經卷第一	諸法集要經卷第一	Essential Collection of Dharmas Sūtra, Scroll 1
['ZH_T17_0728_001:0458a17_0']	觀無畏尊者集總二千六百八十四頌	觀無畏尊者集總二千六百八十四頌	Compiled by the Venerable Avalokitavrata, a total of 2,684 verses
['ZH_T17_0728_001:0458a18_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T17_0728_001:0458a22_0']	稽首三有最勝尊，　　吉祥無垢盡諸漏，	稽首三有最勝尊，　　吉祥無垢盡諸漏，	I bow my head to the most honored one in the three realms, the auspicious and immaculate one who has exhausted all defilements,
['ZH_T17_0728_001:0458a23_17']	愚夫為惑所沈溺，　　能以等慈而拔濟。	愚夫為惑所沈溺，　　能以等慈而拔濟。	The foolish are submerged in delusion and afflictions, but you are able to rescue them with impartial compassion.
['ZH_T17_0728_001:0458a24_0']	依正法念處，　　廣大契經海，	依正法念處，　　廣大契經海，	Relying on the Abhidharma-mahāvibhāṣā, the vast ocean of sūtras,
['ZH_T17_0728_001:0458a25_13']	集成此伽陀，　　為作世間眼。	集成此伽陀，　　為作世間眼。	I have compiled these gāthās to serve as the eyes of the world.
['ZH_T17_0728_001:0458a26_0']	當發生淨信，　　精進不放逸，	當發生淨信，　　精進不放逸，	One should give rise to pure faith, be diligent and not negligent,
['ZH_T17_0728_001:0458a27_0']	棄背於六塵，　　修習微妙智，	棄背於六塵，　　修習微妙智，	Turn away from the six sense objects, and cultivate subtle wisdom.
['ZH_T17_0728_001:0458a28_0']	樂布施持戒，　　忍辱諸禪定，	樂布施持戒，　　忍辱諸禪定，	Take delight in giving, upholding precepts, patience, and various meditative absorptions,
['ZH_T17_0728_001:0458a29_13']	以四無量心，　　利樂諸含識。	以四無量心，　　利樂諸含識。	And with the four immeasurables, benefit and bring joy to all sentient beings.
['ZH_T17_0728_001:0458b01_0']	若散亂放逸，　　起暴惡邪見，	若散亂放逸，　　起暴惡邪見，	If one is distracted and negligent, gives rise to violent evil views,
['ZH_T17_0728_001:0458b02_13']	常發虛妄言，　　當墮於地獄。	常發虛妄言，　　當墮於地獄。	And always speaks false words, one will fall into hell.
['ZH_T17_0728_001:0458b03_0']	若慳悋憎嫉，　　遠離於善法，	若慳悋憎嫉，　　遠離於善法，	If one is stingy and jealous, and stays far away from good dharmas,
['ZH_T17_0728_001:0458b04_13']	樂損惱眾生，　　定墮餓鬼趣。	樂損惱眾生，　　定墮餓鬼趣。	And delights in harming sentient beings, one will definitely fall into the realm of hungry ghosts.
['ZH_T17_0728_001:0458b05_0']	若破壞正法，　　愚癡著染欲，	若破壞正法，　　愚癡著染欲，	If one destroys the true Dharma, is foolish, attached to defiled desires,
['ZH_T17_0728_001:0458b06_13']	耽飲食睡眠，　　當獲畜生報。	耽飲食睡眠，　　當獲畜生報。	And indulges in food, drink, and sleep, one will obtain the retribution of being an animal.
['ZH_T17_0728_001:0458b07_0']	身語意三種，　　造作諸不善，	身語意三種，　　造作諸不善，	The three kinds of body, speech, and mind create all kinds of unwholesomeness,
['ZH_T17_0728_001:0458b08_13']	為業之所纏，　　數數而增長。	為業之所纏，　　數數而增長。	And are bound by karma, which increases again and again.
['ZH_T17_0728_001:0458b09_0']	如是彼愚夫，　　展轉無休息，	如是彼愚夫，　　展轉無休息，	Thus, those foolish people go on and on without rest,
['ZH_T17_0728_001:0458b10_13']	智者善修習，　　當得寂靜樂。	智者善修習，　　當得寂靜樂。	But the wise ones who cultivate well will attain the bliss of tranquility.
['ZH_T17_0728_001:0458b11_0']	了知是業果，　　棄捨於放逸，	了知是業果，　　棄捨於放逸，	Knowing that this is the result of karma, one abandons heedlessness,
['ZH_T17_0728_001:0458b12_13']	以智慧揀擇，　　此善無過上。	以智慧揀擇，　　此善無過上。	And with wisdom makes distinctions - this goodness is unsurpassed.
['ZH_T17_0728_001:0458b13_13']	常樂修惠施，　　堅固持淨戒。	常樂修惠施，　　堅固持淨戒。	Always delighting in practicing generosity, firmly upholding pure precepts,
['ZH_T17_0728_001:0458b14_0']	憐愍諸有情，　　令所願成就，	憐愍諸有情，　　令所願成就，	Having compassion for all sentient beings, enabling their wishes to be fulfilled,
['ZH_T17_0728_001:0458b15_0']	與慈悲相應，　　不生於希望，	與慈悲相應，　　不生於希望，	Being in accord with kindness and compassion, not giving rise to expectations,
['ZH_T17_0728_001:0458b16_13']	為攝受於他，　　決定得成就。	為攝受於他，　　決定得成就。	In order to embrace others, one will definitely attain accomplishment.
['ZH_T17_0728_001:0458b17_0']	解脫彼貪瞋，　　知足離過患，	解脫彼貪瞋，　　知足離過患，	Liberating from greed and hatred, knowing contentment and avoiding faults,
['ZH_T17_0728_001:0458b18_13']	愛念於眾生，　　決定得成就。	愛念於眾生，　　決定得成就。	Loving and caring for sentient beings, one will definitely attain accomplishment.
['ZH_T17_0728_001:0458b19_0']	以平等質直，　　無有冤親想，	以平等質直，　　無有冤親想，	With equality and straightforwardness, without thoughts of enemies or friends,
['ZH_T17_0728_001:0458b20_13']	永脫諸惡趣，　　決定得成就。	永脫諸惡趣，　　決定得成就。	Forever escaping from all evil destinies, one will definitely attain accomplishment.
['ZH_T17_0728_001:0458b21_0']	具足諸威儀，　　善平等說法，	具足諸威儀，　　善平等說法，	Endowed with all dignified conduct, skillfully expounding the Dharma equally,
['ZH_T17_0728_001:0458b22_13']	離慳嫉過失，　　決定得成就。	離慳嫉過失，　　決定得成就。	Free from stinginess, jealousy, and faults, one will definitely attain accomplishment.
['ZH_T17_0728_001:0458b23_0']	樂承事師尊，　　持戒修諸定，	樂承事師尊，　　持戒修諸定，	Delighting in serving teachers and elders, upholding precepts and cultivating various concentrations,
['ZH_T17_0728_001:0458b24_13']	明了罪福相，　　決定得成就。	明了罪福相，　　決定得成就。	Clearly understanding the characteristics of offenses and merits, one will definitely attain accomplishment.
['ZH_T17_0728_001:0458b25_0']	起勇猛精進，　　坐禪若讀誦，	起勇猛精進，　　坐禪若讀誦，	Arousing courageous and vigorous effort, sitting in meditation or reciting scriptures,
['ZH_T17_0728_001:0458b26_13']	愛語無諂曲，　　決定得成就。	愛語無諂曲，　　決定得成就。	Speaking lovingly without flattery, one will definitely attain accomplishment.
['ZH_T17_0728_001:0458b27_0']	於時及彼方，　　或作或止息，	於時及彼方，　　或作或止息，	In time and place, either acting or resting,
['ZH_T17_0728_001:0458b28_13']	皆方便了知，　　決定得成就。	皆方便了知，　　決定得成就。	All should be skillfully understood, one will definitely attain accomplishment.
['ZH_T17_0728_001:0458b29_0']	無瞋伏瞋恚，　　忍辱除暴惡，	無瞋伏瞋恚，　　忍辱除暴惡，	Non-anger subdues anger, patience removes violence and evil,
['ZH_T17_0728_001:0458c01_0']	正法捨非法，　　光明滅黑暗，	正法捨非法，　　光明滅黑暗，	The right Dharma abandons unrighteousness, light dispels darkness,
['ZH_T17_0728_001:0458c02_0', 'ZH_T17_0728_001:0458c03_0']	真實遣虛妄，　　寂靜摧兩舌，🔽憐愍息毀呰，　　無縛解纏縛，	真實遣虛妄，　　寂靜摧兩舌， 憐愍息毀呰，　　無縛解纏縛，	Truth dispels falsehood, tranquility destroys slander,🔽Compassion stops slander, non-binding liberates from bondage,
['ZH_T17_0728_001:0458c04_13']	慈心止殺害，　　樂施銷慳垢。	慈心止殺害，　　樂施銷慳垢。	Compassion stops killing, giving brings an end to the defilement of stinginess.
['ZH_T17_0728_001:0458c05_0']	以淨善對治，　　不如理作意，	以淨善對治，　　不如理作意，	Using purity and goodness to counteract improper thoughts,
['ZH_T17_0728_001:0458c06_13']	以智照無明，　　無常破常執。	以智照無明，　　無常破常執。	Using wisdom to illuminate ignorance, impermanence destroys the attachment to permanence.
['ZH_T17_0728_001:0458c07_0']	猶日昃月虧，　　遷流本如是，	猶日昃月虧，　　遷流本如是，	Just as the sun wanes and the moon diminishes, change and flow are originally like this,
['ZH_T17_0728_001:0458c08_13']	當自善思惟，　　觀察離邪欲。	當自善思惟，　　觀察離邪欲。	One should contemplate well oneself, observe and depart from wrong desires.
['ZH_T17_0728_001:0458c09_0']	八聖道為因，　　能越諸惡趣，	八聖道為因，　　能越諸惡趣，	The eightfold noble path is the cause, able to transcend all evil destinies,
['ZH_T17_0728_001:0458c10_0']	住四無所畏，　　能降諸恐怖，	住四無所畏，　　能降諸恐怖，	Abiding in the four fearlessnesses, able to subdue all fears,
['ZH_T17_0728_001:0458c11_0']	正念祛妄念，　　勝智摧邪智，	正念祛妄念，　　勝智摧邪智，	Right mindfulness removes false thoughts, superior wisdom destroys wrong wisdom,
['ZH_T17_0728_001:0458c12_13']	樂住阿蘭若，　　淡泊絕貪欲。	樂住阿蘭若，　　淡泊絕貪欲。	Delighting in dwelling in the araṇya, simple and free from greed and desire.
['ZH_T17_0728_001:0458c13_0']	譬如眾山中，　　須彌為最勝，	譬如眾山中，　　須彌為最勝，	Just as among all mountains, Mount Sumeru is the most supreme,
['ZH_T17_0728_001:0458c14_13']	如大海深廣，　　能生諸珍寶；	如大海深廣，　　能生諸珍寶；	Just as the great ocean is deep and vast, able to give birth to various treasures;
['ZH_T17_0728_001:0458c15_13']	如皎日光明，　　映蔽諸宿曜。	如皎日光明，　　映蔽諸宿曜。	Just like the bright light of the sun outshines all the stars.
['ZH_T17_0728_001:0458c16_0']	無生止有生，　　如火然槁木，	無生止有生，　　如火然槁木，	Non-arising stops arising, like fire burning dry wood,
['ZH_T17_0728_001:0458c17_13']	亦如妙飲食，　　能除於飢渴。	亦如妙飲食，　　能除於飢渴。	Also like wonderful food and drink, able to remove hunger and thirst.
['ZH_T17_0728_001:0458c18_0']	如師子進止，　　能伏諸群獸，	如師子進止，　　能伏諸群獸，	Like a lion's advance and retreat, able to subdue all beasts,
['ZH_T17_0728_001:0458c19_13']	知足絕貪求，　　無畏亦如是。	知足絕貪求，　　無畏亦如是。	Contentment cuts off greedy seeking, fearlessness is also like this.
['ZH_T17_0728_001:0458c20_0']	仁慈世共稱，　　捨此咸輕鄙，	仁慈世共稱，　　捨此咸輕鄙，	Compassion is universally praised in the world, abandoning it all despise,
['ZH_T17_0728_001:0458c21_13']	懈怠與顓愚，　　精進能除斷。	懈怠與顓愚，　　精進能除斷。	Sloth and stupidity, diligence can eliminate.
['ZH_T17_0728_001:0458c22_0']	如有暴惡人，　　非理相加謗，	如有暴惡人，　　非理相加謗，	If there is a violent and evil person, unjustly slandering and harming,
['ZH_T17_0728_001:0458c23_13']	智者以誠言，　　安忍能除遣。	智者以誠言，　　安忍能除遣。	The wise with sincere words, patiently enduring can eliminate it.
['ZH_T17_0728_001:0458c24_0']	諸天降脩羅，　　由信樂正法，	諸天降脩羅，　　由信樂正法，	The gods defeat the asuras, due to believing and delighting in the true Dharma,
['ZH_T17_0728_001:0458c25_13']	佛出於世間，　　能制諸外道。	佛出於世間，　　能制諸外道。	The Buddha appears in the world, able to restrain all non-Buddhist paths.
['ZH_T17_0728_001:0458c27_0']	若人善說法，　　能使彼開解，	若人善說法，　　能使彼開解，	If a person skillfully expounds the Dharma, enabling others to understand,
['ZH_T17_0728_001:0458c28_0']	為眾之導師，　　令至安隱處，	為眾之導師，　　令至安隱處，	He becomes a guide for the assembly, leading them to a place of peace and security,
['ZH_T17_0728_001:0458c29_0']	示菩提正路，　　畢竟令趣入，	示菩提正路，　　畢竟令趣入，	Pointing out the correct path to enlightenment, ultimately causing them to enter,
['ZH_T17_0728_001:0459a01_13']	生死險道中，　　永斷癡纏縛。	生死險道中，　　永斷癡纏縛。	Forever severing the bonds of delusion in the perilous path of birth and death.
['ZH_T17_0728_001:0459a02_0']	是法無過上，　　非世俗所說，	是法無過上，　　非世俗所說，	This Dharma is unsurpassed, not spoken by worldly people;
['ZH_T17_0728_001:0459a03_13']	若有聞是者，　　能渡諸有海。	若有聞是者，　　能渡諸有海。	If there are those who hear it, they will be able to cross the ocean of existence.
['ZH_T17_0728_001:0459a04_0']	若有智慧人，　　於此勤修習，	若有智慧人，　　於此勤修習，	If there are wise people who diligently cultivate it here,
['ZH_T17_0728_001:0459a05_13']	有四種福田，　　能生諸善果。	有四種福田，　　能生諸善果。	There are four kinds of fields of merit that can give rise to all good fruits.
['ZH_T17_0728_001:0459a06_0']	若奉持佛教，　　得諸根具足，	若奉持佛教，　　得諸根具足，	If one upholds the Buddha's teachings, one will attain complete faculties;
['ZH_T17_0728_001:0459a07_13']	不生愛樂心，　　於後徒悔惱。	不生愛樂心，　　於後徒悔惱。	If one does not give rise to a mind of delight, one will later only regret and be distressed.
['ZH_T17_0728_001:0459a08_0']	若人於五欲，　　常追求耽染，	若人於五欲，　　常追求耽染，	If a person always pursues and indulges in the five desires,
['ZH_T17_0728_001:0459a09_13']	戀著於妻孥，　　當墮於惡趣。	戀著於妻孥，　　當墮於惡趣。	Fondly attached to wife and children, one will fall into an evil realm.
['ZH_T17_0728_001:0459a10_0']	起不正思惟，　　積集諸過失，	起不正思惟，　　積集諸過失，	Giving rise to improper thoughts, accumulating all faults,
['ZH_T17_0728_001:0459a11_13']	皆由於自心，　　為妄想縈縶。	皆由於自心，　　為妄想縈縶。	All arise from one's own mind, bound by false thoughts.
['ZH_T17_0728_001:0459a12_0']	是心難降伏，　　多攀緣欲境，	是心難降伏，　　多攀緣欲境，	This mind is difficult to subdue, often grasping at objects of desire.
['ZH_T17_0728_001:0459a13_13']	若能善制之，　　獲清涼安隱。	若能善制之，　　獲清涼安隱。	If one can skillfully control it, one will attain coolness and peace.
['ZH_T17_0728_001:0459a14_0']	是心如惡馬，　　以正法調伏，	是心如惡馬，　　以正法調伏，	This mind is like a vicious horse, subdued by the true Dharma.
['ZH_T17_0728_001:0459a15_13']	聞已當憶持，　　數數而觀察。	聞已當憶持，　　數數而觀察。	Having heard it, one should remember it and contemplate it again and again.
['ZH_T17_0728_001:0459a16_0']	若人聞正法，　　聞已悉明了，	若人聞正法，　　聞已悉明了，	If a person hears the true Dharma, having heard it, they will understand it all,
['ZH_T17_0728_001:0459a17_13']	發生於善根，　　遠離諸過咎。	發生於善根，　　遠離諸過咎。	Giving rise to wholesome roots, far from all faults.
['ZH_T17_0728_001:0459a18_0']	由聞正法故，　　心淨無垢染，	由聞正法故，　　心淨無垢染，	Because of hearing the true Dharma, the mind is pure and undefiled,
['ZH_T17_0728_001:0459a19_13']	生踊躍歡喜，　　增長於明慧。	生踊躍歡喜，　　增長於明慧。	Giving rise to leaping and joyful exuberance, increasing bright wisdom.
['ZH_T17_0728_001:0459a20_0']	由聞正法故，　　不造作眾罪，	由聞正法故，　　不造作眾罪，	Because of hearing the true Dharma, one does not create many offenses,
['ZH_T17_0728_001:0459a21_13']	知業果不虛，　　當得菩提道。	知業果不虛，　　當得菩提道。	Knowing that karmic results are not empty, one will attain the path of enlightenment.
['ZH_T17_0728_001:0459a22_0']	由聞正法故，　　知佛諸功德，	由聞正法故，　　知佛諸功德，	Because of hearing the true Dharma, one knows the merits of the Buddha,
['ZH_T17_0728_001:0459a23_13']	法為解脫因，　　是為真智者。	法為解脫因，　　是為真智者。	The Dharma is the cause of liberation, this is the true wise one.
['ZH_T17_0728_001:0459a24_0']	由聞正法故，　　知法相常住，	由聞正法故，　　知法相常住，	By listening to the true Dharma, one knows the nature of phenomena is eternally abiding,
['ZH_T17_0728_001:0459a25_13']	是故當一心，　　於事勤修作。	是故當一心，　　於事勤修作。	Therefore, one should single-mindedly diligently practice in action.
['ZH_T17_0728_001:0459a26_0']	由聞正法故，　　解脫輪迴海，	由聞正法故，　　解脫輪迴海，	By listening to the true Dharma, one is liberated from the ocean of cyclic existence,
['ZH_T17_0728_001:0459a27_13']	斷種種貪愛，　　當證於實際。	斷種種貪愛，　　當證於實際。	Cutting off various kinds of craving, one will realize the ultimate truth.
['ZH_T17_0728_001:0459a28_0']	由聞正法故，　　悟彼生滅相，	由聞正法故，　　悟彼生滅相，	By listening to the true Dharma, one awakens to the characteristics of arising and ceasing,
['ZH_T17_0728_001:0459a29_13']	具四種因緣，　　當明了信解。	具四種因緣，　　當明了信解。	Endowed with the four kinds of causes and conditions, one will clearly and thoroughly understand.
['ZH_T17_0728_001:0459b01_0']	由聞正法故，　　了知蘊處界，	由聞正法故，　　了知蘊處界，	By listening to the true Dharma, one understands the aggregates, sense bases, and elements,
['ZH_T17_0728_001:0459b02_13']	與生滅相應，　　令正智明顯。	與生滅相應，　　令正智明顯。	Corresponding with the characteristics of arising and ceasing, causing correct wisdom to manifest.
['ZH_T17_0728_001:0459b03_0']	是三種過患，　　為輪迴之本，	是三種過患，　　為輪迴之本，	These three kinds of afflictions are the basis for cyclic existence,
['ZH_T17_0728_001:0459b04_13']	樂多聞正法，　　當斷令永盡。	樂多聞正法，　　當斷令永盡。	Delighting in listening to the true Dharma, one should cut them off and completely eliminate them.
['ZH_T17_0728_001:0459b05_0']	若樂於多聞，　　處世無過上，	若樂於多聞，　　處世無過上，	If one delights in listening to much, there is no higher state in the world,
['ZH_T17_0728_001:0459b06_13']	於動不動法，　　悉究諸源底。	於動不動法，　　悉究諸源底。	In moving and unmoving dharmas, one thoroughly investigates their origins.
['ZH_T17_0728_001:0459b07_0']	是人命終時，　　無復諸憂怖，	是人命終時，　　無復諸憂怖，	When this person's life ends, they will have no more worries or fears,
['ZH_T17_0728_001:0459b08_13']	善達彼正法，　　不生於少苦。	善達彼正法，　　不生於少苦。	Well understanding that true Dharma, they do not give rise to even the slightest suffering.
['ZH_T17_0728_001:0459b09_0']	能以正智火，　　焚燒煩惱薪，	能以正智火，　　焚燒煩惱薪，	Able to burn the fuel of afflictions with the fire of right wisdom,
['ZH_T17_0728_001:0459b10_13']	由樂於多聞，　　後苦不復受。	由樂於多聞，　　後苦不復受。	Because of delighting in much learning, they will not suffer again in the future.
['ZH_T17_0728_001:0459b11_0']	若親近多聞，　　則生安隱樂，	若親近多聞，　　則生安隱樂，	If one draws near to much learning, then peaceful and blissful joy arises,
['ZH_T17_0728_001:0459b12_13']	離放逸燒然，　　此為善根本。	離放逸燒然，　　此為善根本。	Free from the burning of heedlessness, this is the root of what is good.
['ZH_T17_0728_001:0459b13_0']	當承事耆德，　　欣樂彼宣說，	當承事耆德，　　欣樂彼宣說，	One should serve the elders and delight in their explanations,
['ZH_T17_0728_001:0459b14_13']	出離老死因，　　得證真常處。	出離老死因，　　得證真常處。	Escaping the causes of old age and death, one attains the abode of true permanence.
['ZH_T17_0728_001:0459b15_0']	了達一切法，　　解脫諸障染，	了達一切法，　　解脫諸障染，	Fully understanding all dharmas, liberated from the defilements of obstructions,
['ZH_T17_0728_001:0459b16_13']	引發菩提心，　　多聞為最上。	引發菩提心，　　多聞為最上。	Drawing out the mind of enlightenment, much learning is supreme.
['ZH_T17_0728_001:0459b17_0']	若習近多聞，　　樂欲修正慧，	若習近多聞，　　樂欲修正慧，	If one practices near much learning, delighting in cultivating right wisdom,
['ZH_T17_0728_001:0459b18_13']	當以身語心，　　尊重常恭敬。	當以身語心，　　尊重常恭敬。	One should with body, speech, and mind, respect and always revere it.
['ZH_T17_0728_001:0459b19_0']	若樂多聞者，　　善住於法性，	若樂多聞者，　　善住於法性，	If one delights in much learning, well abiding in the nature of dharmas,
['ZH_T17_0728_001:0459b20_13']	堅固勤修作，　　能越三有海。	堅固勤修作，　　能越三有海。	Firmly and diligently practicing, one can cross over the ocean of the three existences.
['ZH_T17_0728_001:0459b21_0']	若人有多聞，　　則具諸財寶，	若人有多聞，　　則具諸財寶，	If a person has much learning, they are endowed with all kinds of wealth.
['ZH_T17_0728_001:0459b22_13']	無聞雖富饒，　　愚懵同貧窶。	無聞雖富饒，　　愚懵同貧窶。	Even if one is wealthy without learning, they are foolish and ignorant, the same as a poor person.
['ZH_T17_0728_001:0459b23_0']	若人無法財，　　遠離於師範，	若人無法財，　　遠離於師範，	If a person lacks the wealth of the Dharma and is far from a teacher,
['ZH_T17_0728_001:0459b24_13']	虛受彼形軀，　　常懷於憂赧。	虛受彼形軀，　　常懷於憂赧。	They vainly bear that physical form, always harboring worry and shame.
['ZH_T17_0728_001:0459b25_0']	若近惡知識，　　生放逸懈怠，	若近惡知識，　　生放逸懈怠，	If one is close to bad friends, they give rise to negligence and laziness,
['ZH_T17_0728_001:0459b26_13']	猶如磽田中，　　虛擲於種子。	猶如磽田中，　　虛擲於種子。	Just like sowing seeds in vain in a barren field.
['ZH_T17_0728_001:0459b27_0']	多聞具法眼，　　雖瞽亦明覺，	多聞具法眼，　　雖瞽亦明覺，	The learned are endowed with the Dharma eye, although blind they are still enlightened,
['ZH_T17_0728_001:0459b28_13']	無目無多聞，　　是為暗鈍者。	無目無多聞，　　是為暗鈍者。	Those without eyes and without much learning are the dull and dim ones.
['ZH_T17_0728_001:0459b29_0']	若遠離正法，　　依止於非法，	若遠離正法，　　依止於非法，	If one is far from the true Dharma and relies on non-Dharma,
['ZH_T17_0728_001:0459c01_13']	猶如捨良醫，　　而求愈篤疾。	猶如捨良醫，　　而求愈篤疾。	It is like abandoning a good doctor while seeking to cure a serious illness.
['ZH_T17_0728_001:0459c02_0']	諸法無限量，　　積學方悟入，	諸法無限量，　　積學方悟入，	The Dharma has no limit, one must accumulate learning to gradually awaken to it,
['ZH_T17_0728_001:0459c03_13']	滴雨成駛流，　　皆由於漸次。	滴雨成駛流，　　皆由於漸次。	Like raindrops forming a swift current, all due to gradual progression.
['ZH_T17_0728_001:0459c04_0']	無始輪迴海，　　發起菩提心，	無始輪迴海，　　發起菩提心，	In the ocean of cyclic existence without beginning, one gives rise to the mind of enlightenment,
['ZH_T17_0728_001:0459c05_13']	至金剛道場，　　成佛果亦爾。	至金剛道場，　　成佛果亦爾。	Arriving at the vajra site, attaining buddhahood is also like this.
['ZH_T17_0728_001:0459c06_0']	淨心持正法，　　不著於諸禪，	淨心持正法，　　不著於諸禪，	With pure mind, upholding the true Dharma, not attached to any meditation,
['ZH_T17_0728_001:0459c07_13']	非欲境所牽，　　決定常安隱。	非欲境所牽，　　決定常安隱。	Not dragged by the objects of desire, always determined and at ease.
['ZH_T17_0728_001:0459c08_0']	有智親智人，　　當捨離無智，	有智親智人，　　當捨離無智，	The wise should befriend the wise and abandon the ignorant,
['ZH_T17_0728_001:0459c09_13']	以智德修身，　　斯人甚希有！	以智德修身，　　斯人甚希有！	Cultivating the body with the virtues of wisdom, such a person is extremely rare!
['ZH_T17_0728_001:0459c10_0']	以信心求法，　　常生於勝處，	以信心求法，　　常生於勝處，	With faith, seeking the Dharma, always being born in superior places,
['ZH_T17_0728_001:0459c11_13']	設墮險難中，　　諸天常捄護。	設墮險難中，　　諸天常捄護。	Even if falling into danger, the gods will always protect.
['ZH_T17_0728_001:0459c12_0']	於暗作明燈，　　於病為良藥，	於暗作明燈，　　於病為良藥，	In darkness, being a bright lamp, for illness, being a good medicine,
['ZH_T17_0728_001:0459c13_13']	貧乏與珍財，　　盲者使能視。	貧乏與珍財，　　盲者使能視。	For the poor and destitute, providing precious wealth, for the blind, enabling them to see.
['ZH_T17_0728_001:0459c14_0']	於世間瀑流，　　為作彼舡筏，	於世間瀑流，　　為作彼舡筏，	In the turbulent current of the world, being a boat and raft,
