segmentnr	original	analyzed	translated
['ZH_T21_1284_001:0349a21_0']	佛說聖寶藏神儀軌經卷上	佛說聖寶藏神儀軌經卷上	The Sutra of the Ritual Procedures of the Holy Jeweled Treasury Deity, Scroll 1
['ZH_T21_1284_001:0349a23_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1284_001:0349a24_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	Dharma Propagation Master, Subject Fata Translated by Imperial Order
['ZH_T21_1284_001:0349a25_0']	歸命一切佛菩薩　　頂禮依法寶藏神	歸命一切佛菩薩　　頂禮依法寶藏神	Taking refuge in all Buddhas and Bodhisattvas, bowing to the Dharma-treasure deity
['ZH_T21_1284_001:0349a26_0']	藏神歡喜令求者　　成就牟尼一切事	藏神歡喜令求者　　成就牟尼一切事	The deity of the treasury joyfully grants seekers the accomplishment of all things of the Sage
['ZH_T21_1284_001:0349a27_13']	今說寶藏神廣大儀軌護摩法則。	今說寶藏神廣大儀軌護摩法則。	Now, the extensive ritual procedures and homa methods of the Jeweled Treasury Deity are explained.
['ZH_T21_1284_001:0349a28_1']	若持誦之人。	若持誦之人。	If a mantra practitioner
['ZH_T21_1284_001:0349a28_13']	須一向歸命三寶先受灌頂。	須一向歸命三寶先受灌頂。	Must single-mindedly take refuge in the Three Treasures, first receive empowerment,
['ZH_T21_1284_001:0349a29_4']	為一切眾生慈心忍辱。	為一切眾生慈心忍辱。	Be compassionate and patient towards all sentient beings,
['ZH_T21_1284_001:0349a29_13']	如所說法深信依行。	如所說法深信依行。	Deeply believe and practice according to the taught Dharma.
['ZH_T21_1284_001:0349b01_7']	具此德者可行持誦儀軌之法。	具此德者可行持誦儀軌之法。	One who possesses these virtues may practice the ritual procedures of mantra recitation.
['ZH_T21_1284_001:0349b02_2']	欲作此法先自安坐諦淨身心。	欲作此法先自安坐諦淨身心。	Wishing to perform this method, first sit in peace and contemplate the purity of body and mind.
['ZH_T21_1284_001:0349b02_17']	思惟清淨之地可安賢聖堂殿之位。	思惟清淨之地可安賢聖堂殿之位。	Contemplate the pure ground where the sacred hall and palace can be placed.
['ZH_T21_1284_001:0349b03_10']	所有河岸邊園林中山㵎內。	所有河岸邊園林中山㵎內。	On the banks of rivers, in gardens, forests, and valleys,
['ZH_T21_1284_001:0349b04_2']	聖賢經行處有聖跡處。	聖賢經行處有聖跡處。	Where sages walk, where there are sacred traces.
['ZH_T21_1284_001:0349b04_14']	無盜賊處三惡不生清淨處。	無盜賊處三惡不生清淨處。	A place without thieves, where the three evils do not arise, a pure place.
['ZH_T21_1284_001:0349b05_2']	但得一處殊妙。	但得一處殊妙。	But only one place is extremely wonderful.
['ZH_T21_1284_001:0349b05_13']	及無蛇蟲蚊虻潔淨地位。	及無蛇蟲蚊虻潔淨地位。	And a clean place without snakes, insects, mosquitoes, or gadflies.
['ZH_T21_1284_001:0349b05_18']	去其瓦石。	去其瓦石。	Remove the tiles and stones.
['ZH_T21_1284_001:0349b06_9']	取河岸上淨土填令平正。	取河岸上淨土填令平正。	Take the clean soil from the riverbank and fill it to make it level.
['ZH_T21_1284_001:0349b06_15']	以五種淨水。	以五種淨水。	Use the five kinds of pure water.
['ZH_T21_1284_001:0349b07_9']	誦心真言及外心真言八百遍。	誦心真言及外心真言八百遍。	Recite the heart mantra and the outer heart mantra 800 times.
['ZH_T21_1284_001:0349b07_18']	加持於水灑彼地上。	加持於水灑彼地上。	Consecrate the water and sprinkle it on the ground.
['ZH_T21_1284_001:0349b08_6']	起首先誦真言。	起首先誦真言。	Begin by reciting the mantra.
['ZH_T21_1284_001:0349b08_14']	如得好祥瑞之時。	如得好祥瑞之時。	If you encounter auspicious signs,
['ZH_T21_1284_001:0349b09_3']	即於彼處或面東。	即於彼處或面東。	then at that place, facing east,
['ZH_T21_1284_001:0349b09_10']	或面西或面北。	或面西或面北。	facing west, or facing north,
['ZH_T21_1284_001:0349b10_1']	作廣大殊勝賢聖堂殿。	作廣大殊勝賢聖堂殿。	build a vast and excellent temple for the sages.
