segmentnr	original	analyzed	translated
['ZH_T03_0186_004:0504c11_0']	普曜經卷第四	普曜經卷第四	Sutra of the Great Vehicle's Original Acts, Scroll 4
['ZH_T03_0186_004:0504c13_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T03_0186_004:0504c14_0']	12 出家品出家品第十二	12 出家品出家品第十二	Chapter 12: Renunciation
['ZH_T03_0186_004:0504c16_1']	「爾時菩薩普觀眷屬，視眾伎女猶如木人；	「爾時菩薩普觀眷屬，視眾伎女猶如木人；	At that time, the Bodhisattva universally observed his retinue, regarding the many female entertainers as if they were wooden people;
['ZH_T03_0186_004:0504c16_15']	百節空中，譬如芭蕉中無有實；	百節空中，譬如芭蕉中無有實；	The hundred joints in the air, like a banana tree without any substance inside;
['ZH_T03_0186_004:0504c18_15']	亂頭倚鼓，委擔伏琴，更相扶枕，臂脚委地，鼻涕目淚口中流涎，琴瑟箏笛樂器縱橫；	亂頭倚鼓，委擔伏琴，更相扶枕，臂脚委地，鼻涕目淚口中流涎，琴瑟箏笛樂器縱橫；	The disheveled heads leaning on drums, the bodies slumped over lutes, supporting each other with pillows, arms and legs sprawled on the ground, snot and tears flowing from the eyes and mouth, lutes, zithers, flutes and musical instruments lying in disarray;
['ZH_T03_0186_004:0504c19_12']	鵁鶄鴛鴦驚怖之輩，皆悉淳眠而臥。	鵁鶄鴛鴦驚怖之輩，皆悉淳眠而臥。	The startled and frightened birds, all sleeping soundly.
['ZH_T03_0186_004:0504c24_1']	菩薩遍觀顧視其妻，具見形體，髮爪腦髓，骨齒髑髏，皮膚肌肉，筋脉肪血，心肺脾腎，肝膽腸胃，屎尿涕唾，外是革囊中有臭處，無一可奇，強熏以香飾以華綵，猶假借當還，亦不得久計；	菩薩遍觀顧視其妻，具見形體，髮爪腦髓，骨齒髑髏，皮膚肌肉，筋脉肪血，心肺脾腎，肝膽腸胃，屎尿涕唾，外是革囊中有臭處，無一可奇，強熏以香飾以華綵，猶假借當還，亦不得久計；	The Bodhisattva looked around and saw his wife's body, with hair, nails, brain, marrow, bones, teeth, skull, skin, flesh, sinews, blood vessels, fat, blood, heart, lungs, spleen, kidneys, liver, gall, intestines, stomach, feces, urine, snot, and saliva. Outside was a leather bag, inside were foul things, not a single thing was strange. Forcibly perfumed with incense and adorned with colorful flowers, it was like borrowing and returning, and could not be considered for long.
['ZH_T03_0186_004:0504c26_5']	百年之命臥消其半，又多憂患其樂無幾，淫泆敗德令人愚癡，非彼諸佛緣覺真人所稱譽也。	百年之命臥消其半，又多憂患其樂無幾，淫泆敗德令人愚癡，非彼諸佛緣覺真人所稱譽也。	In a hundred years of life, half is spent sleeping. Moreover, there are many worries and few pleasures. Lust and debauchery ruin virtue and make people foolish. This is not praised by the Buddhas, Pratyekabuddhas, and Realized Ones.
['ZH_T03_0186_004:0504c26_8']	故曰：	故曰：	Therefore, it is said:
['ZH_T03_0186_004:0504c27_12']	『貪婬致老，瞋恚致病，愚癡致死，除此三者乃可得道。	『貪婬致老，瞋恚致病，愚癡致死，除此三者乃可得道。	Greed leads to old age, anger leads to illness, and delusion leads to death. Only by getting rid of these three can one attain the Way.
['ZH_T03_0186_004:0504c28_13']	一切所有皆如幻化，三界無怙，唯道可恃。	一切所有皆如幻化，三界無怙，唯道可恃。	All that exists is like an illusion. The three realms are unreliable, only the Way can be relied upon.
['ZH_T03_0186_004:0504c28_19']	』於是頌曰：	』於是頌曰：	Then, he spoke a verse:
['ZH_T03_0186_004:0504c29_15']	「『見彼興慈愍，　　歎息發大哀；	「『見彼興慈愍，　　歎息發大哀；	Seeing her, I gave rise to compassion and sighed, giving rise to great pity;
['ZH_T03_0186_004:0505a01_13']	是世毒痛難，　　何因樂愛欲。	是世毒痛難，　　何因樂愛欲。	This world is painful and difficult, why take pleasure in desires?
['ZH_T03_0186_004:0505a02_13']	懷憂憐愚冥，　　欲苦反謂安；	懷憂憐愚冥，　　欲苦反謂安；	Bearing sorrow, pitying the ignorant, taking suffering as desire, and calling it peace;
['ZH_T03_0186_004:0505a03_13']	捨貪樂智慧，　　不捨不得安。	捨貪樂智慧，　　不捨不得安。	Abandoning greed and enjoying wisdom, without abandoning it, peace cannot be attained.
['ZH_T03_0186_004:0505a05_9']	』「於是菩薩以斯法門察於後宮，興發大哀而為雨淚，心甚愍之；	』「於是菩薩以斯法門察於後宮，興發大哀而為雨淚，心甚愍之；	Then the Bodhisattva, observing the inner palace with this Dharma gate, gave rise to great compassion and rained tears for them, deeply pitying them;
['ZH_T03_0186_004:0505a06_2']	癡人有三十二，害於眾生；	癡人有三十二，害於眾生；	The foolish have thirty-two [kinds of] harm to sentient beings;
['ZH_T03_0186_004:0505a08_12']	愚者迷惑，為此所害生於八難，所見惡染猶如畫瓶毒滿其中，愚者不解謂之甘露，愚者或中，駛水漂象；	愚者迷惑，為此所害生於八難，所見惡染猶如畫瓶毒滿其中，愚者不解謂之甘露，愚者或中，駛水漂象；	The ignorant are confused and harmed by this, giving rise to the eight difficulties. What they see is evil and defiled, like a painted vase filled with poison inside. The ignorant do not understand and call it sweet dew. The ignorant may be like an elephant swept away by a swift current;
['ZH_T03_0186_004:0505a25_10_0']	愚者樂之如飲毒水，愚人處是如犬䶧骨，愚人	愚者樂之如飲毒水，愚人處是如犬䶧骨，愚人	The ignorant enjoy it like drinking poisoned water. The ignorant dwell in this like a dog gnawing on a bone. The ignorant
['ZH_T03_0186_004:0505a25_10_1']	墮此如人入烟，愚人貪惡如墨塗衣，愚人厄此	墮此如人入烟，愚人貪惡如墨塗衣，愚人厄此	Fall into this like a person entering smoke. The ignorant greedily pursue evil like ink painting clothes. The ignorant are in distress by this
['ZH_T03_0186_004:0505a25_10_2']	如鳥墮網，愚人見勉如屠枻畜，愚人近此不見	如鳥墮網，愚人見勉如屠枻畜，愚人近此不見	Like a bird caught in a net. The ignorant see it as a hardship like a butcher leading livestock. The ignorant approach this without seeing
['ZH_T03_0186_004:0505a25_10_3']	來難，愚人沒此如老牛溺泥，愚人投此猶若破	來難，愚人沒此如老牛溺泥，愚人投此猶若破	When encountering difficulties, a fool sinks in it like an old cow stuck in mud, a fool throws himself into it like a broken
['ZH_T03_0186_004:0505a25_10_4']	船沒於大海，愚人墮此如盲投谷，愚人不得限	船沒於大海，愚人墮此如盲投谷，愚人不得限	boat sinking in the great ocean, a fool falls into it like a blind man jumping into a valley, a fool cannot find a limit
['ZH_T03_0186_004:0505a25_10_5']	如淵無底，愚人燋此劫燒天地，愚人迷此如輪	如淵無底，愚人燋此劫燒天地，愚人迷此如輪	like a bottomless abyss, a fool is scorched by it like the burning of the world at the end of a kalpa, a fool is confused by it like a wheel
['ZH_T03_0186_004:0505a25_10_6']	無際，愚宛轉此生盲入山，愚馳逸此若㺃縛頭	無際，愚宛轉此生盲入山，愚馳逸此若㺃縛頭	without an end, a fool rolls around in it like a blind man born into the mountains, a fool runs away from it like a wild horse
['ZH_T03_0186_004:0505a25_10_7', 'ZH_T03_0186_004:0505a25_10_8']	，愚人消此冬燒草木，愚人日損如月十五日後🔽，愚人服此如諸小龍遭金翅鳥，愚人遭此如摩	，愚人消此冬燒草木，愚人日損如月十五日後 ，愚人服此如諸小龍遭金翅鳥，愚人遭此如摩	, a fool is consumed by it like winter burning grass and trees, a fool loses it day by day like the moon after the fifteenth day
['ZH_T03_0186_004:0505a25_10_9']	竭魚吞於大舟，愚人惱此如賈遇賊，愚人懼此	竭魚吞於大舟，愚人惱此如賈遇賊，愚人懼此	, a fool is afflicted by it like the young dragons encountering the garuḍa, a fool encounters it like a makaraswallowing a great ship, a fool is troubled by it like merchants encountering bandits, a fool fears it
['ZH_T03_0186_004:0505a25_10_10']	如大樹被斫，愚人憂此如遇毒蛇，愚人樂此如	如大樹被斫，愚人憂此如遇毒蛇，愚人樂此如	like a great tree being cut down, a fool worries about it like encountering a poisonous snake, a fool enjoys it like
['ZH_T03_0186_004:0505a25_10_11']	蜜塗刀與兒舐之，愚人惑此火燒枯樹，愚人遇	蜜塗刀與兒舐之，愚人惑此火燒枯樹，愚人遇	licking a knife smeared with honey, a fool is deluded by it like fire burning a withered tree, a fool encounters it
['ZH_T03_0186_004:0505a25_10_12']	此嬰兒挊矢，愚人為此轉如鉤撾象，愚盡德本	此嬰兒挊矢，愚人為此轉如鉤撾象，愚盡德本	This infant's play is like a fool turning like a hook-driven elephant, exhausting his virtues
['ZH_T03_0186_004:0505a25_10_13']	如博失財功祚消化，愚人見棄如放逸賈墮於婬	如博失財功祚消化，愚人見棄如放逸賈墮於婬	Like losing wealth in gambling, his merits and blessings are exhausted, fools see it as abandoned like a merchant who falls into lust
['ZH_T03_0186_004:0505a25_10_14']	鬼，是為三十二事。	鬼，是為三十二事。	Ghosts, these are the thirty-two things.
['ZH_T03_0186_004:0505a27_16']	觀於後宮，察諸婇女不淨之想，自罵己身，坐身患害勿復貪身，莫念是意，入於空淨，心無所著。	觀於後宮，察諸婇女不淨之想，自罵己身，坐身患害勿復貪身，莫念是意，入於空淨，心無所著。	Contemplating the inner palace, observing the impure thoughts of the palace ladies, scolding oneself, sitting in the harm of the body, do not crave the body again, do not think of this intention, enter into emptiness and purity, the mind has nothing to cling to.
['ZH_T03_0186_004:0505a28_2']	於是頌曰：	於是頌曰：	Then, he spoke in verse:
['ZH_T03_0186_004:0505a29_15']	「『從頭觀至足，　　察之無一淨；	「『從頭觀至足，　　察之無一淨；	From head to toe, observe it, there is not a single purity;
['ZH_T03_0186_004:0505b01_13']	勿得貪其身，　　是為罪福田。	勿得貪其身，　　是為罪福田。	Do not crave the body, this is the field of merit for offenses.
['ZH_T03_0186_004:0505b02_13']	以故當遠身，　　淚涕唾惡露；	以故當遠身，　　淚涕唾惡露；	Therefore, one should distance oneself from the body, tears, snot, and foul secretions;
['ZH_T03_0186_004:0505b03_13']	由此莫戀之，　　行淨如蓮華。	由此莫戀之，　　行淨如蓮華。	Do not long for it because of this, practice purity like a lotus flower.
['ZH_T03_0186_004:0505b04_13']	棄若干不淨，　　興平等調定；	棄若干不淨，　　興平等調定；	Abandoning various impurities, arouse equality and concentration;
['ZH_T03_0186_004:0505b05_13']	以知諸毛孔，　　如蟲不可慕。	以知諸毛孔，　　如蟲不可慕。	Knowing the pores are like worms, one should not yearn for them.
['ZH_T03_0186_004:0505b06_13']	其身猶如象，　　骨髓肉血合；	其身猶如象，　　骨髓肉血合；	Their bodies are like elephants, bones, marrow, flesh, and blood combined;
['ZH_T03_0186_004:0505b07_13']	筋脉皮裹之，　　髮毛諸爪齒。	筋脉皮裹之，　　髮毛諸爪齒。	Sinews, veins, and skin wrapped around them, hair, body hair, nails, and teeth.
['ZH_T03_0186_004:0505b08_13']	有八萬種蟲，　　夙夜食其體；	有八萬種蟲，　　夙夜食其體；	There are eighty thousand kinds of worms, eating their bodies day and night;
['ZH_T03_0186_004:0505b09_13']	若有明智者，　　終不計有身。	若有明智者，　　終不計有身。	If there are those with clear wisdom, they will never consider having a body.
['ZH_T03_0186_004:0505b10_4']	』」佛告比丘：	』」佛告比丘：	 The Buddha told the bhikṣus:
['ZH_T03_0186_004:0505b10_14']	「菩薩觀身心思若斯。	「菩薩觀身心思若斯。	The Bodhisattva observes the body and mind like this.
['ZH_T03_0186_004:0505b11_13']	諸欲界天住於虛空，皆見菩薩所可思惟。	諸欲界天住於虛空，皆見菩薩所可思惟。	The gods of the desire realm dwelling in the sky all see what the Bodhisattva is contemplating.
['ZH_T03_0186_004:0505b12_4']	法行天子遙白菩薩：	法行天子遙白菩薩：	The god of Dharma practice spoke from afar to the Bodhisattva:
['ZH_T03_0186_004:0505b12_15']	『唯然大聖，何以稽遲？	『唯然大聖，何以稽遲？	Yes, Great Sage, why the delay?
['ZH_T03_0186_004:0505b13_1']	時已到矣。	時已到矣。	The time has come.
['ZH_T03_0186_004:0505b15_10']	』於時菩薩察於後宮，見其心意諸根無常，知身不久猶如流水逝而不返，俗人所行計有吾我，何有吾我？	』於時菩薩察於後宮，見其心意諸根無常，知身不久猶如流水逝而不返，俗人所行計有吾我，何有吾我？	At that time, the Bodhisattva observed the inner palace and saw that the mind and faculties were impermanent. He knew that the body would not last long, like a flowing stream that passes by and does not return. The practices of worldly people involve the notion of self, but how can there be a self?
['ZH_T03_0186_004:0505b17_15']	執取深奧無極道眼乃為第一，觀正境界慕樂聖安，計吾我者自謂尊貴，心無所倚乃應行道。	執取深奧無極道眼乃為第一，觀正境界慕樂聖安，計吾我者自謂尊貴，心無所倚乃應行道。	Grasping the profound and ultimate Dharma eye is the foremost, observing the correct realm, aspiring to enjoy the peace of the sages, those who reckon the self consider themselves noble, and the mind that relies on nothing accords with practicing the Way.
['ZH_T03_0186_004:0505b18_6']	法行天子又復白言：	法行天子又復白言：	The Dharma-practicing celestial prince further said:
['ZH_T03_0186_004:0505b20_9']	『不以是行得成至佛，現在行道所修甚難，當察己身等之山谷，是則究竟菩薩大士一生補處。	『不以是行得成至佛，現在行道所修甚難，當察己身等之山谷，是則究竟菩薩大士一生補處。	Not by this practice can one attain perfect Buddhahood. The present practice of the Way is extremely difficult. One should examine one's own body as equal to the mountains and valleys. This is the ultimate for the great bodhisattvas who are one birth apart [from Buddhahood].
['ZH_T03_0186_004:0505b26_1']	』「爾時菩薩——所作暢達其心堅住，覺意已了思惟心悅，咸來奉事，捨眾垢塵，永無恭恪，其順道訓念念安隱，淡若淨水——即從座起，心中悅豫觀察前眾，則以右手披寶交露帳，上講堂上叉其十指，念十方佛而遙禮之。	』「爾時菩薩——所作暢達其心堅住，覺意已了思惟心悅，咸來奉事，捨眾垢塵，永無恭恪，其順道訓念念安隱，淡若淨水——即從座起，心中悅豫觀察前眾，則以右手披寶交露帳，上講堂上叉其十指，念十方佛而遙禮之。	At that time, the Bodhisattva - his actions were accomplished and his mind firmly abided. Having already awakened the mind, he contemplated with joy, and all came to serve him. Abandoning the dust of various defilements, he was forever without respectfulness. In accordance with the teachings of the Way, he peacefully contemplated moment by moment, as tranquil as pure water. He then rose from his seat, his mind filled with joy, observing the assembly before him. With his right hand, he opened the jeweled canopy and on top of the lecture hall, he joined his ten fingers, contemplating the Buddhas of the ten directions and paying homage to them from afar.
['ZH_T03_0186_004:0505b28_6']	觀虛空中諸天百千，皆來圍繞散華燒香，雜香㨶香，衣服幡綵手執幢蓋諸供養具，曲躬作禮；	觀虛空中諸天百千，皆來圍繞散華燒香，雜香㨶香，衣服幡綵手執幢蓋諸供養具，曲躬作禮；	In the sky above, hundreds of thousands of devas all came to surround him, scattering flowers and burning incense, with various fragrances, ointments, and clothing, banners and canopies, and other offerings, bowing their bodies in reverence.
['ZH_T03_0186_004:0505c01_11']	見四天王、鬼神、羅剎、健沓惒等、諸龍王眾皆被鎧甲，棄不吉祥，淨諸惡行，垂珠瓔珞，稽首菩薩；	見四天王、鬼神、羅剎、健沓惒等、諸龍王眾皆被鎧甲，棄不吉祥，淨諸惡行，垂珠瓔珞，稽首菩薩；	He saw the Four Heavenly Kings, ghosts, rākṣasas, gandharvas, and various dragon kings all wearing armor, abandoning inauspiciousness, purifying evil conduct, hanging pearl necklaces, and bowing to the Bodhisattva.
['ZH_T03_0186_004:0505c03_1']	日月宮殿諸天子等，住其左右，各執華香幡綵幢蓋，夜已向半。	日月宮殿諸天子等，住其左右，各執華香幡綵幢蓋，夜已向半。	The devas of the palaces of the sun and moon were on his left and right, each holding flowers, incense, banners, canopies, and other offerings, and the night was already half over.
['ZH_T03_0186_004:0505c04_9']	「爾時菩薩告車匿曰：	「爾時菩薩告車匿曰：	At that time, the Bodhisattva said to Chanda:
['ZH_T03_0186_004:0505c04_13']	『車匿！	『車匿！	Chanda!
['ZH_T03_0186_004:0505c05_13']	速起嚴被白馬，今日人尊宜吉祥時，應當出去。	速起嚴被白馬，今日人尊宜吉祥時，應當出去。	Quickly rise and saddle the white horse. Today, the most honored among people, should go out at an auspicious time.
['ZH_T03_0186_004:0505c06_8']	』車匿聞之心懷憂慼，淚下如雨：	』車匿聞之心懷憂慼，淚下如雨：	When Chanda heard this, he was filled with sorrow, tears falling like rain:
['ZH_T03_0186_004:0505c07_12']	『所行平等光明清淨，猶若師子，今欲若行願見告示。	『所行平等光明清淨，猶若師子，今欲若行願見告示。	Your conduct is impartial, your light is pure, like a lion. Now, if you wish to go, please let me know.
['ZH_T03_0186_004:0505c10_4']	』面色端正如秋月滿，顏貌和悅無有瑕短，所覺清淨猶如蓮華，音聲和雅明珠火光，眾曜晃煜寶瓔珞身。	』面色端正如秋月滿，顏貌和悅無有瑕短，所覺清淨猶如蓮華，音聲和雅明珠火光，眾曜晃煜寶瓔珞身。	His complexion was as radiant as the full autumn moon, his countenance was harmonious and pleasant without any flaws, what he perceived was pure like a lotus flower, his voice was gentle like the light of a bright pearl, and the myriad luminaries shone brightly as jeweled necklaces adorned his body.
['ZH_T03_0186_004:0505c11_14']	心如虛空如鹿中王，行如鴈王獨步無難，眾皆從之今欲若行。	心如虛空如鹿中王，行如鴈王獨步無難，眾皆從之今欲若行。	His mind was like empty space, like the king of deer, his gait was like the king of geese, walking alone without difficulty, and everyone followed him now as he was about to leave.
['ZH_T03_0186_004:0505c12_5']	於是菩薩復告車匿：	於是菩薩復告車匿：	Then the Bodhisattva again told Channa:
['ZH_T03_0186_004:0505c13_1']	『欲得白馬，宿本所行當致上尊；	『欲得白馬，宿本所行當致上尊；	I wish to obtain the white horse, which I have been practicing for in my previous lives and will attain the highest honor;
['ZH_T03_0186_004:0505c13_16']	妻子恩愛，財寶重業，則是牢獄；	妻子恩愛，財寶重業，則是牢獄；	Wife, children, affection, and heavy occupations of wealth and treasures are prisons;
['ZH_T03_0186_004:0505c15_14']	古來遠之身所不樂，惟欲護戒、奉行忍辱，修精進力、禪定、智慧，是心所樂；	古來遠之身所不樂，惟欲護戒、奉行忍辱，修精進力、禪定、智慧，是心所樂；	From ancient times, I have not enjoyed what the body does not like, but only wished to protect the precepts, practice forbearance, cultivate the power of diligence, meditation, and wisdom, which is what my mind enjoys;
['ZH_T03_0186_004:0505c18_4']	從無央數億百千劫，所可奉行，志慕成道，斷生死源，智慧巍巍開化眾生，從是已來不樂榮祿，惟志大道。	從無央數億百千劫，所可奉行，志慕成道，斷生死源，智慧巍巍開化眾生，從是已來不樂榮祿，惟志大道。	For innumerable hundreds of thousands of eons, he has practiced with the aspiration to attain enlightenment, cut off the source of birth and death, and with his majestic wisdom, transform sentient beings. Since then, he has not enjoyed worldly glory and rank, but has aspired only for the Great Way.'
['ZH_T03_0186_004:0505c19_9']	』「爾時車匿聞大聖言：	』「爾時車匿聞大聖言：	At that time, Channa heard the words of the Great Sage:
['ZH_T03_0186_004:0505c20_8']	『初生之時，天帝釋梵上帝自下，示現稽首。	『初生之時，天帝釋梵上帝自下，示現稽首。	'When he was first born, the Heavenly Emperor, Brahma, and the gods descended and appeared, bowing their heads.
['ZH_T03_0186_004:0505c20_18']	即時決此，王問云何？	即時決此，王問云何？	The king immediately asked, What is this?
['ZH_T03_0186_004:0505c21_3']	阿夷答曰：	阿夷答曰：	Ayi replied:
['ZH_T03_0186_004:0505c22_2']	「今是太子一相百福，威神光明無能逮者；	「今是太子一相百福，威神光明無能逮者；	Now this prince has one hundred merits and his majestic light is unsurpassed.
['ZH_T03_0186_004:0505c22_16']	若在家者為轉輪王，主四天下；	若在家者為轉輪王，主四天下；	If he stays at home, he will become a wheel-turning king, ruling the four continents;
['ZH_T03_0186_004:0505c24_11']	若不樂世棄捐國土，作沙門者則成佛道，斷生老死，以法教化無有放逸。	若不樂世棄捐國土，作沙門者則成佛道，斷生老死，以法教化無有放逸。	if he does not enjoy the world and abandons the kingdom, becoming an ascetic, he will attain Buddhahood, cut off birth, old age, and death, and with the Dharma, transform without negligence.
