segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_100:0952a23_0']	7宗鏡錄卷第一百	7宗鏡錄卷第一百	100	7. Zongjing lu, Scroll 100🔽
['ZH_T48_2016_100:0952a25_0', 'ZH_T48_2016_100:0952a26_0']	慧日永明寺主智覺禪師延壽集🔽東國義相法師。釋華嚴經云。當知此一部華	慧日永明寺主智覺禪師延壽集 東國義相法師。釋華嚴經云。當知此一部華	100	Collected Works of Chan Master Zhijue Yan Shou, Abbot of Yongming Temple of Wisdom Sun
['ZH_T48_2016_100:0952a27_2']	嚴經。	嚴經。	100	East Country Dharma Master Yixing's Commentary on the Flower Ornament Sutra says: One should know that this entire Flower Ornament Sutra,
['ZH_T48_2016_100:0952a27_8']	雖七處九會。	雖七處九會。	100	Although it has seven locations and nine assemblies,
['ZH_T48_2016_100:0952a27_15']	而唯在十地品。	而唯在十地品。	100	Is only in the Ten Grounds Chapter.
['ZH_T48_2016_100:0952a27_20']	所以者何。	所以者何。	100	Why is this?
['ZH_T48_2016_100:0952a28_7']	以根本攝法盡故。	以根本攝法盡故。	100	Because the fundamental encompasses all the teachings.
['ZH_T48_2016_100:0952a28_14']	雖在十地不同。	雖在十地不同。	100	Although it is in the different ten grounds,
['ZH_T48_2016_100:0952a29_1']	而唯在初地。	而唯在初地。	100	It is only in the first ground.
['ZH_T48_2016_100:0952a29_5']	何以故。	何以故。	100	Why is this?
['ZH_T48_2016_100:0952a29_10']	不起一地。	不起一地。	100	Without leaving one ground,
['ZH_T48_2016_100:0952a29_20']	普攝一切諸地功德故。	普攝一切諸地功德故。	100	It universally encompasses the merits of all grounds.
['ZH_T48_2016_100:0952b01_7']	一地中雖多分不同。	一地中雖多分不同。	100	Although there are many differences within one ground,
['ZH_T48_2016_100:0952b01_13']	而唯在一念。	而唯在一念。	100	It is only in one thought.
['ZH_T48_2016_100:0952b01_17']	何以故。	何以故。	100	Why is this?
['ZH_T48_2016_100:0952b02_3']	三世九世。	三世九世。	100	Because the three times and the nine times
['ZH_T48_2016_100:0952b02_8']	即一念故。	即一念故。	100	Are one thought.
['ZH_T48_2016_100:0952b02_14']	一切即一故。	一切即一故。	100	Because all is one.
['ZH_T48_2016_100:0952b02_18']	如一念。	如一念。	100	As with one thought,
['ZH_T48_2016_100:0952b03_3']	多念亦如是。	多念亦如是。	100	Many thoughts are also like this.
['ZH_T48_2016_100:0952b03_9']	一即是一切。	一即是一切。	100	One is all.
['ZH_T48_2016_100:0952b03_15']	一念即多念。	一念即多念。	100	One thought is many thoughts.
['ZH_T48_2016_100:0952b03_20', 'ZH_T48_2016_100:0952b04_4']	陀羅尼法。🔽主伴相成。	陀羅尼法。 主伴相成。	100	Dhāraṇī Dharma.🔽Host and guest mutually accomplish.
['ZH_T48_2016_100:0952b04_9']	一即為主。	一即為主。	100	One is the host.
['ZH_T48_2016_100:0952b04_14']	一切為伴。	一切為伴。	100	All are the guests.
['ZH_T48_2016_100:0952b04_19']	隨舉一法。	隨舉一法。	100	Following the lifting of a single dharma,
['ZH_T48_2016_100:0952b05_3']	盡攝一切。	盡攝一切。	100	all are completely included.
['ZH_T48_2016_100:0952b05_10']	乃至一文一句。	乃至一文一句。	100	Even a single character or phrase,
['ZH_T48_2016_100:0952b05_15']	盡攝一切。	盡攝一切。	100	all are completely included.
['ZH_T48_2016_100:0952b05_19']	何以故。	何以故。	100	Why is this so?
['ZH_T48_2016_100:0952b06_2']	若無此。	若無此。	100	If this is not so,
['ZH_T48_2016_100:0952b06_7']	彼不成故。	彼不成故。	100	then that cannot be established.
['ZH_T48_2016_100:0952b06_12']	陀羅尼法。	陀羅尼法。	100	The Dharma of dhāraṇīs
['ZH_T48_2016_100:0952b06_17']	法如是故。	法如是故。	100	is so because the Dharma is like this.
['ZH_T48_2016_100:0952b06_20']	經云。	經云。	100	The sūtra says:
['ZH_T48_2016_100:0952b07_6']	如來於一語言中。	如來於一語言中。	100	The Tathāgata, in a single statement,
['ZH_T48_2016_100:0952b07_14']	演出無邊契經海。	演出無邊契經海。	100	expounds the ocean of sūtras without end.
['ZH_T48_2016_100:0952b08_2']	復禮法師云。	復禮法師云。	100	The Dharma Master Fuli says:
['ZH_T48_2016_100:0952b08_7', 'ZH_T48_2016_100:0952b08_13']	觀業義者。🔽夫業因心起。	觀業義者。 夫業因心起。	100	Those who contemplate the meaning of karma,🔽karma arises from the mind.
['ZH_T48_2016_100:0952b08_18']	心為業用。	心為業用。	100	The mind is the function of karma.
['ZH_T48_2016_100:0952b09_4']	業引心而受形。	業引心而受形。	100	Karma draws the mind to receive a form.
['ZH_T48_2016_100:0952b09_11', 'ZH_T48_2016_100:0952b09_18']	心隨業而作境。🔽然則因業受身。	心隨業而作境。 然則因業受身。	100	The mind follows karma to create an environment.🔽Thus, one receives a body due to karma,
['ZH_T48_2016_100:0952b10_3', 'ZH_T48_2016_100:0952b10_8']	身還造業。🔽從心作境。	身還造業。 從心作境。	100	and the body creates karma again.🔽From the mind, an environment is created.
['ZH_T48_2016_100:0952b10_13']	境復生心。	境復生心。	100	The environment in turn gives rise to the mind.
['ZH_T48_2016_100:0952b11_1']	若影隨形而曲直。	若影隨形而曲直。	100	If a shadow follows a form, it is either straight or curved.
['ZH_T48_2016_100:0952b11_10']	猶響隨聲而大小矣。	猶響隨聲而大小矣。	100	If an echo follows a sound, it is either large or small.
['ZH_T48_2016_100:0952b12_1']	慧集法師悟道頌云。	慧集法師悟道頌云。	100	The Dharma Master Huijiao's verse on realizing the Way says:
['ZH_T48_2016_100:0952b12_7', 'ZH_T48_2016_100:0952b12_13']	普光初學道。🔽無邊世界動。	普光初學道。 無邊世界動。	100	Puguang first studies the Way,🔽shaking the boundless worlds.
['ZH_T48_2016_100:0952b12_19']	迴天復轉地。	迴天復轉地。	100	Revolving the heavens and turning the earth,
['ZH_T48_2016_100:0952b13_5']	併入一毛孔。	併入一毛孔。	100	all enter into a single pore.
['ZH_T48_2016_100:0952b13_11']	弘沇法師云。	弘沇法師云。	100	The Dharma Master Hongyan said:
['ZH_T48_2016_100:0952b14_5']	若人執眾生心外別有無情。	若人執眾生心外別有無情。	100	If a person grasps that sentient beings' minds are separate from insentient beings,
['ZH_T48_2016_100:0952b14_10']	佛性不遍。	佛性不遍。	100	Buddha-nature is not universal.
['ZH_T48_2016_100:0952b15_1']	皆違如來藏遍法界義。	皆違如來藏遍法界義。	100	All contradict the meaning of the Tathāgatagarbha pervading the Dharma realm.
['ZH_T48_2016_100:0952b15_6']	唯識論云。	唯識論云。	100	The Treatise on Consciousness-Only says:
['ZH_T48_2016_100:0952b15_12']	根身器世間。	根身器世間。	100	The faculties, body, and the external world,
['ZH_T48_2016_100:0952b15_19']	即是賴耶相分。	即是賴耶相分。	100	are the appearance-portion of the storehouse consciousness.
['ZH_T48_2016_100:0952b16_5']	相分不離見分。	相分不離見分。	100	The appearance-portion is not separate from the seeing-portion.
['ZH_T48_2016_100:0952b16_8']	又云。	又云。	100	It also says:
['ZH_T48_2016_100:0952b16_14']	若時於所緣。	若時於所緣。	100	When at that time, regarding the object,
['ZH_T48_2016_100:0952b16_20']	智都無所得。	智都無所得。	100	wisdom has nothing to attain at all,
['ZH_T48_2016_100:0952b17_5']	離二取相故。	離二取相故。	100	because it is free from the characteristics of the two graspings,
['ZH_T48_2016_100:0952b17_11']	真實住唯識。	真實住唯識。	100	it truly abides in consciousness-only.
['ZH_T48_2016_100:0952b18_1']	如第六識緣現在心。	如第六識緣現在心。	100	Just as the sixth consciousness perceives the present mind,
['ZH_T48_2016_100:0952b18_6']	唯一剎那。	唯一剎那。	100	it is only a single instant.
['ZH_T48_2016_100:0952b18_11']	誰為能所。	誰為能所。	100	Who is the subject and who is the object?
['ZH_T48_2016_100:0952b18_16']	設緣三世。	設緣三世。	100	Even if it perceives the three times,
['ZH_T48_2016_100:0952b18_21']	亦現在心。	亦現在心。	100	it is still the present mind.
['ZH_T48_2016_100:0952b19_4']	妄分能所。	妄分能所。	100	Falsely dividing subject and object.
['ZH_T48_2016_100:0952b19_9']	若得此意。	若得此意。	100	If one understands this meaning,
['ZH_T48_2016_100:0952b19_14']	三界唯心。	三界唯心。	100	the three realms are only mind.
['ZH_T48_2016_100:0952b19_19']	法界一相。	法界一相。	100	The Dharma realm is of one characteristic.
['ZH_T48_2016_100:0952b20_3']	亦何不適。	亦何不適。	100	Why is it not suitable?
['ZH_T48_2016_100:0952b20_9']	神鍇法師云。	神鍇法師云。	100	The Dharma Master Shenkai said:
['ZH_T48_2016_100:0952b20_16']	一念淨心微細。	一念淨心微細。	100	A single thought of pure mind is subtle,
['ZH_T48_2016_100:0952b21_1']	如芥子。	如芥子。	100	like a mustard seed.
['ZH_T48_2016_100:0952b21_6']	森羅萬像。	森羅萬像。	100	The myriad phenomena of the universe,🔽...
['ZH_T48_2016_100:0952b21_11']	猶若須彌。	猶若須彌。	100	Like Mount Sumeru.
['ZH_T48_2016_100:0952b21_18']	萬像雖復眾多。	萬像雖復眾多。	100	Although the myriad images are numerous,
['ZH_T48_2016_100:0952b22_4']	要從一心變起。	要從一心變起。	100	They are all transformed from the one mind.
['ZH_T48_2016_100:0952b22_9']	離心之外。	離心之外。	100	Apart from the mind,
['ZH_T48_2016_100:0952b22_14']	畢竟無法。	畢竟無法。	100	There is absolutely no dharma.
['ZH_T48_2016_100:0952b23_1']	是則攝相從心。	是則攝相從心。	100	This is called subsuming phenomena within the mind.
['ZH_T48_2016_100:0952b23_10']	云內須彌於芥子也。	云內須彌於芥子也。	100	It is said that Mount Sumeru is within a mustard seed.
['ZH_T48_2016_100:0952b23_16']	元康法師云。	元康法師云。	100	Yuan Kang, the Dharma Master, said:
['ZH_T48_2016_100:0952b24_2']	明悟入者。	明悟入者。	100	Illuminating and penetrating understanding.
['ZH_T48_2016_100:0952b24_11']	如來說法八萬四千。	如來說法八萬四千。	100	The Buddha taught 84,000 dharmas.
['ZH_T48_2016_100:0952b24_16']	所明至理。	所明至理。	100	The ultimate principle that is revealed,
['ZH_T48_2016_100:0952b25_1']	更無異道。	更無異道。	100	There is no other path.
['ZH_T48_2016_100:0952b25_6']	華嚴經云。	華嚴經云。	100	The Huayan Sutra says:
['ZH_T48_2016_100:0952b25_12']	一道出生死。	一道出生死。	100	One path leads to liberation from birth and death.
['ZH_T48_2016_100:0952b25_17']	涅槃經云。	涅槃經云。	100	The Nirvana Sutra says:
['ZH_T48_2016_100:0952b26_1']	一道清淨。	一道清淨。	100	One path is pure.
['ZH_T48_2016_100:0952b26_6']	大品經云。	大品經云。	100	The Mahāprajñāpāramitā Śāstra says:
['ZH_T48_2016_100:0952b26_11']	一相無相。	一相無相。	100	One characteristic is no characteristic.
['ZH_T48_2016_100:0952b26_16']	淨名經云。	淨名經云。	100	The Vimalakīrti-nirdeśa-sūtra says:
['ZH_T48_2016_100:0952b26_21']	不二法門。	不二法門。	100	The gate of non-duality.
['ZH_T48_2016_100:0952b27_2']	論云。	論云。	100	The treatise says:
['ZH_T48_2016_100:0952b27_8']	自知不隨他。	自知不隨他。	100	Knowing for oneself, not following others.
['ZH_T48_2016_100:0952b27_14']	寂滅無戲論。	寂滅無戲論。	100	Tranquil extinction, no frivolous discourse.
['ZH_T48_2016_100:0952b27_20']	無異無分別。	無異無分別。	100	No difference, no discrimination.
['ZH_T48_2016_100:0952b28_5']	是則名實相。	是則名實相。	100	This is called the true nature.
['ZH_T48_2016_100:0952b28_15']	乃群賢所趣眾義同歸。	乃群賢所趣眾義同歸。	100	It is the destination of the sages and the common return of the myriad teachings.
['ZH_T48_2016_100:0952b29_5']	咸指一心之實道矣。	咸指一心之實道矣。	100	All point to the true path of the one mind.
['ZH_T48_2016_100:0952b29_16']	智者大師與陳宣帝書云。	智者大師與陳宣帝書云。	100	The Great Master Zhizhe wrote a letter to Emperor Xuan of Chen, saying:
['ZH_T48_2016_100:0952c01_3']	夫學道之法。	夫學道之法。	100	The method of studying the Way.
['ZH_T48_2016_100:0952c01_10']	必須先識根原。	必須先識根原。	100	One must first recognize the origin.
['ZH_T48_2016_100:0952c01_15']	求道由心。	求道由心。	100	Seeking the Way depends on the mind.
['ZH_T48_2016_100:0952c02_3']	又須識心之體性。	又須識心之體性。	100	One must also understand the essence of the mind.
['ZH_T48_2016_100:0952c02_8']	分明無惑。	分明無惑。	100	Clearly without confusion.
['ZH_T48_2016_100:0952c02_13', 'ZH_T48_2016_100:0952c02_18']	功業可成。🔽一了千明。	功業可成。 一了千明。	100	One can accomplish the work.🔽One understanding illuminates a thousand.
['ZH_T48_2016_100:0952c03_2']	一迷萬惑。	一迷萬惑。	100	One delusion confuses ten thousand.
['ZH_T48_2016_100:0952c03_7']	心無形相。	心無形相。	100	The mind has no form or appearance.
['ZH_T48_2016_100:0952c03_12']	內外不居。	內外不居。	100	It does not dwell inside or outside.
