segmentnr	original	analyzed	folio	translated
['ZH_T15_0597_001:0131a10_0']	龍王兄弟經	龍王兄弟經	001	Dragon King Brothers Sutra
['ZH_T15_0597_001:0131a12_0']	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯	001	Translated by Zhi Qian, an upāsaka from Yuezhi during the Wu Dynasty
['ZH_T15_0597_001:0131a13_0', 'ZH_T15_0597_001:0131a14_1']	聞如是：一時，佛在舍衛國祇洹阿難邠低阿🔽藍。	聞如是：一時，佛在舍衛國祇洹阿難邠低阿 藍。	001	Thus have I heard: Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T15_0597_001:0131a14_16']	時有無央數比丘僧，皆阿羅漢也。	時有無央數比丘僧，皆阿羅漢也。	001	At that time, there were innumerable bhikṣus in the assembly, all of whom were arhats.
['ZH_T15_0597_001:0131a15_11']	阿難邠低至佛所，作禮，却坐。	阿難邠低至佛所，作禮，却坐。	001	Anāthapiṇḍada went to where the Buddha was, bowed, and sat to one side.
['ZH_T15_0597_001:0131a15_14']	佛言：	佛言：	001	The Buddha said:
['ZH_T15_0597_001:0131a16_13']	「人當布施、持戒、忍辱、精進、禪定、智慧。	「人當布施、持戒、忍辱、精進、禪定、智慧。	001	People should practice giving, upholding precepts, patience, diligence, meditation, and wisdom.
['ZH_T15_0597_001:0131a17_4']	」阿難邠低聞之歡喜，即起白佛：	」阿難邠低聞之歡喜，即起白佛：	001	Anāthapiṇḍada was delighted upon hearing this, and immediately rose to address the Buddha, saying:
['ZH_T15_0597_001:0131a18_2']	「明旦請佛及比丘僧降德到舍，設麁食。	「明旦請佛及比丘僧降德到舍，設麁食。	001	I invite the Buddha and the bhikṣu saṅgha to come to my house for a meal of coarse food tomorrow morning.
['ZH_T15_0597_001:0131a18_7']	」佛默然。	」佛默然。	001	The Buddha remained silent.
['ZH_T15_0597_001:0131a18_18']	阿難邠低繞佛三匝而去。	阿難邠低繞佛三匝而去。	001	Anāthapiṇḍada circumambulated the Buddha three times and left.
['ZH_T15_0597_001:0131a19_4']	佛告比丘僧：	佛告比丘僧：	001	The Buddha told the bhikṣu saṅgha:
['ZH_T15_0597_001:0131a20_2']	「旦日當上天，投日中下，會阿難邠低舍。	「旦日當上天，投日中下，會阿難邠低舍。	001	Tomorrow morning, I will ascend to the heavens, descend at noon, and meet at Anāthapiṇḍada's house.
['ZH_T15_0597_001:0131a20_15']	」佛如伸臂頃，即住虛空中。	」佛如伸臂頃，即住虛空中。	001	In the time it takes to extend and retract one's arm, the Buddha was already in the sky.
['ZH_T15_0597_001:0131a21_15']	羅漢名須檀，正衣服，於虛空中，長跪白佛：	羅漢名須檀，正衣服，於虛空中，長跪白佛：	001	The arhat named Sudāna adjusted his robes, knelt in the air and said to the Buddha:
['ZH_T15_0597_001:0131a22_7']	「我恒上下，未甞冥如今日也。	「我恒上下，未甞冥如今日也。	001	I have always been going up and down, but never so dark as today.
['ZH_T15_0597_001:0131a22_11']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T15_0597_001:0131a23_8']	「有兩龍王，瞋恚作變，吐氣為雲故也。	「有兩龍王，瞋恚作變，吐氣為雲故也。	001	There are two dragon kings who are angry and causing changes, spitting out breath as clouds.
['ZH_T15_0597_001:0131a23_20']	」復有羅漢名愛波，白佛：	」復有羅漢名愛波，白佛：	001	There was another arhat named Ābhavā, who said to the Buddha:
['ZH_T15_0597_001:0131a24_5']	「欲行止之。	「欲行止之。	001	I want to go and stop them.
['ZH_T15_0597_001:0131a24_9']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T15_0597_001:0131a24_17']	「此龍大有威神。	「此龍大有威神。	001	These dragons have great authority and spirit.
['ZH_T15_0597_001:0131a25_12']	汝行者，必當興惡意，出水沒殺天下人民。	汝行者，必當興惡意，出水沒殺天下人民。	001	If you go, you will certainly give rise to evil intentions, and the water will flood and kill the people of the world.
['ZH_T15_0597_001:0131a26_12']	」摩訶目揵連復正衣服，長跪虛空中問佛：	」摩訶目揵連復正衣服，長跪虛空中問佛：	001	Mahāmaudgalyāyana again adjusted his robes, knelt in the air and asked the Buddha:
['ZH_T15_0597_001:0131a27_13']	「今日以冥，不復見須彌山帝釋宮殿下已質樹子。	「今日以冥，不復見須彌山帝釋宮殿下已質樹子。	001	Today it is dark and I can no longer see Mount Sumeru, the palace of Śakra Devānām Indra, or the jujube tree below.
['ZH_T15_0597_001:0131a27_17']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T15_0597_001:0131a28_17']	「有兩龍王，一名難頭，二名和難，大瞋恚言：	「有兩龍王，一名難頭，二名和難，大瞋恚言：	001	There are two dragon kings, one named Nanda and the other Upananda, who are greatly angry and say:
['ZH_T15_0597_001:0131a29_10']	『何等沙門欲飛過，摩我頭上？	『何等沙門欲飛過，摩我頭上？	001	'What kind of śramaṇa wants to fly over and touch the top of my head?'
['ZH_T15_0597_001:0131b01_14']	』龍身繞須彌山七匝，以頭覆其上，吐氣出霧故冥。	』龍身繞須彌山七匝，以頭覆其上，吐氣出霧故冥。	001	The dragon coiled around Mount Sumeru seven times, covered it with its head, and exhaled mist, causing darkness.
['ZH_T15_0597_001:0131b01_20']	」目連白佛：	」目連白佛：	001	Maudgalyāyana said to the Buddha:
['ZH_T15_0597_001:0131b02_4']	「欲往訶止之。	「欲往訶止之。	001	I wish to go and reprimand it.
['ZH_T15_0597_001:0131b02_8']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T15_0597_001:0131b02_12']	「大善！	「大善！	001	Very good!
['ZH_T15_0597_001:0131b02_22']	」目連繞佛三匝而行。	」目連繞佛三匝而行。	001	Maudgalyāyana circumambulated the Buddha three times and left.
['ZH_T15_0597_001:0131b03_18']	釋提桓因從八萬八千玉女，於後園相娛樂。	釋提桓因從八萬八千玉女，於後園相娛樂。	001	Śakra, lord of the devas, was amusing himself with 88,000 jade maidens in the rear garden.
['ZH_T15_0597_001:0131b04_16']	目連先過其所，天帝迎之，稽首作禮。	目連先過其所，天帝迎之，稽首作禮。	001	Maudgalyāyana first passed by them, and the lord of the devas welcomed him and bowed to him.
['ZH_T15_0597_001:0131b05_7']	相問訊已，乃到龍所。	相問訊已，乃到龍所。	001	After exchanging greetings, he went to the dragon's place.
['ZH_T15_0597_001:0131b06_7']	兩龍見之，大怒，便變化出煙，須臾復出火。	兩龍見之，大怒，便變化出煙，須臾復出火。	001	The two dragons, upon seeing him, became greatly enraged and immediately transformed, emitting smoke. In an instant, they again emitted fire.
['ZH_T15_0597_001:0131b07_6']	目連以佛意，亦變化出烟必繞兩龍三重。	目連以佛意，亦變化出烟必繞兩龍三重。	001	Maudgalyāyana, with the Buddha's intention, also transformed, emitting smoke that completely surrounded the two dragons three times.
['ZH_T15_0597_001:0131b08_5']	稍前分身入兩龍身中，右目入，左目出；	稍前分身入兩龍身中，右目入，左目出；	001	He gradually advanced, dividing his body and entering the two dragons' bodies, entering through the right eye and exiting through the left eye;
['ZH_T15_0597_001:0131b08_13', 'ZH_T15_0597_001:0131b08_21']	左目入，右目出；🔽右耳入，左耳出；	左目入，右目出； 右耳入，左耳出；	001	entering through the left eye and exiting through the right eye;🔽entering through the right ear and exiting through the left ear;
['ZH_T15_0597_001:0131b09_7']	左耳入，右耳出；	左耳入，右耳出；	001	entering through the left ear and exiting through the right ear;
['ZH_T15_0597_001:0131b09_16']	復入右鼻，左鼻出；	復入右鼻，左鼻出；	001	It then entered the right nostril and came out from the left nostril,
['ZH_T15_0597_001:0131b10_9']	入左鼻，右鼻出，飛入其口中。	入左鼻，右鼻出，飛入其口中。	001	entered the left nostril and came out from the right nostril, flying into his mouth.
['ZH_T15_0597_001:0131b11_2']	兩龍謂目連在其腹中也。	兩龍謂目連在其腹中也。	001	The two dragons thought that Maudgalyāyana was in their bellies.
['ZH_T15_0597_001:0131b12_7']	目連亦復作龍身，繞兩龍十四重，以頭覆須彌及兩龍。	目連亦復作龍身，繞兩龍十四重，以頭覆須彌及兩龍。	001	Maugdalyāyana also transformed his body into a dragon, coiling around the two dragons fourteen times, with his head covering Mount Sumeru and the two dragons.
['ZH_T15_0597_001:0131b13_13']	兩龍於下悚慄，延動須彌山，以尾搏扇海水，百獸震怖。	兩龍於下悚慄，延動須彌山，以尾搏扇海水，百獸震怖。	001	The two dragons trembled below, shaking Mount Sumeru, and with their tails they slapped the sea water, causing the hundred beasts to tremble in fear.
['ZH_T15_0597_001:0131b13_19']	佛遙告目連：	佛遙告目連：	001	The Buddha said to Maudgalyāyana from afar:
['ZH_T15_0597_001:0131b14_12']	「此龍今當能出水沒壞天下。	「此龍今當能出水沒壞天下。	001	These dragons are now able to release water and destroy the world.
['ZH_T15_0597_001:0131b14_17']	汝且須止！	汝且須止！	001	You should stop for now!
['ZH_T15_0597_001:0131b15_1']	」目連言：	」目連言：	001	Maugdalyāyana said:
['ZH_T15_0597_001:0131b15_10']	「我從佛聞知此法。	「我從佛聞知此法。	001	I have heard the Buddha say that I know this method.
['ZH_T15_0597_001:0131b16_2']	我有四神足，當信持行之。	我有四神足，當信持行之。	001	I have the four bases of supernormal power, which I should believe in and practice.
