segmentnr	original	analyzed	translated
['T27n1545_103:0532b24_18']	剎帝利子可起此座。	剎帝利子可起此座。	Son of the warrior caste, you should rise from this seat.
['T27n1545_103:0532b25_8']	今濁惡時眾生剛強。	今濁惡時眾生剛強。	In this defiled and evil age, sentient beings are obstinate and difficult to tame.
['T27n1545_103:0532b25_17']	定不能證無上菩提。	定不能證無上菩提。	You will definitely not be able to realize supreme perfect enlightenment.
['T27n1545_103:0532b26_8']	且應現受轉輪王位。	且應現受轉輪王位。	You should now accept the position of a wheel-turning king.
['T27n1545_103:0532b26_17']	我以七寶當相奉獻。	我以七寶當相奉獻。	I will offer you the seven treasures.
['T27n1545_103:0532b27_4']	菩薩告曰。	菩薩告曰。	The Bodhisattva said,
['T27n1545_103:0532b27_13']	汝今所言如誘童子。	汝今所言如誘童子。	Your words are like coaxing a child.
['T27n1545_103:0532b28_4']	日月辰星可令墜落。	日月辰星可令墜落。	The sun, moon, and stars can be made to fall,
['T27n1545_103:0532b28_13']	山林大地可昇虛空。	山林大地可昇虛空。	and the mountains, forests, and earth can ascend into the sky,
['T27n1545_103:0532b29_12']	欲令我今不取大覺起此座者定無是處。	欲令我今不取大覺起此座者定無是處。	but wanting me not to attain great enlightenment and rise from this seat is definitely impossible.
['T27n1545_103:0532c01_4']	爾時魔王告菩薩曰。	爾時魔王告菩薩曰。	At that time, the Demon King said to the Bodhisattva,
['T27n1545_103:0532c01_13']	汝若不用我軟美語。	汝若不用我軟美語。	If you do not use my soft and beautiful words,
['T27n1545_103:0532c02_4']	須臾令汝見大怖事。	須臾令汝見大怖事。	I will soon make you see great fear.
['T27n1545_103:0532c02_17']	作是語已雨花還宮遍告六天。	作是語已雨花還宮遍告六天。	After saying this, he rained flowers and returned to his palace, announcing to the six heavens everywhere,
['T27n1545_103:0532c04_3']	汝等速辦弓弩刀劍鬪輪羂索矛矟戟等諸鬪戰具。	汝等速辦弓弩刀劍鬪輪羂索矛矟戟等諸鬪戰具。	You must quickly prepare bows, crossbows, swords, battle wheels, lassos, spears, javelins, and other weapons for battle.
['T27n1545_103:0532c04_12']	我有大怨在菩提樹。	我有大怨在菩提樹。	I have a great enemy under the Bodhi tree.
['T27n1545_103:0532c05_3']	當與汝等速往伐之。	當與汝等速往伐之。	We must quickly go and attack him.
['T27n1545_103:0532c05_12']	菩薩爾時作如是念。	菩薩爾時作如是念。	At that time, the Bodhisattva thought like this,
['T27n1545_103:0532c06_3']	與凡人鬪尚不可輕。	與凡人鬪尚不可輕。	Even fighting with ordinary people is not to be taken lightly,
['T27n1545_103:0532c06_12']	況他化天大自在主。	況他化天大自在主。	let alone the ruler of the Paranirmita-vaśavartin Heaven.
['T27n1545_103:0532c07_3']	念已速修離欲染道。	念已速修離欲染道。	Having thought this, he quickly cultivated the path of detachment from desire and defilements.
['T27n1545_103:0532c07_16']	離欲界染起初靜慮神境智通。	離欲界染起初靜慮神境智通。	When one is free from the defilements of the desire realm and gives rise to the supernormal knowledge of psychic powers in the first dhyana,
['T27n1545_103:0532c08_7']	化作種種對敵勝具。	化作種種對敵勝具。	One creates various superior weapons to counter the enemy.
['T27n1545_103:0532c08_16']	魔軍若作鳥形來者。	魔軍若作鳥形來者。	If the demon army takes the form of birds and comes,
['T27n1545_103:0532c09_7']	我應化作猫狸形敵。	我應化作猫狸形敵。	I should transform into the form of a cat or weasel to counter them.
['T27n1545_103:0532c09_16']	魔軍若作猫狸形者。	魔軍若作猫狸形者。	If the demon army takes the form of cats or weasels,
['T27n1545_103:0532c10_7']	我應化作狗狼形敵。	我應化作狗狼形敵。	I should transform into the form of a dog or wolf to counter them.
['T27n1545_103:0532c10_16']	魔軍若作狗狼形者。	魔軍若作狗狼形者。	If the demon army takes the form of dogs or wolves,
['T27n1545_103:0532c11_7']	我應化作豺豹形敵。	我應化作豺豹形敵。	I should transform into the form of a jackal or leopard to counter them.
['T27n1545_103:0532c11_16']	魔軍若作豺豹形者。	魔軍若作豺豹形者。	If the demon army takes the form of jackals or leopards,
['T27n1545_103:0532c12_7']	我應化作虎形敵之。	我應化作虎形敵之。	I should transform into the form of a tiger to counter them.
['T27n1545_103:0532c12_16']	魔軍若作虎形來者。	魔軍若作虎形來者。	If the demon army takes the form of tigers and comes,
['T27n1545_103:0532c13_7']	我應化作師子敵之。	我應化作師子敵之。	I should transform into the form of a lion to counter them.
['T27n1545_103:0532c13_16']	魔軍若作師子形者。	魔軍若作師子形者。	If the demon army takes the form of lions,
['T27n1545_103:0532c14_7']	我應化作龍麟敵之。	我應化作龍麟敵之。	I should transform into the form of a dragon or rhinoceros to counter them.
['T27n1545_103:0532c14_16']	魔軍若作龍麟來者。	魔軍若作龍麟來者。	If the demon army takes the form of dragons or rhinoceroses and comes,
['T27n1545_103:0532c15_7']	我應化作猛火敵之。	我應化作猛火敵之。	I should transform into the form of a raging fire to counter them.
['T27n1545_103:0532c15_16']	魔軍若作猛火來者。	魔軍若作猛火來者。	If the demon army takes the form of a raging fire and comes,
['T27n1545_103:0532c16_7']	我應化作暴雨敵之。	我應化作暴雨敵之。	I should transform into the form of a violent storm to counter them.
['T27n1545_103:0532c16_16']	魔軍若作暴雨來者。	魔軍若作暴雨來者。	If the demon army takes the form of a violent storm and comes,
['T27n1545_103:0532c17_7']	我應化作大蓋敵之。	我應化作大蓋敵之。	I should transform into a great canopy to match it.
['T27n1545_103:0532c17_16']	如是敵類有無量種。	如是敵類有無量種。	There are countless types of such matches.
['T27n1545_103:0532c18_7']	復化堅固吠琉璃臺。	復化堅固吠琉璃臺。	I will also transform into a solid lapis lazuli platform.
['T27n1545_103:0532c19_2']	身雖處中而能遠見座前地下。	身雖處中而能遠見座前地下。	Although my body is in the middle, I can see far in front of the platform.
['T27n1545_103:0532c19_11']	化作能發雷吼大種。	化作能發雷吼大種。	I will transform into a great element that can produce thunder and roar.
['T27n1545_103:0532c20_3']	作是化已復自念言。	作是化已復自念言。	After transforming like this, I will think to myself:
['T27n1545_103:0532c20_12']	勿我前生障他修善。	勿我前生障他修善。	Do not let me obstruct others from cultivating goodness in my past lives.
['T27n1545_103:0532c21_3']	遂起宿住隨念智明。	遂起宿住隨念智明。	I will then arouse the clear knowledge of recollecting past abodes.
['T27n1545_103:0532c21_16']	自見前生曾不障礙諸修善者。	自見前生曾不障礙諸修善者。	I will see for myself that in my past lives I have never obstructed those who cultivate goodness.
['T27n1545_103:0532c22_11']	乃以種種諸修善具而資助之。	乃以種種諸修善具而資助之。	I will then assist them with various means of cultivating goodness.
['T27n1545_103:0532c22_16']	又自思惟。	又自思惟。	I will also think to myself:
['T27n1545_103:0532c23_7']	勿我善業劣彼魔善。	勿我善業劣彼魔善。	Do not let my good karma be inferior to that of Mara.
['T27n1545_103:0532c23_16']	思已便見魔王前生。	思已便見魔王前生。	After thinking this, I will see that Mara, in his past lives,
['T27n1545_103:0532c24_6']	唯曾設一無遮施會。	唯曾設一無遮施會。	Has only once held an unrestricted giving assembly.
['T27n1545_103:0532c24_15']	於彼會中有一獨覺。	於彼會中有一獨覺。	In that assembly, there was a solitary enlightened one.
['T27n1545_103:0532c25_6']	由斯善業今得生天。	由斯善業今得生天。	Because of this good karma, he is now reborn in the heavens.
['T27n1545_103:0532c25_15']	自見前生設無遮會。	自見前生設無遮會。	I will see for myself that in my past lives I have held unrestricted giving assemblies
['T27n1545_103:0532c26_6']	百千萬億其數難知。	百千萬億其數難知。	Countless in the hundreds of thousands of millions, their number difficult to know.
['T27n1545_103:0532c27_5']	於諸會中佛獨覺等百千萬億數亦難知。	於諸會中佛獨覺等百千萬億數亦難知。	In the assemblies, the number of Buddhas, Pratyekabuddhas, and so forth is also difficult to know.
['T27n1545_103:0532c27_10']	復自思惟。	復自思惟。	He further thought to himself:
['T27n1545_103:0532c28_5']	我布施福尚不與彼而共格量。	我布施福尚不與彼而共格量。	The merit of my giving is not even comparable to theirs.
['T27n1545_103:0532c28_18']	況戒定等無量善業彼皆絕分。	況戒定等無量善業彼皆絕分。	How much less so for the immeasurable wholesome actions such as precepts and meditation, which they have completely lost.
['T27n1545_103:0532c29_4']	作是念已。	作是念已。	Having had this thought,
['T27n1545_103:0532c29_13']	端身正意儼然而坐。	端身正意儼然而坐。	he sat upright with proper intention, dignified and still.
['T27n1545_103:0533a01_8']	於後魔王將三十六俱胝魔軍。	於後魔王將三十六俱胝魔軍。	Later, the Evil Demon King brought thirty-six koṭīs of demon troops.
['T27n1545_103:0533a01_17']	各現種種可畏形相。	各現種種可畏形相。	Each manifested various fearsome forms.
['T27n1545_103:0533a02_7']	執持戰具色類無邊。	執持戰具色類無邊。	Holding weapons of various colors, boundless in number.
['T27n1545_103:0533a02_16']	遍三十六踰繕那量。	遍三十六踰繕那量。	Spanning thirty-six yojanas.
['T27n1545_103:0533a03_6']	俱時奔趣菩提樹下。	俱時奔趣菩提樹下。	All at once they rushed to the foot of the Bodhi tree.
['T27n1545_103:0533a03_15']	爾時菩薩告魔王言。	爾時菩薩告魔王言。	At that time, the Bodhisattva said to the Demon King:
['T27n1545_103:0533a04_10']	汝昔但設一大施會神用尚然。	汝昔但設一大施會神用尚然。	In the past, you held just one great giving assembly, and your spiritual power was still like this.
['T27n1545_103:0533a05_2']	我於往昔設無遮會。	我於往昔設無遮會。	In the past, I held an unrestricted assembly.
['T27n1545_103:0533a05_11']	百千萬億其數難知。	百千萬億其數難知。	The number was difficult to know, in the hundreds of thousands of millions.
['T27n1545_103:0533a06_1']	況餘功德汝皆絕分。	況餘功德汝皆絕分。	How much less so for the other merits, which you have completely lost.
['T27n1545_103:0533a06_10']	何緣來此欲相惱耶。	何緣來此欲相惱耶。	For what reason do you come here wanting to disturb me?
['T27n1545_103:0533a07_1']	時惡魔王謂菩薩曰。	時惡魔王謂菩薩曰。	At that time, the Evil Demon King said to the Bodhisattva:
['T27n1545_103:0533a07_10']	我之功德以汝為證。	我之功德以汝為證。	I will use you as my witness for my merits.
['T27n1545_103:0533a08_1']	汝之功德誰復證耶。	汝之功德誰復證耶。	Who will be your witness for your merits?
['T27n1545_103:0533a08_14']	菩薩遂伸相好嚴手擊座前地。	菩薩遂伸相好嚴手擊座前地。	The Bodhisattva then extended his hand adorned with the marks of greatness and struck the ground in front of his seat.
['T27n1545_103:0533a09_9']	時彼地下雷吼六種震大音聲。	時彼地下雷吼六種震大音聲。	At that time, the ground below thundered with the six kinds of great sounds.
['T27n1545_103:0533a10_1']	魔軍既聞驚駭退散。	魔軍既聞驚駭退散。	When the demon army heard this, they were startled and scattered in retreat.
['T27n1545_103:0533a10_10']	知己非敵各自還宮。	知己非敵各自還宮。	Knowing that they were no match, each returned to their own palace.
['T27n1545_103:0533a11_13']	菩薩所成業生眼耳但極聞見一踰繕那魔軍既遠。	菩薩所成業生眼耳但極聞見一踰繕那魔軍既遠。	The eyes and ears that the Bodhisattva had attained through his past actions could only hear and see up to one yojana. Since the demon army was far away,
['T27n1545_103:0533a12_4']	欲聞其聲有何評論。	欲聞其聲有何評論。	how could he comment on hearing their voices?
['T27n1545_103:0533a12_13']	遂起天耳既聞聲已。	遂起天耳既聞聲已。	He then gave rise to the divine ear. Having heard the sounds,
['T27n1545_103:0533a13_5']	欲觀彼色為何所作。	欲觀彼色為何所作。	he wanted to observe their form and what they were doing.
['T27n1545_103:0533a13_14']	復起天眼既見色已。	復起天眼既見色已。	He further gave rise to the divine eye. Having seen their form,
['T27n1545_103:0533a14_6']	欲知其心當何思念。	欲知其心當何思念。	he wanted to know their minds and what they were thinking.
['T27n1545_103:0533a15_3']	起他心通知帝釋天眾心生慶喜。	起他心通知帝釋天眾心生慶喜。	He gave rise to the knowledge of others' minds and knew that the minds of the heavenly beings of Indra were filled with joy,
['T27n1545_103:0533a15_12']	魔王眷屬心生嫉惱。	魔王眷屬心生嫉惱。	while the minds of the retinue of the demon king were filled with jealousy and vexation.
['T27n1545_103:0533a16_3']	菩薩於是復審思惟。	菩薩於是復審思惟。	The Bodhisattva then further contemplated,
['T27n1545_103:0533a16_12']	魔黨何緣起斯惡事。	魔黨何緣起斯惡事。	What is the cause for the demons to give rise to these evil events?
['T27n1545_103:0533a17_3']	知起惡事皆緣五欲。	知起惡事皆緣五欲。	He knew that the cause for the evil events was all due to the five desires.
['T27n1545_103:0533a17_12']	躭著五欲皆由煩惱。	躭著五欲皆由煩惱。	Indulging in the five desires is all due to afflictions.
['T27n1545_103:0533a18_3']	既厭煩惱遂盡諸漏。	既厭煩惱遂盡諸漏。	Having become disgusted with afflictions, one finally exhausts all outflows.
['T27n1545_103:0533a18_12']	證得無上正等菩提。	證得無上正等菩提。	One realizes the unsurpassed perfect supreme enlightenment.
['T27n1545_103:0533a19_3']	故欲次第降伏魔怨。	故欲次第降伏魔怨。	Therefore, one who wishes to subdue the demons in sequence
['T27n1545_103:0533a19_12']	初中後夜各起通明。	初中後夜各起通明。	should arise from samādhi in the early, middle, and late parts of the night.
['T27n1545_103:0533a20_12']	諦現觀時於何最初而得證淨。	諦現觀時於何最初而得證淨。	When realizing the truth, which one does one first attain purity in?
['T27n1545_103:0533a21_1']	佛耶法耶僧耶。	佛耶法耶僧耶。	The Buddha, the Dharma, or the Saṅgha?
['T27n1545_103:0533a21_8']	問何故作此論。	問何故作此論。	Question: Why does this treatise exist?
['T27n1545_103:0533a22_1']	答為止他宗顯正理故。	答為止他宗顯正理故。	Answer: It is to refute other schools and reveal the correct principle.
['T27n1545_103:0533a22_6']	謂或有說。	謂或有說。	That is to say, some say:
['T27n1545_103:0533a23_2']	於四聖諦一時現觀如分別論者。	於四聖諦一時現觀如分別論者。	One realizes the four noble truths simultaneously, like the Vaibhāṣika school.
['T27n1545_103:0533a23_10']	問彼何故作是說。	問彼何故作是說。	Question: Why do they say this?
['T27n1545_103:0533a23_16']	答彼依契經。	答彼依契經。	Answer: They rely on the sūtras.
['T27n1545_103:0533a24_2']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_103:0533a24_11']	若於苦諦無有疑惑。	若於苦諦無有疑惑。	If one has no doubts about the truth of suffering,
['T27n1545_103:0533a25_4']	於集滅道諦亦無有疑惑。	於集滅道諦亦無有疑惑。	one will also have no doubts about the truths of accumulation, cessation, and the path.
['T27n1545_103:0533a25_13']	既於四諦頓無疑惑。	既於四諦頓無疑惑。	Since one has no doubts about the four truths all at once,
['T27n1545_103:0533a26_4']	故知現觀定頓非漸。	故知現觀定頓非漸。	one should know that realization is definitely sudden, not gradual.
['T27n1545_103:0533a26_13']	為遮彼意顯現觀時。	為遮彼意顯現觀時。	To refute this idea and show that when realizing the truth,
['T27n1545_103:0533a27_5']	於四聖諦定漸非頓。	於四聖諦定漸非頓。	one definitely realizes the four noble truths gradually, not suddenly.
['T27n1545_103:0533a27_14']	若不爾者便違契經。	若不爾者便違契經。	If it were not so, it would contradict the sutra.
['T27n1545_103:0533a28_1']	如契經說。	如契經說。	As a sutra says:
['T27n1545_103:0533a28_11', 'T27n1545_103:0533a29_1']	給孤獨長者來詣佛所。🔽頂禮佛足白佛言。	給孤獨長者來詣佛所。 頂禮佛足白佛言。	The Elder Anāthapiṇḍada came to where the Buddha was.
['T27n1545_103:0533a29_4']	世尊。	世尊。	He bowed his head at the Buddha's feet and said to the Buddha:🔽World-Honored One.
['T27n1545_103:0533a29_9']	諸瑜伽師。	諸瑜伽師。	The yogis
['T27n1545_103:0533b01_3']	於四聖諦為頓現觀為漸現觀。	於四聖諦為頓現觀為漸現觀。	have sudden insight into the four noble truths or gradual insight.
['T27n1545_103:0533b01_8']	佛告居士。	佛告居士。	The Buddha told the householder:
['T27n1545_103:0533b01_13']	諸瑜伽師。	諸瑜伽師。	The yogis
['T27n1545_103:0533b02_3']	於四聖諦定漸現觀。	於四聖諦定漸現觀。	definitely have gradual insight into the four noble truths.
['T27n1545_103:0533b02_12']	如漸登上四桄梯法。	如漸登上四桄梯法。	Like gradually climbing a four-runged ladder.
['T27n1545_103:0533b03_4']	問若於四諦漸現觀者。	問若於四諦漸現觀者。	Question: If one has gradual insight into the four truths,
['T27n1545_103:0533b03_17']	云何釋通分別論者所引契經。	云何釋通分別論者所引契經。	how does one explain the sutra quoted by the Vaibhāṣikas?
['T27n1545_103:0533b04_8']	答彼所引經應作是說。	答彼所引經應作是說。	Answer: The sutra they quote should say:
['T27n1545_103:0533b04_17']	若於道諦無有疑惑。	若於道諦無有疑惑。	If one has no doubt about the truth of the path,
['T27n1545_103:0533b05_10']	於苦集滅諦亦無有疑惑。	於苦集滅諦亦無有疑惑。	one also has no doubt about the truths of suffering, accumulation, and cessation.
['T27n1545_103:0533b06_6']	而不作是說者應知有別意趣。	而不作是說者應知有別意趣。	Since it does not say this, one should know it has a different meaning.
['T27n1545_103:0533b06_15']	謂彼經說已得果者。	謂彼經說已得果者。	That is to say, the sutra speaks of one who has already attained the fruit.
['T27n1545_103:0533b07_6']	若於苦諦無有疑惑。	若於苦諦無有疑惑。	If one has no doubt about the truth of suffering,
['T27n1545_103:0533b07_15']	於餘三諦亦無疑惑。	於餘三諦亦無疑惑。	one also has no doubt about the other three truths.
['T27n1545_103:0533b08_7']	迷四諦疑皆已斷故。	迷四諦疑皆已斷故。	Because they have already eliminated doubts about the four truths.
['T27n1545_103:0533b08_16']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra said:
['T27n1545_103:0533b09_3']	彼經意說。	彼經意說。	The meaning of that sutra is as follows.
['T27n1545_103:0533b09_8']	疑不現行。	疑不現行。	Doubt does not manifest.
['T27n1545_103:0533b09_13']	謂瑜伽師。	謂瑜伽師。	It means that a yoga practitioner,
['T27n1545_103:0533b10_7']	若於苦諦已入現觀無有疑惑。	若於苦諦已入現觀無有疑惑。	if they have already entered into realization of the truth of suffering without doubt,
['T27n1545_103:0533b11_7']	於餘三諦所有疑惑得雖未斷而永不行。	於餘三諦所有疑惑得雖未斷而永不行。	the doubts they have about the other three truths, although their obtainment has not yet been eliminated, will never manifest again.
['T27n1545_103:0533b11_16']	於彼已得非擇滅故。	於彼已得非擇滅故。	Because they have already obtained non-analytical cessation with regard to them.
['T27n1545_103:0533b12_3']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_103:0533b12_12']	若初得入正性離生。	若初得入正性離生。	If one first enters into the correct separation from birth,
['T27n1545_103:0533b13_3']	於諸諦寶皆名現信。	於諸諦寶皆名現信。	they are all called presently believing in the truths.
['T27n1545_103:0533b14_5']	問彼大德亦說於四聖諦得現觀時漸而非頓。	問彼大德亦說於四聖諦得現觀時漸而非頓。	Question: The Venerable One also said that when one attains insight into the four noble truths, it is gradual, not sudden.
['T27n1545_103:0533b14_12']	今何故作是說。	今何故作是說。	Why do you now say this?
['T27n1545_103:0533b15_4']	答彼說若住苦法忍時。	答彼說若住苦法忍時。	Answer: He said that if one abides in the receptivity to the knowledge of the dharma with regard to suffering,
['T27n1545_103:0533b15_17']	若於四諦不皆得信必無住義。	若於四諦不皆得信必無住義。	if one does not have faith in all four truths, there is definitely no abiding.
['T27n1545_103:0533b16_12']	如持泥器至重閣上投之於地。	如持泥器至重閣上投之於地。	It is like carrying a clay vessel to a tall building and throwing it to the ground.
['T27n1545_103:0533b17_13']	未至地頃器雖未破必當破故亦得破名。	未至地頃器雖未破必當破故亦得破名。	Before it reaches the ground, although the vessel has not yet broken, it will definitely break, so it is also called broken.
['T27n1545_103:0533b18_1']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_103:0533b19_1']	是故為止他宗所說及顯正理故作斯論。	是故為止他宗所說及顯正理故作斯論。	Therefore, in order to refute what is said by other schools and to reveal the correct principle, this treatise is composed.
['T27n1545_103:0533b20_4']	此中佛者。	此中佛者。	Here, Buddha refers to
['T27n1545_103:0533b20_13']	謂佛身中諸無學法。	謂佛身中諸無學法。	the unlearned dharmas in the body of the Buddha.
['T27n1545_103:0533b21_4']	緣彼無漏信名佛證淨。	緣彼無漏信名佛證淨。	Faith in them, which is free from outflows, is called the purity of faith in the Buddha.
['T27n1545_103:0533b21_9']	此中法者。	此中法者。	Here, Dharma refers to
['T27n1545_103:0533b22_5']	謂獨覺身中三無漏根等學無學法。	謂獨覺身中三無漏根等學無學法。	the three uncontaminated faculties and other learned and unlearned dharmas in the body of a pratyekabuddha,
['T27n1545_103:0533b22_18']	菩薩身中二無漏根等諸學法。	菩薩身中二無漏根等諸學法。	the two uncontaminated faculties and other learned dharmas in the body of a bodhisattva,
['T27n1545_103:0533b23_15']	及苦集滅三諦緣彼無漏信名法證淨。	及苦集滅三諦緣彼無漏信名法證淨。	and the three truths of suffering, accumulation, and cessation. Faith in them, which is free from outflows, is called the purity of faith in the Dharma.
['T27n1545_103:0533b24_2']	此中僧者。	此中僧者。	Here, Sangha refers to
['T27n1545_103:0533b24_12']	謂聲聞身中學無學法。	謂聲聞身中學無學法。	the learned and unlearned dharmas in the body of a śrāvaka.
['T27n1545_103:0533b25_4']	緣彼無漏信名僧證淨。	緣彼無漏信名僧證淨。	Faith in them, which is free from outflows, is called the purity of faith in the Sangha.
['T27n1545_103:0533b25_13']	諸無漏戒名戒證淨。	諸無漏戒名戒證淨。	All uncontaminated precepts are called the purity of precepts.
['T27n1545_103:0533b26_7']	自性淨故依證起故亦名證淨。	自性淨故依證起故亦名證淨。	Because of their intrinsic purity and because they arise in dependence on realization, they are also called the purity of realization.
['T27n1545_103:0533b27_14']	若苦集滅現觀時於法最初得證淨。	若苦集滅現觀時於法最初得證淨。	When one realizes suffering, accumulation, and cessation for the first time, one attains the purity of faith in the Dharma.
['T27n1545_103:0533b28_10']	道現觀時於佛法僧最初得證淨。	道現觀時於佛法僧最初得證淨。	When one realizes the path, one first attains the purity of faith in the Buddha, Dharma, and Sangha.
['T27n1545_103:0533b29_7']	此中苦現觀時於法最初得證淨者。	此中苦現觀時於法最初得證淨者。	As for attaining the purity of faith in the Dharma for the first time when realizing suffering,🔽Here is the corrected and aligned text:
['T27n1545_103:0533b29_17']	謂即於苦法得無漏信。	謂即於苦法得無漏信。	It means obtaining pure faith in the Dharma of suffering.
['T27n1545_103:0533c01_4']	脇尊者言。	脇尊者言。	Venerable Pārśva said:
['T27n1545_103:0533c01_13']	爾時於苦信有過患。	爾時於苦信有過患。	At that time, one has faith in the faults of suffering.
['T27n1545_103:0533c02_4']	亦於苦滅信有勝利。	亦於苦滅信有勝利。	One also has faith in the benefits of the cessation of suffering.
['T27n1545_103:0533c02_13']	謂此苦滅極為淨妙。	謂此苦滅極為淨妙。	It means that the cessation of suffering is extremely pure and wonderful.
['T27n1545_103:0533c03_8', 'T27n1545_103:0533c04_3']	如是下賤鄙穢苦滅甚為快哉。🔽集現觀時於法最初得證淨者。	如是下賤鄙穢苦滅甚為快哉。 集現觀時於法最初得證淨者。	It is very joyful that the cessation of the lowly, contemptible, and defiled suffering is so wonderful.🔽When realizing the truth of the origin, the first pure faith one obtains in the Dharma is:
['T27n1545_103:0533c04_13']	謂即於集法得無漏信。	謂即於集法得無漏信。	It means obtaining pure faith in the Dharma of the origin.
['T27n1545_103:0533c04_18']	脇尊者言。	脇尊者言。	Venerable Pārśva said:
['T27n1545_103:0533c05_8']	爾時於集信有過患。	爾時於集信有過患。	At that time, one has faith in the faults of the origin.
['T27n1545_103:0533c06_1']	亦於集滅信有勝利。	亦於集滅信有勝利。	One also has faith in the benefits of the cessation of the origin.
['T27n1545_103:0533c06_10']	謂此集滅極為淨妙。	謂此集滅極為淨妙。	It means that the cessation of the origin is extremely pure and wonderful.
['T27n1545_103:0533c07_4']	如是下賤鄙穢集滅甚為快哉。	如是下賤鄙穢集滅甚為快哉。	It is very joyful that the cessation of the lowly, contemptible, and defiled origin is so wonderful.
['T27n1545_103:0533c07_17']	滅現觀時於法最初得證淨者。	滅現觀時於法最初得證淨者。	When realizing the truth of cessation, the first pure faith one obtains in the Dharma is:
['T27n1545_103:0533c08_9']	謂即於滅法得無漏信。	謂即於滅法得無漏信。	It means obtaining pure faith in the Dharma of cessation.
['T27n1545_103:0533c09_1']	信滅勝利極為淨妙。	信滅勝利極為淨妙。	Faith in the benefits of cessation is extremely pure and wonderful.
['T27n1545_103:0533c09_14']	謂有漏法畢竟寂滅甚為快哉。	謂有漏法畢竟寂滅甚為快哉。	It is very joyful that the ultimately quiescent cessation of contaminated dharmas is so wonderful.
['T27n1545_103:0533c10_5']	問於三聖諦得現觀時。	問於三聖諦得現觀時。	Question: When realizing the three noble truths,
['T27n1545_103:0533c10_14']	一一皆得二種證淨。	一一皆得二種證淨。	Each attains two kinds of pure faith.
['T27n1545_103:0533c11_9']	謂信與戒何故此中唯說得信。	謂信與戒何故此中唯說得信。	Why is it said here that one only attains faith?
['T27n1545_103:0533c12_2']	答應說得二而不說者。	答應說得二而不說者。	The answer is: it should be said that one attains two, but it is not said.
['T27n1545_103:0533c12_11']	應知此中是有餘說。	應知此中是有餘說。	It should be understood that this is a partial statement.
['T27n1545_103:0533c13_6']	復次此中非但問誰得幾證淨。	復次此中非但問誰得幾證淨。	Furthermore, here it is not just a question of who attains how many pure faiths.
['T27n1545_103:0533c13_17']	而問誰得幾緣何寶證淨。	而問誰得幾緣何寶證淨。	But it asks who attains how many, and what treasures are the pure faiths based on?
['T27n1545_103:0533c14_8']	戒無所緣雖得不說。	戒無所緣雖得不說。	Although precepts have no object, even if attained they are not mentioned.
['T27n1545_103:0533c14_13']	有作是說。	有作是說。	There is an explanation.
['T27n1545_103:0533c15_5']	於法最初得證淨者。	於法最初得證淨者。	As for the one who first attains pure faith in the Dharma,
['T27n1545_103:0533c15_14']	不說唯得緣法證淨。	不說唯得緣法證淨。	it is not said that one only attains the pure faith based on the Dharma.
['T27n1545_103:0533c16_6']	但說於法而得證淨。	但說於法而得證淨。	It is simply said that one attains pure faith in the Dharma.
['T27n1545_103:0533c16_15']	信戒俱因法寶得故。	信戒俱因法寶得故。	Because faith and precepts are both attained through the Dharma treasure,
['T27n1545_103:0533c17_4']	皆得名法證淨。	皆得名法證淨。	they are all called the pure faith in the Dharma.
['T27n1545_103:0533c18_2']	道現觀時於佛法僧最初得證淨者。	道現觀時於佛法僧最初得證淨者。	At the time of the realization of the path, as for the one who first attains pure faith in the Buddha, Dharma, and Sangha,
['T27n1545_103:0533c18_11']	外國諸師作如是說。	外國諸師作如是說。	The foreign masters explain it like this.
['T27n1545_103:0533c18_16']	道現觀時。	道現觀時。	At the time of the realization of the path,
['T27n1545_103:0533c19_10']	三剎那頃即現在信及隨轉戒。	三剎那頃即現在信及隨轉戒。	in the three moments, there is the present faith and the precepts that accompany it.
['T27n1545_103:0533c20_1']	應知具有四證淨義。	應知具有四證淨義。	It should be understood that it has the meaning of the four pure faiths.
['T27n1545_103:0533c21_13']	謂即此信緣佛身中無學法故名佛證淨此信復緣獨覺身中學無學法。	謂即此信緣佛身中無學法故名佛證淨此信復緣獨覺身中學無學法。	That is, this faith, taking as its object the dharmas of no-more-learning in the Buddha's body, is called the purity of Buddha. This faith also takes as its object the dharmas of learning and no-more-learning in the body of a pratyekabuddha,
['T27n1545_103:0533c22_8']	菩薩身中諸學法故名法證淨。	菩薩身中諸學法故名法證淨。	and the dharmas of learning in the body of a bodhisattva, and is called the purity of Dharma.
['T27n1545_103:0533c23_7']	此信復緣聲聞身中無漏法故名僧證淨。	此信復緣聲聞身中無漏法故名僧證淨。	This faith also takes as its object the pure dharmas in the body of a śrāvaka, and is called the purity of Saṅgha.
['T27n1545_103:0533c23_16']	此隨轉戒名戒證淨。	此隨轉戒名戒證淨。	This morality that accompanies is called the purity of morality.
['T27n1545_103:0533c24_7']	評曰彼不應作是說。	評曰彼不應作是說。	The judges say that he should not speak in this way.
['T27n1545_103:0533c25_3']	時現在信總緣三乘無漏法故。	時現在信總緣三乘無漏法故。	Because the present faith in time generally takes as its object the pure dharmas of the three vehicles,
