segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_113:0638c07_0']	大寶積經卷第一百一十三	大寶積經卷第一百一十三	113	Great Heap of Jewels Sutra, Scroll 113
['ZH_T11_0310_113:0638c09_0']	北梁沙門釋道龔譯	北梁沙門釋道龔譯	113	Translated by Śramaṇa Shi Daogong of the Northern Liang
['ZH_T11_0310_113:0638c10_0']	44 寶梁聚會寶梁聚會第四十四1 沙門品沙門品第一	44 寶梁聚會寶梁聚會第四十四1 沙門品沙門品第一	113	Chapter 1: Śramaṇa
['ZH_T11_0310_113:0638c11_4']	如是我聞：	如是我聞：	113	Thus have I heard:
['ZH_T11_0310_113:0638c12_8']	一時佛在王舍城耆闍崛山中，與大比丘眾八千人俱。	一時佛在王舍城耆闍崛山中，與大比丘眾八千人俱。	113	Once, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with a great assembly of 8,000 bhikṣus.
['ZH_T11_0310_113:0638c14_16']	菩薩摩訶薩萬六千人，皆不退轉於阿耨多羅三藐三菩提，盡是一生補處，悉從十方諸佛世界而來集會。	菩薩摩訶薩萬六千人，皆不退轉於阿耨多羅三藐三菩提，盡是一生補處，悉從十方諸佛世界而來集會。	113	There were also 16,000 bodhisattva-mahāsattvas, all of whom were irreversible from anuttarā-samyak-saṃbodhi, and all of whom were destined to attain buddhahood in their next life, having come to assemble from the buddha-realms of the ten directions.
['ZH_T11_0310_113:0638c15_7']	爾時摩訶迦葉白佛言：	爾時摩訶迦葉白佛言：	113	At that time, Mahākāśyapa addressed the Buddha, saying:
['ZH_T11_0310_113:0638c15_11']	「世尊！	「世尊！	113	World-Honored One!
['ZH_T11_0310_113:0638c16_1']	所言沙門，云何為沙門？	所言沙門，云何為沙門？	113	What is meant by śramaṇa? What is a śramaṇa?
['ZH_T11_0310_113:0638c16_7']	」佛告迦葉：	」佛告迦葉：	113	The Buddha told Kāśyapa:
['ZH_T11_0310_113:0639a14_7_0']	「所謂沙門者，寂滅故，調伏故，受教故，戒	「所謂沙門者，寂滅故，調伏故，受教故，戒	113	As for the so-called śramaṇa, it is because of tranquility and cessation, because of self-discipline, because of accepting the teachings, because of the purity of the precepts,
['ZH_T11_0310_113:0639a14_7_1']	身淨故，入禪定故，得智慧故，解如實義得解	身淨故，入禪定故，得智慧故，解如實義得解	113	because of entering meditation, because of attaining wisdom, because of understanding the true meaning, because of attaining liberation,🔽because of being free from afflictions, because of being free from the three poisons, because of being free from the three defilements, because of being free from the three realms, because of being free from the three poisons, because of being free from the three defilements, because of being free from the three realms,
['ZH_T11_0310_113:0639a14_7_2']	脫故，於三脫門無所疑故，安住聖人所行法故	脫故，於三脫門無所疑故，安住聖人所行法故	113	because they are liberated, they have no doubts about the three gates of liberation, they abide in the practices of the sages,
['ZH_T11_0310_113:0639a14_7_3']	，善修四念處故，離一切不善法故，安住四正	，善修四念處故，離一切不善法故，安住四正	113	they skillfully cultivate the four establishments of mindfulness, they are free from all unwholesome dharmas, they abide in the four right efforts,
['ZH_T11_0310_113:0639a14_7_4']	勤故，善修四如意足故，成就信根故，信佛法	勤故，善修四如意足故，成就信根故，信佛法	113	they skillfully cultivate the four bases of supernatural power, they accomplish the faculty of faith, they have faith in the Buddha, Dharma, and Sangha,
['ZH_T11_0310_113:0639a14_7_5']	僧故，成就堅信於佛法僧故，不信餘道法故，	僧故，成就堅信於佛法僧故，不信餘道法故，	113	they accomplish firm faith in the Buddha, Dharma, and Sangha, they do not have faith in other paths,
['ZH_T11_0310_113:0639a14_7_6']	勤行離一切煩惱故，善修七菩提分離一切不善	勤行離一切煩惱故，善修七菩提分離一切不善	113	they diligently practice to be free from all afflictions, they skillfully cultivate the seven factors of enlightenment to be free from all unwholesomeness,
['ZH_T11_0310_113:0639a14_7_7']	，如實修一切善法故，善知正念正智方便故，	，如實修一切善法故，善知正念正智方便故，	113	they skillfully cultivate all wholesome dharmas as they truly are, they skillfully know the skillful means of right mindfulness and right wisdom,
['ZH_T11_0310_113:0639a14_7_8']	專念一切諸善法故，善知定慧方便故，成就五	專念一切諸善法故，善知定慧方便故，成就五	113	they single-mindedly contemplate all wholesome dharmas, they skillfully know the skillful means of concentration and wisdom, they accomplish the five
['ZH_T11_0310_113:0639a14_7_9']	力故，不為一切煩惱之所亂故，善修七菩提分	力故，不為一切煩惱之所亂故，善修七菩提分	113	powers, they are not disturbed by any afflictions, they skillfully cultivate the seven factors of enlightenment,
['ZH_T11_0310_113:0639a14_7_10']	故，善知一切法中因緣方便故，善知聖道方便	故，善知一切法中因緣方便故，善知聖道方便	113	they skillfully know the skillful means of causes and conditions among all dharmas, they skillfully know the skillful means of the noble path,
['ZH_T11_0310_113:0639a14_7_11', 'ZH_T11_0310_113:0639a14_7_12']	故，善知正見正定方便故，得四辯力不信外道🔽故，依義不依語、依智不依識、依了義經不依	故，善知正見正定方便故，得四辯力不信外道 故，依義不依語、依智不依識、依了義經不依	113	Therefore, by skillfully knowing the means of right view and right concentration, one attains the power of the four kinds of unhindered eloquence and does not believe in non-Buddhist paths.
['ZH_T11_0310_113:0639a14_7_13']	不了義經、依法不依人故，離四魔故，善知五	不了義經、依法不依人故，離四魔故，善知五	113	Therefore, relying on the meaning and not the words, relying on wisdom and not consciousness, relying on the definitive meaning and not the provisional meaning, and relying on the Dharma and not the person, one is free from the four demons. Therefore, one skillfully understands the five aggregates.
['ZH_T11_0310_113:0639a14_7_14']	陰故，斷一切煩惱故，得最後身故，離生死道	陰故，斷一切煩惱故，得最後身故，離生死道	113	Therefore, one cuts off all afflictions, attains the final body, is free from the path of birth and death,
['ZH_T11_0310_113:0639a14_7_15']	故，離一切愛故，勤行知苦斷集證滅修道故，	故，離一切愛故，勤行知苦斷集證滅修道故，	113	and is free from all desires. Therefore, one diligently practices knowing suffering, cutting off its accumulation, realizing cessation, and cultivating the path.
['ZH_T11_0310_113:0639a14_7_16']	善見四聖諦故，於佛法中不信餘道故，所作已	善見四聖諦故，於佛法中不信餘道故，所作已	113	Therefore, one skillfully sees the four noble truths, and within the Buddha's teachings does not believe in other paths. Therefore, one has accomplished what was to be done,
['ZH_T11_0310_113:0639a14_7_17']	辦故，斷一切漏故，修八背捨故，釋梵天王之	辦故，斷一切漏故，修八背捨故，釋梵天王之	113	has cut off all contaminations, has cultivated the eight liberations,
['ZH_T11_0310_113:0639a14_7_18']	所讚故，從本已來專心行道故，樂阿蘭若處故	所讚故，從本已來專心行道故，樂阿蘭若處故	113	and has been praised by the Brahma kings. Therefore, from the beginning one has single-mindedly practiced the path. One delights in solitary places,
['ZH_T11_0310_113:0639a14_7_19']	，安住聖法中故，樂佛法儀式故，心不傾動故	，安住聖法中故，樂佛法儀式故，心不傾動故	113	and abides peacefully in the noble Dharma. Therefore, one delights in the Buddha's Dharma rituals, and one's mind is unshakable.
['ZH_T11_0310_113:0639a14_7_20']	，不親近出家在家眾故，心樂獨行如犀角故，	，不親近出家在家眾故，心樂獨行如犀角故，	113	Because they do not associate with renunciant and householder communities, their minds delight in solitary practice like a rhinoceros,🔽Because they fear the many afflictions of crowds of people, they delight in dwelling alone,
['ZH_T11_0310_113:0639a14_7_21']	畏於人眾多惱亂故，樂住獨處故，常怖畏三界	畏於人眾多惱亂故，樂住獨處故，常怖畏三界	113	Because they are always afraid of the three realms,
['ZH_T11_0310_113:0639a14_7_22']	故，得實沙門果故，離一切悕望故，離世八法	故，得實沙門果故，離一切悕望故，離世八法	113	Because they attain the true fruits of the śramaṇa, because they are free from all hopes, because they are free from the world's eight dharmas
['ZH_T11_0310_113:0639a14_7_23']	故所謂利衰毀譽稱譏苦樂，堅心不動如地故，	故所謂利衰毀譽稱譏苦樂，堅心不動如地故，	113	namely, gain and loss, slander and praise, fame and disgrace, suffering and happiness, because their minds are unshakable like the earth,
['ZH_T11_0310_113:0639a14_7_24']	護彼我意無所犯故，不濁故，正行故，心行成	護彼我意無所犯故，不濁故，正行故，心行成	113	Because they protect the intentions of self and others and do not violate them, because they are untainted, because they practice correctly, because their mental practice is accomplished
['ZH_T11_0310_113:0639a14_7_25']	就如虛空故，於諸形相心無染著如虛空中動手	就如虛空故，於諸形相心無染著如虛空中動手	113	like space, because their minds are unattached to any forms like moving one's hand in the sky,
['ZH_T11_0310_113:0639a14_7_26']	無所礙故。	無所礙故。	113	without obstruction.
['ZH_T11_0310_113:0639a14_10']	迦葉！	迦葉！	113	Kāśyapa!
