segmentnr	original	analyzed	translated
['ZH_T19_0977_001:0404a14_17', 'ZH_T19_0977_001:0404a15_2']	唵字放光。🔽其光復迴。	唵字放光。 其光復迴。	The syllable Oṃ emits light.
['ZH_T19_0977_001:0404a15_11']	字種變成白傘金柄。	字種變成白傘金柄。	The light returns and transforms the seed syllable into a white umbrella with a golden handle.
['ZH_T19_0977_001:0404a15_17']	柄上嚴唵字。	柄上嚴唵字。	On top of the handle is the syllable Oṃ.
['ZH_T19_0977_001:0404a16_4']	其字放光復回。	其字放光復回。	The syllable emits light and returns.
['ZH_T19_0977_001:0404a16_14']	字種變成白傘蓋佛母。	字種變成白傘蓋佛母。	The seed syllable transforms into the White Umbrella Buddha Mother.
['ZH_T19_0977_001:0404a17_3']	一面二臂具三目。	一面二臂具三目。	She has one face, two arms, and three eyes.
['ZH_T19_0977_001:0404a17_10']	金剛跏趺而坐。	金剛跏趺而坐。	She sits in vajra posture.
['ZH_T19_0977_001:0404a17_18']	右手作無怖畏印。	右手作無怖畏印。	Her right hand makes the gesture of fearlessness.
['ZH_T19_0977_001:0404a18_6']	左手執白傘當胸。	左手執白傘當胸。	Her left hand holds a white umbrella in front of her chest.
['ZH_T19_0977_001:0404a18_13']	嚴飾種種瓔珞。	嚴飾種種瓔珞。	She is adorned with various necklaces.
['ZH_T19_0977_001:0404a19_7']	身色潔白如雪山上日光明照。	身色潔白如雪山上日光明照。	Her body is pure white like the sun shining on a snow mountain.
['ZH_T19_0977_001:0404a19_16']	具喜悅相顯無自性。	具喜悅相顯無自性。	She has the appearance of joy, manifesting the nature of selflessness.
['ZH_T19_0977_001:0404a20_5']	應觀如鏡中像然。	應觀如鏡中像然。	One should contemplate her as if reflected in a mirror.
['ZH_T19_0977_001:0404a20_10']	欲誦呪時。	欲誦呪時。	When wishing to recite the mantra,
['ZH_T19_0977_001:0404a21_1']	自己心中蓮華日輪上。	自己心中蓮華日輪上。	in one's own heart, above the lotus sun disc,
['ZH_T19_0977_001:0404a21_8']	唵字周圍繞心。	唵字周圍繞心。	the syllable Oṃ surrounds the heart.
['ZH_T19_0977_001:0404a21_18']	呪及長短總持等於彼。	呪及長短總持等於彼。	The mantra, long or short, is held there.
['ZH_T19_0977_001:0404a22_9']	放光遣除自他一切罪障。	放光遣除自他一切罪障。	Emitting light, it dispels all one's own and others' karmic hindrances and obstacles.
['ZH_T19_0977_001:0404a23_2']	及間斷等想已然後讀誦。	及間斷等想已然後讀誦。	After contemplating this, then recite.
['ZH_T19_0977_001:0404a23_11']	若疲倦時欲奉施食。	若疲倦時欲奉施食。	If feeling tired and wishing to offer food,
['ZH_T19_0977_001:0404a23_18']	則面前置施食。	則面前置施食。	Then place the food offering in front.
['ZH_T19_0977_001:0404a24_8']	念唵啞吽三字呪攝受。	念唵啞吽三字呪攝受。	Recite the three-syllable mantra of Oṃ aḥ hūṃ to accept it.
['ZH_T19_0977_001:0404a24_13']	變成甘露。	變成甘露。	It transforms into nectar.
['ZH_T19_0977_001:0404a25_8']	面前空中召請白傘蓋佛母為首。	面前空中召請白傘蓋佛母為首。	In the space in front, invite the Buddha-mother White Parasol as the foremost,
['ZH_T19_0977_001:0404a26_1']	并二十二山塚所居陰母。	并二十二山塚所居陰母。	Along with the twenty-two mountain and tomb-dwelling yin mothers,
['ZH_T19_0977_001:0404a26_11']	及七種佛并十方正覺。	及七種佛并十方正覺。	And the seven kinds of buddhas and the perfectly enlightened ones of the ten directions.
['ZH_T19_0977_001:0404a27_5']	三種具美淨梵帝釋伴繞等已。	三種具美淨梵帝釋伴繞等已。	After the three kinds of excellent and pure Brahmas, Indra, and their retinues have been invited,
['ZH_T19_0977_001:0404a27_14']	想舌變成金剛光筒。	想舌變成金剛光筒。	Imagine the tongue transforming into a vajra light tube.
['ZH_T19_0977_001:0404a28_1']	誦奉食呪曰。	誦奉食呪曰。	Recite the food offering mantra, which goes:
['ZH_T19_0977_001:0404b02_7']	唵薩㗚斡二合怛達遏哆烏室禰折席𭊁怛末嘚哩吽發怛𠵱擔末哩渴渴渴兮渴兮誦三遍或五遍已。	唵薩㗚斡二合怛達遏哆烏室禰折席𭊁怛末嘚哩吽發怛𠵱擔末哩渴渴渴兮渴兮誦三遍或五遍已。	Oṃ sarva tathāgata udakaṃ pādyaṃ tathāmaṇḍalaṃ hūṃ phaṭ. After reciting this three or five times,
['ZH_T19_0977_001:0404b02_14']	然誦讚歎禱祝。	然誦讚歎禱祝。	Then recite the praises and prayers.
['ZH_T19_0977_001:0404b03_2']	求索願事等畢。	求索願事等畢。	Request the fulfillment of your wishes and so forth.
['ZH_T19_0977_001:0404b03_7']	奉送佛會。	奉送佛會。	Send off the Buddha assembly.
['ZH_T19_0977_001:0404b03_15']	其施食棄於淨處。	其施食棄於淨處。	Discard the food offering in a clean place.
['ZH_T19_0977_001:0404b04_1']	回向善根矣。	回向善根矣。	Dedicate the merit to goodness.
['ZH_T19_0977_001:0404b08_10']	啞呤耶怛達遏哆烏室禰折西𭊁引怛末嘚哩捺麻啞末囉唧怛𭊁囉禰梵語聖一切如來頂髻中出白傘蓋佛母餘無能敵總持敬禮最上三寶華言。	啞呤耶怛達遏哆烏室禰折西𭊁引怛末嘚哩捺麻啞末囉唧怛𭊁囉禰梵語聖一切如來頂髻中出白傘蓋佛母餘無能敵總持敬禮最上三寶華言。	A-li-ye-ta-ta-a-tuo-wu-shi-ni-zhe-xi-ni-ta-mo-de-li-na-mo-a-mo-luo-ji-ta-xi-ni-fan-yu-sheng-yi-qie-ru-lai-ding-ji-zhong-chu-bai-san-gai-fo-mu-yu-wu-neng-di-zong-chi-jing-li-zui-shang-san-bao-hua-yan.
['ZH_T19_0977_001:0404b09_4']	如是我聞。	如是我聞。	Thus have I heard.
['ZH_T19_0977_001:0404b09_10']	一時出有壞。	一時出有壞。	At one time, in the past,
['ZH_T19_0977_001:0404b10_7']	住三十三天善法妙好諸天所居之處。	住三十三天善法妙好諸天所居之處。	he resided in the excellent and wonderful heavenly abode of the Thirty-three Celestials, the dwelling place of the gods.
['ZH_T19_0977_001:0404b11_8']	與大比丘并大菩提勇識及天主帝釋眾等集。	與大比丘并大菩提勇識及天主帝釋眾等集。	Together with the great bhikṣus, the bodhisattvas, and the assembly of Indra, the lord of the gods.
['ZH_T19_0977_001:0404b11_18']	爾時出有壞坐蓮華座。	爾時出有壞坐蓮華座。	At that time, in the past, he sat on a lotus seat.
['ZH_T19_0977_001:0404b12_8']	入於普觀頂髻三昧。	入於普觀頂髻三昧。	He entered the samādhi of universally observing the topknot.
['ZH_T19_0977_001:0404b12_18']	速然出有壞從頂髻中。	速然出有壞從頂髻中。	Swiftly, in the past, from the topknot
['ZH_T19_0977_001:0404b13_10']	出現如是總持密呪法行。	出現如是總持密呪法行。	he manifested this dhāraṇī secret mantra Dharma practice.
['ZH_T19_0977_001:0404b14_4']	敬禮正覺及一切菩提勇識。	敬禮正覺及一切菩提勇識。	He paid homage to the Perfectly Enlightened One and all the bodhisattvas.
['ZH_T19_0977_001:0404b14_9']	敬禮正覺。	敬禮正覺。	He paid homage to the Perfectly Enlightened One.
['ZH_T19_0977_001:0404b14_14']	敬禮妙法。	敬禮妙法。	He paid homage to the wonderful Dharma.
['ZH_T19_0977_001:0404b14_19']	敬禮大眾。	敬禮大眾。	He paid homage to the great assembly.
['ZH_T19_0977_001:0404b15_16']	敬禮七俱胝真實究竟正覺及聲聞大眾等。	敬禮七俱胝真實究竟正覺及聲聞大眾等。	I pay homage to the seven koṭis of true and ultimate Buddhas, and to the great assembly of śrāvakas.
['ZH_T19_0977_001:0404b16_8', 'ZH_T19_0977_001:0404b16_16']	敬禮所有世間壞怨等。🔽敬禮所有預流等。	敬禮所有世間壞怨等。 敬禮所有預流等。	I pay homage to all those who destroy worldly enemies and so forth.🔽I pay homage to all those who are stream-enterers and so forth.
['ZH_T19_0977_001:0404b17_5']	敬禮所有一來等。	敬禮所有一來等。	I pay homage to all those who are once-returners and so forth.
['ZH_T19_0977_001:0404b17_13', 'ZH_T19_0977_001:0404b18_6']	敬禮所有不還等。🔽敬禮所有世間真實超越等。	敬禮所有不還等。 敬禮所有世間真實超越等。	I pay homage to all those who are non-returners and so forth.🔽I pay homage to all those who transcend the truth of the world and so forth.
['ZH_T19_0977_001:0404b18_15']	敬禮所有入實者等。	敬禮所有入實者等。	I pay homage to all those who have entered the truth and so forth.
['ZH_T19_0977_001:0404b19_10']	敬禮天仙呪咀及有加祐力能等。	敬禮天仙呪咀及有加祐力能等。	I pay homage to the celestial immortals who curse and have the power of assistance.
['ZH_T19_0977_001:0404b20_6']	敬禮所有誦持明呪獲成就者等。	敬禮所有誦持明呪獲成就者等。	I pay homage to all those who recite and uphold the bright mantras and attain accomplishment.
['ZH_T19_0977_001:0404b20_11']	敬禮淨梵。	敬禮淨梵。	I pay homage to the pure Brahmins.
['ZH_T19_0977_001:0404b20_16']	敬禮帝釋。	敬禮帝釋。	I pay homage to Indra.
['ZH_T19_0977_001:0404b21_13']	敬禮緊威具美能令退屈苦行之主者等。	敬禮緊威具美能令退屈苦行之主者等。	I pay homage to the lord of the powerful and beautiful ones who can make ascetics retreat.
['ZH_T19_0977_001:0404b22_12']	敬禮具美嚴五手印無愛子之所歸敬處。	敬禮具美嚴五手印無愛子之所歸敬處。	I pay homage to the one who is revered by the beautiful and powerful five-handed seal-bearer's son.
['ZH_T19_0977_001:0404b24_2']	敬禮具美能摧壞三層宮城住於墓地之中一切陰母所歸敬處。	敬禮具美能摧壞三層宮城住於墓地之中一切陰母所歸敬處。	I pay homage to the one who is revered by all the female spirits dwelling in the cemetery in the middle of the triple-layered city that can be destroyed by the beautiful and powerful one.
['ZH_T19_0977_001:0404b24_12']	敬禮出有壞如來種佛。	敬禮出有壞如來種佛。	I pay homage to the Buddha who emerges from the seed of the Tathāgata.
['ZH_T19_0977_001:0404b24_19', 'ZH_T19_0977_001:0404b25_6']	敬禮蓮華種佛。🔽敬禮金剛種佛。	敬禮蓮華種佛。 敬禮金剛種佛。	Homage to the Buddha of the Lotus Family.🔽Homage to the Buddha of the Vajra Family.
['ZH_T19_0977_001:0404b25_13']	敬禮寶珠種佛。	敬禮寶珠種佛。	Homage to the Buddha of the Jewel Family.
['ZH_T19_0977_001:0404b26_1']	敬禮大象種佛。	敬禮大象種佛。	Homage to the Buddha of the Great Elephant Family.
['ZH_T19_0977_001:0404b26_8', 'ZH_T19_0977_001:0404b26_14']	敬禮少童種佛。🔽敬禮龍種佛。	敬禮少童種佛。 敬禮龍種佛。	Homage to the Buddha of the Youthful Family.🔽Homage to the Buddha of the Dragon Family.
['ZH_T19_0977_001:0404b27_4', 'ZH_T19_0977_001:0404b27_11']	敬禮勇固部器械王佛。🔽敬禮無量光佛。	敬禮勇固部器械王佛。 敬禮無量光佛。	Homage to the Buddha of the Courageous Division, the Weapon King.🔽Homage to the Buddha of Immeasurable Light.
['ZH_T19_0977_001:0404b27_17']	敬禮不動佛。	敬禮不動佛。	Homage to the Buddha of Immovable.
['ZH_T19_0977_001:0404b28_7']	敬禮藥師瑠璃光王佛。	敬禮藥師瑠璃光王佛。	Homage to the Buddha of the Medicine Master Lapis Lazuli Light King.
['ZH_T19_0977_001:0404b29_1']	敬禮娑羅主王華實圓滿佛。	敬禮娑羅主王華實圓滿佛。	Homage to the Buddha of the Shala Tree King, the Flower Fruit Fully Complete.
['ZH_T19_0977_001:0404b29_9']	敬禮釋迦牟尼佛。	敬禮釋迦牟尼佛。	Homage to Shakyamuni Buddha.
['ZH_T19_0977_001:0404b29_16', 'ZH_T19_0977_001:0404c01_5']	敬禮寶上王佛。🔽敬禮最妙普賢佛。	敬禮寶上王佛。 敬禮最妙普賢佛。	Homage to the Buddha of the Jewel Supreme King.🔽Homage to the Buddha of the Most Wonderful Universal Excellence.
['ZH_T19_0977_001:0404c01_12']	敬禮眾明主佛。	敬禮眾明主佛。	Homage to the Buddha of the Lord of the Masses.
['ZH_T19_0977_001:0404c02_6']	敬禮目圓滿烏巴辣香上王佛。	敬禮目圓滿烏巴辣香上王佛。	Homage to the Buddha of the Eye Fully Complete, the Upa-Lata Fragrance Supreme King.
['ZH_T19_0977_001:0404c02_13']	彼等處敬禮已。	彼等處敬禮已。	Having paid homage to them there,
['ZH_T19_0977_001:0404c04_2']	出有壞母一切如來頂髻中出白傘蓋佛母餘無能敵大迴遮母。	出有壞母一切如來頂髻中出白傘蓋佛母餘無能敵大迴遮母。	The mother of destruction emerges from the topknot of all Tathagatas, the mother of the white umbrella Buddha, the great invincible mother of the Hui-cha.
['ZH_T19_0977_001:0404c04_13']	以此決斷一切出者邪魔。	以此決斷一切出者邪魔。	With this, all those who emerge are cut off by evil demons.
['ZH_T19_0977_001:0404c05_5']	亦能決斷餘者一切明呪。	亦能決斷餘者一切明呪。	It can also decisively cut off all other bright mantras.
['ZH_T19_0977_001:0404c05_14']	亦能迴遮非時橫夭。	亦能迴遮非時橫夭。	It can also turn back untimely violent deaths.
['ZH_T19_0977_001:0404c06_7']	亦能令有情解脫一切繫縛。	亦能令有情解脫一切繫縛。	It can also liberate sentient beings from all bonds.
['ZH_T19_0977_001:0404c06_18']	亦能迴遮一切憎嫌惡夢。	亦能迴遮一切憎嫌惡夢。	It can also turn back all dislikes and bad dreams.
['ZH_T19_0977_001:0404c07_10', 'ZH_T19_0977_001:0404c08_1']	亦能摧壞八萬四千邪魔。🔽亦能歡悅二十八宿。	亦能摧壞八萬四千邪魔。 亦能歡悅二十八宿。	It can also destroy the eighty-four thousand demons.🔽It can also delight the twenty-eight lunar mansions.
['ZH_T19_0977_001:0404c08_10']	亦能折伏八大房宿。	亦能折伏八大房宿。	It can also subdue the eight major lunar mansions.
['ZH_T19_0977_001:0404c08_19']	亦能迴遮一切冤讎。	亦能迴遮一切冤讎。	It can also turn back all enemies.
['ZH_T19_0977_001:0404c09_14']	亦能摧壞最極暴惡一切憎嫌惡夢。	亦能摧壞最極暴惡一切憎嫌惡夢。	It can also destroy the most violent dislikes and bad dreams.
['ZH_T19_0977_001:0404c10_9']	亦能救度毒藥器械水火等難。	亦能救度毒藥器械水火等難。	It can also rescue from the difficulties of poison, weapons, water, fire, and so forth.
['ZH_T19_0977_001:0404c11_0']	無有能敵大緊母　　大掇朴母大力母	無有能敵大緊母　　大掇朴母大力母	There is none who can rival the great tight mother, the great powerful mother, the mother of great strength
['ZH_T19_0977_001:0404c12_0']	大熾然母大威力　　大白蓋母大力母	大熾然母大威力　　大白蓋母大力母	The mother of great blazing, the mother of great power, the mother of great strength, the mother of the great white canopy
['ZH_T19_0977_001:0404c13_0']	熾然掛纓白衣母　　聖救度母具嗔皺	熾然掛纓白衣母　　聖救度母具嗔皺	The mother of blazing hanging ribbons and white clothes, the holy mother of salvation, endowed with frowns of anger
['ZH_T19_0977_001:0404c14_0']	勝勢金剛稱念珠　　蓮華昭明金剛名	勝勢金剛稱念珠　　蓮華昭明金剛名	The rosary of the victorious Vajra, the lotus, the famous Vajra
['ZH_T19_0977_001:0404c15_0']	無有能敵具念珠　　金剛牆等摧壞母	無有能敵具念珠　　金剛牆等摧壞母	The mother who destroys with the vajra wall and so forth.🔽The mother who is worshipped by the gentle buddhas and so forth,
['ZH_T19_0977_001:0404c16_0']	柔善佛等供養母　　柔相威力具大母	柔善佛等供養母　　柔相威力具大母	The great mother who possesses the power of gentle characteristics.🔽The powerful mother who is the holy savior,
['ZH_T19_0977_001:0404c17_0']	聖救度母大力母　　不歿金剛鐵鋜母	聖救度母大力母　　不歿金剛鐵鋜母	The mother who is the indestructible vajra iron mallet.🔽The mother who holds the seed of the vajra youth,
['ZH_T19_0977_001:0404c18_0']	金剛少童持種母　　金剛手種金念珠	金剛少童持種母　　金剛手種金念珠	The mother with a vajra rosary in her hand.🔽The mother with great red color and a jewel,
['ZH_T19_0977_001:0404c19_0']	大赤色及寶珠母　　種明金剛稱頂髻	大赤色及寶珠母　　種明金剛稱頂髻	The mother with the seed syllable, the vajra, and the topknot of praise.🔽The mother with the seed characteristics, slender and vajra-like,
['ZH_T19_0977_001:0404c20_0']	種相窈窕金剛母　　如金色光具眼母	種相窈窕金剛母　　如金色光具眼母	The mother with eyes possessing the radiance of golden light.🔽The mother with the vajra lamp and white color,
['ZH_T19_0977_001:0404c21_0']	金剛燭及白色母　　蓮華眼及月光母	金剛燭及白色母　　蓮華眼及月光母	The mother with lotus eyes and moonlight.
['ZH_T19_0977_001:0404c22_9']	手印聚彼等一切力故。	手印聚彼等一切力故。	The gathering of mudras of all of them, for the sake of power.
['ZH_T19_0977_001:0404c23_2']	願令擁護於我擁護於我。	願令擁護於我擁護於我。	May they protect me, protect me.🔽Oṃ liṃ śivā na bhayaṃ da tvāṃ tathāgatāḥ |
['ZH_T19_0977_001:0405a08_17_0', 'ZH_T19_0977_001:0405a08_17_1']	唵呤室遏捺不囉二合引折𭊁引也怛達遏哆烏室🔽禰折席𭊁怛巴嘚哩二合吽𠹌隆二合拶沒末捺葛	唵呤室遏捺不囉二合引折𭊁引也怛達遏哆烏室🔽禰折席𭊁怛巴嘚哩二合吽𠹌隆二合拶沒末捺葛	Uṣṇīṣa-cīrṇa-taṃ bhagavati hūṃ phaṭ |
['ZH_T19_0977_001:0405a08_17_2', 'ZH_T19_0977_001:0405a08_17_3']	囉吽𠹌隆二合席怛沒末捺葛囉吽𠹌隆二合麻曷🔽覓得也三合口末室渴捺葛囉吽𠹌隆二合撥囉覓	囉吽𠹌隆二合席怛沒末捺葛囉吽𠹌隆二合麻曷 覓得也三合口末室渴捺葛囉吽𠹌隆二合撥囉覓	 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra
['ZH_T19_0977_001:0405a08_17_4']	能二合惹舌上三合口末室渴捺葛囉吽𠹌隆二合	能二合惹舌上三合口末室渴捺葛囉吽𠹌隆二合	 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra
['ZH_T19_0977_001:0405a08_17_5']	薩沒斡𬻅舌上室達捺能席擔沒末捺葛囉吽𠹌隆	薩沒斡𬻅舌上室達捺能席擔沒末捺葛囉吽𠹌隆	 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra
['ZH_T19_0977_001:0405a08_17_6']	二合薩斡也室渴囉室渴薩屹囉曷捺覓得𭊁能薩	二合薩斡也室渴囉室渴薩屹囉曷捺覓得𭊁能薩	 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra
['ZH_T19_0977_001:0405a08_17_7']	捺葛囉吽𠹌隆二合拶𬻅囉室帝捺能屹囉曷薩曷	捺葛囉吽𠹌隆二合拶𬻅囉室帝捺能屹囉曷薩曷	 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra
['ZH_T19_0977_001:0405a08_17_8']	悉囉覓𭊁能薩捺葛囉吽𠹌隆二合引啞室捺𠵴能	悉囉覓𭊁能薩捺葛囉吽𠹌隆二合引啞室捺𠵴能	 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra
['ZH_T19_0977_001:0405a08_17_9']	折帝𭊁能捺色曷上腭引得得囉捺麻不囉薩怛捺	折帝𭊁能捺色曷上腭引得得囉捺麻不囉薩怛捺	 Rahu, the great Rahu, Pūra Pūra🔽 Rahu, the great Rahu, Pūra Pūra
['ZH_T19_0977_001:0405a08_17_10']	葛囉吽𠹌隆二合引啞希怛捺麻麻渴屹囉曷捺能	葛囉吽𠹌隆二合引啞希怛捺麻麻渴屹囉曷捺能	 Rahu, the great Rahu, Pūra Pūra
['ZH_T19_0977_001:0405a08_17_11']	覓能捺能上腭薩捺葛囉吽𠹌隆二合引囉塞剋囉	覓能捺能上腭薩捺葛囉吽𠹌隆二合引囉塞剋囉	Seeking the ability to suppress, able to ascend to the palate, Sarvanīvaraṇaviṣkambhin Hūṃ Khro lo tsa na sa kṣa
['ZH_T19_0977_001:0405a08_17_12']	𪁪沒擁護於我出有壞母一切如來頂髻中出白傘	𪁪沒擁護於我出有壞母一切如來頂髻中出白傘	Mantra for protecting me, arising from the topknot of all tathāgatas, white parasol
['ZH_T19_0977_001:0405a08_17_13']	蓋佛母。	蓋佛母。	Buddha mother.
['ZH_T19_0977_001:0405a09_8']	金剛頂髻大迴遮母。	金剛頂髻大迴遮母。	Vajra topknot, great revolving mother.
['ZH_T19_0977_001:0405a09_14']	具千大臂母。	具千大臂母。	Endowed with a thousand great arms, mother.
['ZH_T19_0977_001:0405a10_1']	有千大首母。	有千大首母。	Having a thousand great heads, mother.
['ZH_T19_0977_001:0405a11_4']	具十萬俱胝目不二熾燃具種相金剛寬廣大白母。	具十萬俱胝目不二熾燃具種相金剛寬廣大白母。	Endowed with a hundred thousand koṭis of eyes, non-dual blazing, endowed with characteristics, vajra-vast, great white mother.
['ZH_T19_0977_001:0405a11_12']	主宰三界中圍母。	主宰三界中圍母。	Ruler of the three realms, surrounded mother.
['ZH_T19_0977_001:0405a12_6']	一切時中擁護於我擁護於我。	一切時中擁護於我擁護於我。	Always protect me, protect me.
['ZH_T19_0977_001:0405a16_12']	唵國王難盜賊難火難水難毒藥難器械難外國軍兵難飢饉難冤讎難疾疫難霹靂難非時橫夭難地震動難星箭難國王刑罰難天難龍難閃電難飛空難惡獸忿怒難。	唵國王難盜賊難火難水難毒藥難器械難外國軍兵難飢饉難冤讎難疾疫難霹靂難非時橫夭難地震動難星箭難國王刑罰難天難龍難閃電難飛空難惡獸忿怒難。	Oṃ, danger from kings, danger from thieves, danger from fire, danger from water, danger from poison, danger from weapons, danger from foreign armies, danger from famine, danger from enemies, danger from epidemics, danger from lightning, danger from untimely violent death, danger from earthquakes, danger from star-arrows, danger from royal punishments, danger from gods, danger from dragons, danger from lightning, danger from flying in the sky, danger from angry ferocious beasts.
['ZH_T19_0977_001:0405a21_16']	又復天魔龍魔非天魔風神魔飛空魔尋香魔疑神魔大腹行魔施礙魔夜叉魔餓鬼魔空行母魔食肉魔出者魔瓶袋魔臭魔身臭魔令枯瘦魔令忘魔令顛狂魔令魘寐魔令鎮伏魔奎宿魔彼等一切之中願我獲得安穩吉祥。	又復天魔龍魔非天魔風神魔飛空魔尋香魔疑神魔大腹行魔施礙魔夜叉魔餓鬼魔空行母魔食肉魔出者魔瓶袋魔臭魔身臭魔令枯瘦魔令忘魔令顛狂魔令魘寐魔令鎮伏魔奎宿魔彼等一切之中願我獲得安穩吉祥。	May I attain peace and auspiciousness among all of them, including the heavenly demons, dragon demons, asura demons, wind spirit demons, flying demons, scent-seeking demons, doubting spirit demons, large-bellied walking demons, obstructive demons, yakṣa demons, hungry ghost demons, sky-walking mother demons, flesh-eating demons, emerging demons, jar-bag demons, stinking demons, body-stinking demons, withering demons, forgetting demons, maddening demons, sleep-suffocating demons, suppressing demons, and the Kui lunar mansion demons.
['ZH_T19_0977_001:0405a27_10']	又奪威力鬼奪容顏鬼食產宮鬼飲血鬼食胞胎鬼食肉鬼食脂鬼食髓鬼食脂衣鬼取命鬼食嘔吐鬼食大便鬼食小便鬼食竅流鬼食殘鬼食唾鬼食涕鬼食涎鬼食膿鬼食施食鬼食鬘鬼食香氣鬼食香鬼奪意鬼食華鬼食果鬼食苗鬼食燒施鬼等之中。	又奪威力鬼奪容顏鬼食產宮鬼飲血鬼食胞胎鬼食肉鬼食脂鬼食髓鬼食脂衣鬼取命鬼食嘔吐鬼食大便鬼食小便鬼食竅流鬼食殘鬼食唾鬼食涕鬼食涎鬼食膿鬼食施食鬼食鬘鬼食香氣鬼食香鬼奪意鬼食華鬼食果鬼食苗鬼食燒施鬼等之中。	Among the power-stealing ghosts, appearance-stealing ghosts, childbirth-palace-eating ghosts, blood-drinking ghosts, embryo-eating ghosts, flesh-eating ghosts, fat-eating ghosts, marrow-eating ghosts, fat-and-garment-eating ghosts, life-taking ghosts, vomit-eating ghosts, feces-eating ghosts, urine-eating ghosts, orifice-flow-eating ghosts, leftover-eating ghosts, saliva-eating ghosts, mucus-eating ghosts, foam-eating ghosts, pus-eating ghosts, offering-food-eating ghosts, garland-eating ghosts, scent-eating ghosts, fragrance-eating ghosts, intention-stealing ghosts, flower-eating ghosts, fruit-eating ghosts, seedling-eating ghosts, burnt-offering-eating ghosts, and so forth.
