segmentnr	original	analyzed	folio	translated
['ZH_T19_1005A_001:0619b28_14']	時彼魔軍雨諸器仗皆變為花。	時彼魔軍雨諸器仗皆變為花。	001	At that time, the weapons rained by the demon army all transformed into flowers.
['ZH_T19_1005A_001:0619b29_4']	於王舍城四衢道中。	於王舍城四衢道中。	001	In the four thoroughfares of Rājagṛha,
['ZH_T19_1005A_001:0619b29_14']	自然從地涌出大蓮花。	自然從地涌出大蓮花。	001	a great lotus flower naturally emerged from the ground.
['ZH_T19_1005A_001:0619c01_4']	其花千葉七寶莊嚴。	其花千葉七寶莊嚴。	001	The flower had a thousand petals and was adorned with the seven treasures.
['ZH_T19_1005A_001:0619c01_17']	黃金為臺琉璃為莖高至梵天。	黃金為臺琉璃為莖高至梵天。	001	It was made of gold, with a stem of crystal, and reached up to the Brahma Heaven.
['ZH_T19_1005A_001:0619c02_8']	出種種光明普遍十方。	出種種光明普遍十方。	001	It emitted various kinds of light that pervaded the ten directions.
['ZH_T19_1005A_001:0619c02_17']	於其花中自然出聲。	於其花中自然出聲。	001	In the flower, a voice naturally emerged,
['ZH_T19_1005A_001:0619c03_7']	說陀羅尼名為警覺。	說陀羅尼名為警覺。	001	reciting a dhāraṇī called Alerting and Arousing.
['ZH_T19_1005A_001:0619c03_12']	陀羅尼曰。	陀羅尼曰。	001	The dhāraṇī goes:
['ZH_T19_1005A_001:0619c12_12_0', 'ZH_T19_1005A_001:0619c12_12_1', 'ZH_T19_1005A_001:0619c12_12_2', 'ZH_T19_1005A_001:0619c12_12_3']	曩莫薩嚩怛他引蘖帝毘喻二合曳底瑟綻二合底🔽娜捨儞勢唵麼抳上嚩日隷二合紇哩二合娜也嚩🔽日隷二合磨羅賽儞也二合上尾捺囉二合跛寧上🔽賀曩賀曩嚩日羅二合孽陛怛囉二合細也怛囉二	曩莫薩嚩怛他引蘖帝毘喻二合曳底瑟綻二合底 娜捨儞勢唵麼抳上嚩日隷二合紇哩二合娜也嚩 日隷二合磨羅賽儞也二合上尾捺囉二合跛寧上 賀曩賀曩嚩日羅二合孽陛怛囉二合細也怛囉二	001	Namo sarva tathāgatābyadise tu🔽namaste oṃ maṇi vajra hṛdayāya vajra māra saṃini ya viṣaṇṇa
['ZH_T19_1005A_001:0619c12_12_4']	合細也娑嚩二合磨引囉婆上嚩曩引儞吽吽散馱	合細也娑嚩二合磨引囉婆上嚩曩引儞吽吽散馱	001	na hṛdaya hṛdaya vajra agni tathā tathā svāhā māra bhaya na hūṃ hūṃ saṃtāpa
['ZH_T19_1005A_001:0619c12_12_5', 'ZH_T19_1005A_001:0619c12_12_6']	羅散馱囉沒馱引昧上底唎二合引薩嚩怛他引孽🔽多嚩日囉二合迦臘跛二合地瑟恥二合帝娑嚩二	羅散馱囉沒馱引昧上底唎二合引薩嚩怛他引孽 多嚩日囉二合迦臘跛二合地瑟恥二合帝娑嚩二	001	Rasanta ramoha mati pratisara sarva tathāgatā
['ZH_T19_1005A_001:0619c12_12_7']	合引訶引時彼蓮花中流出此陀羅尼已。	合引訶引時彼蓮花中流出此陀羅尼已。	001	vajra kalpa dīpaṃte svāhā. At that time, after this dhāraṇī flowed out from within the lotus,
['ZH_T19_1005A_001:0619c13_7']	復出妙聲遍滿三千大千世界。	復出妙聲遍滿三千大千世界。	001	it emitted a wonderful sound that filled the trichiliocosm.
['ZH_T19_1005A_001:0619c13_18']	讚言善哉釋迦牟尼如來。	讚言善哉釋迦牟尼如來。	001	It praised, Excellent! Śākyamuni Tathāgata,
['ZH_T19_1005A_001:0619c14_10']	已度生死大海殄滅魔軍。	已度生死大海殄滅魔軍。	001	you have already crossed the great ocean of birth and death, destroyed the demon army,
['ZH_T19_1005A_001:0619c15_5']	離煩惱塵破無明㲉然大法炬。	離煩惱塵破無明㲉然大法炬。	001	eliminated the dust of afflictions, and broken through the shell of ignorance. You have then ignited the great Dharma torch.
['ZH_T19_1005A_001:0619c15_15']	由此陀羅尼威德力故。	由此陀羅尼威德力故。	001	By the power of the majestic virtue of this dhāraṇī,
['ZH_T19_1005A_001:0619c16_5']	令作大地變成金剛。	令作大地變成金剛。	001	it causes the great earth to transform into vajra.
['ZH_T19_1005A_001:0619c16_10']	降伏魔軍。	降伏魔軍。	001	It subdues the demon army.
['ZH_T19_1005A_001:0619c17_2']	爾時金剛手祕密主菩薩。	爾時金剛手祕密主菩薩。	001	At that time, Vajrapāṇi, the Lord of Secrets Bodhisattva,
['ZH_T19_1005A_001:0619c17_11']	歡喜踊躍身毛竦竪。	歡喜踊躍身毛竦竪。	001	was overjoyed and his body hair stood on end.
['ZH_T19_1005A_001:0619c18_7']	頂禮佛足白佛言世尊今此陀羅尼。	頂禮佛足白佛言世尊今此陀羅尼。	001	He bowed his head to the Buddha's feet and said to the Buddha, World-Honored One, this dhāraṇī,
['ZH_T19_1005A_001:0619c18_16']	於何佛會最初而得。	於何佛會最初而得。	001	in which Buddha assembly was it first obtained?
['ZH_T19_1005A_001:0619c19_10']	我從昔來於諸世間未曾聞見。	我從昔來於諸世間未曾聞見。	001	I have never heard of or seen this in the world since ancient times.
['ZH_T19_1005A_001:0619c20_12']	爾時佛告金剛手祕密主菩薩。	爾時佛告金剛手祕密主菩薩。	001	At that time, the Buddha said to Vajrapāṇi, the Lord of Secrets, the Bodhisattva:
['ZH_T19_1005A_001:0619c21_11']	有陀羅尼名大麼尼廣博樓閣善住祕密。	有陀羅尼名大麼尼廣博樓閣善住祕密。	001	There is a dhāraṇī called the Great Maṇi Vast Palace Well-Abiding Secret.
['ZH_T19_1005A_001:0619c22_3']	由此陀羅尼威德力故。	由此陀羅尼威德力故。	001	By the power of the majestic virtue of this dhāraṇī,
['ZH_T19_1005A_001:0619c22_16']	能令三千大千世界變成金剛。	能令三千大千世界變成金剛。	001	It can transform the trichiliocosm into vajra.
['ZH_T19_1005A_001:0619c23_10']	一切魔軍所有器仗咸變為花。	一切魔軍所有器仗咸變為花。	001	All the weapons of the māra armies will all transform into flowers.
['ZH_T19_1005A_001:0619c24_2']	由此陀羅尼威神力故。	由此陀羅尼威神力故。	001	By the power of the majestic virtue of this dhāraṇī,
['ZH_T19_1005A_001:0619c25_1']	降諸魔眾及化俱知餘類有情悉令調伏。	降諸魔眾及化俱知餘類有情悉令調伏。	001	It can subdue the māra hordes and transform the kuṇḍa and other types of beings, causing them all to be tamed.
['ZH_T19_1005A_001:0619c25_10']	由此陀羅尼威神力。	由此陀羅尼威神力。	001	By the power of the majestic virtue of this dhāraṇī,
['ZH_T19_1005A_001:0619c25_18']	於四衢道涌蓮華。	於四衢道涌蓮華。	001	Lotus flowers will emerge at the crossroads.
['ZH_T19_1005A_001:0619c26_6']	復告金剛手言。	復告金剛手言。	001	He further said to Vajrapāṇi:
['ZH_T19_1005A_001:0619c26_15']	我若不因此陀羅尼。	我若不因此陀羅尼。	001	If I did not rely on this dhāraṇī,
['ZH_T19_1005A_001:0619c27_3']	不能成等正覺。	不能成等正覺。	001	I would not be able to attain perfect enlightenment.
['ZH_T19_1005A_001:0619c27_12']	不能降伏俱知魔眾。	不能降伏俱知魔眾。	001	I would not be able to subdue the kuṇḍa māra hordes.
['ZH_T19_1005A_001:0619c28_2']	不能枯竭煩惱大海。	不能枯竭煩惱大海。	001	I would not be able to dry up the great ocean of afflictions.
['ZH_T19_1005A_001:0619c28_9']	不能然大法炬。	不能然大法炬。	001	I would not be able to light the great Dharma torch.
['ZH_T19_1005A_001:0619c29_4']	金剛手我於無量俱知百千劫來。	金剛手我於無量俱知百千劫來。	001	Vajrapāṇi, I have been practicing austerities for immeasurable hundreds of thousands of kalpas.
['ZH_T19_1005A_001:0619c29_18']	雖難行苦行猶故不能成菩提果。	雖難行苦行猶故不能成菩提果。	001	Yet I still could not attain the fruit of enlightenment.
['ZH_T19_1005A_001:0620a01_13']	由纔聞此大陀羅尼加行相應故。	由纔聞此大陀羅尼加行相應故。	001	By merely hearing this great dhāraṇī and engaging in its practice,
['ZH_T19_1005A_001:0620a01_18']	得成正覺。	得成正覺。	001	I attained perfect enlightenment.
['ZH_T19_1005A_001:0620a02_7']	金剛手此陀羅尼。	金剛手此陀羅尼。	001	Vajrapāṇi, this dhāraṇī
['ZH_T19_1005A_001:0620a02_16']	有大威力有大殊勝。	有大威力有大殊勝。	001	has great power and is extremely excellent.
['ZH_T19_1005A_001:0620a03_7']	是一切如來真實法性。	是一切如來真實法性。	001	It is the true nature of all tathāgatas.
['ZH_T19_1005A_001:0620a03_16']	令諸如來圓證法身。	令諸如來圓證法身。	001	It causes all tathāgatas to fully realize the dharmakāya.
['ZH_T19_1005A_001:0620a04_9']	金剛手由稱此陀羅尼名號。	金剛手由稱此陀羅尼名號。	001	Vajrapāṇi, by merely reciting the name of this dhāraṇī,
['ZH_T19_1005A_001:0620a05_4']	則為已稱十方諸佛如來名號。	則為已稱十方諸佛如來名號。	001	it will be as if the names of all the buddhas and tathāgatas of the ten directions have been recited.
['ZH_T19_1005A_001:0620a05_9']	若能纔念。	若能纔念。	001	If one is able to merely think of it,
['ZH_T19_1005A_001:0620a06_11']	則為禮拜供養一切如來爾時金剛手菩薩摩訶薩。	則為禮拜供養一切如來爾時金剛手菩薩摩訶薩。	001	it will be as if one has paid homage and made offerings to all the tathāgatas. At that time, Vajrapāṇi Bodhisattva Mahāsattva
['ZH_T19_1005A_001:0620a07_5', 'ZH_T19_1005A_001:0620a07_10']	以種種花種種香塗香粖香。🔽供養於佛。	以種種花種種香塗香粖香。 供養於佛。	001	made offerings to the Buddha with various flowers, various incense, fragrant ointments, and powdered incense.
['ZH_T19_1005A_001:0620a08_9']	既供養已右遶三匝頂禮佛足而白佛言。	既供養已右遶三匝頂禮佛足而白佛言。	001	Having made offerings, he circumambulated the Buddha three times to the right, bowed his head at the Buddha's feet, and said to the Buddha,
['ZH_T19_1005A_001:0620a08_16']	世尊此陀羅尼。	世尊此陀羅尼。	001	World-Honored One, this dhāraṇī
['ZH_T19_1005A_001:0620a09_6']	有大威德有大殊勝。	有大威德有大殊勝。	001	Possessing great authority and great distinction.
['ZH_T19_1005A_001:0620a09_18']	唯願世尊普為一切有情說。	唯願世尊普為一切有情說。	001	May the World-Honored One universally explain for all sentient beings.
['ZH_T19_1005A_001:0620a10_9']	彼世界現何殊勝功德。	彼世界現何殊勝功德。	001	What kind of distinguished merits and virtues are manifested in that world?
['ZH_T19_1005A_001:0620a10_14']	一切有情。	一切有情。	001	All sentient beings.
['ZH_T19_1005A_001:0620a11_7']	不以少善根得聞此陀羅尼。	不以少善根得聞此陀羅尼。	001	Do not attain the ability to hear this dhāraṇī through meager wholesome roots.
['ZH_T19_1005A_001:0620a11_17']	此陀羅尼等同如來身。	此陀羅尼等同如來身。	001	This dhāraṇī is equal to the Tathāgata's body.
['ZH_T19_1005A_001:0620a12_4']	同舍利法性。	同舍利法性。	001	It is the same as the Dharma-nature of the relics.
['ZH_T19_1005A_001:0620a13_11']	爾時世尊告金剛手菩薩言。	爾時世尊告金剛手菩薩言。	001	At that time, the World-Honored One said to Vajrapāṇi Bodhisattva,
['ZH_T19_1005A_001:0620a14_5']	金剛手眾生下劣不勤精進。	金剛手眾生下劣不勤精進。	001	Vajrapāṇi, sentient beings are inferior, not diligent in their practice,
['ZH_T19_1005A_001:0620a14_14']	心多惑亂愚癡闇鈍。	心多惑亂愚癡闇鈍。	001	Their minds are full of confusion, foolish and dull.
['ZH_T19_1005A_001:0620a15_4']	耽著諸欲不信正法。	耽著諸欲不信正法。	001	They are attached to desires, do not believe in the true Dharma,
['ZH_T19_1005A_001:0620a15_16']	不敬父母不敬沙門婆羅門。	不敬父母不敬沙門婆羅門。	001	Do not respect their parents, do not respect śramaṇas and brāhmaṇas,
['ZH_T19_1005A_001:0620a16_2']	不敬尊者。	不敬尊者。	001	Do not respect elders.
['ZH_T19_1005A_001:0620a16_15']	是故此陀羅尼不入彼人之手。	是故此陀羅尼不入彼人之手。	001	Therefore, this dhāraṇī does not enter the hands of such people.
['ZH_T19_1005A_001:0620a17_3']	薄福少智少慧。	薄福少智少慧。	001	They have little merit, little wisdom, and little discernment.
['ZH_T19_1005A_001:0620a17_12']	如此眾生不能得聞。	如此眾生不能得聞。	001	Such sentient beings are unable to hear it,
['ZH_T19_1005A_001:0620a18_2']	不能受持不生淨信。	不能受持不生淨信。	001	Are unable to uphold it, and do not give rise to pure faith.
['ZH_T19_1005A_001:0620a18_12']	此陀羅尼能滅一切罪。	此陀羅尼能滅一切罪。	001	This dhāraṇī is able to eliminate all offenses.
['ZH_T19_1005A_001:0620a19_2']	是諸如來祕密之藏。	是諸如來祕密之藏。	001	It is the secret treasury of the Tathāgatas.
['ZH_T19_1005A_001:0620a20_12']	爾時世尊復告金剛手菩薩言。	爾時世尊復告金剛手菩薩言。	001	At that time, the World-Honored One again said to Vajrapāṇi Bodhisattva:
['ZH_T19_1005A_001:0620a21_2']	善男子今為汝說。	善男子今為汝說。	001	Good man, I will now explain for you.
['ZH_T19_1005A_001:0620a22_6']	從此世界東方過無量恒河沙數俱知那庾多佛世界。	從此世界東方過無量恒河沙數俱知那庾多佛世界。	001	Beyond this world, to the east, past innumerable Ganges Rivers' sands of koṭīs of nayutas of buddha-realms,
['ZH_T19_1005A_001:0620a23_3']	彼有世界名寶燈其世界七寶所成。	彼有世界名寶燈其世界七寶所成。	001	there is a world called Jewel Lamp, which is made of the seven treasures.
['ZH_T19_1005A_001:0620a23_12']	其城四面廣一由旬。	其城四面廣一由旬。	001	The city is four sides wide, one yojana.
['ZH_T19_1005A_001:0620a24_2']	多諸人民安隱豐樂。	多諸人民安隱豐樂。	001	It is peaceful and prosperous with many people.
['ZH_T19_1005A_001:0620a24_15']	彼諸男子及諸女人童男童女。	彼諸男子及諸女人童男童女。	001	The men, women, boys, and girls there
['ZH_T19_1005A_001:0620a25_5']	一切瓔珞莊嚴其身。	一切瓔珞莊嚴其身。	001	all adorn their bodies with various necklaces.
['ZH_T19_1005A_001:0620a25_14']	上妙寶冠嚴飾其首。	上妙寶冠嚴飾其首。	001	They wear exquisite jeweled crowns on their heads.
['ZH_T19_1005A_001:0620a26_4']	容貌端嚴有大威力。	容貌端嚴有大威力。	001	Their appearance is upright and dignified, with great power.
['ZH_T19_1005A_001:0620a26_13']	勇健精進智慧具足。	勇健精進智慧具足。	001	They are brave, vigorous, and full of wisdom, and have perfect knowledge.
['ZH_T19_1005A_001:0620a26_18']	通達眾藝。	通達眾藝。	001	They are proficient in various arts.
['ZH_T19_1005A_001:0620a27_7']	城中有王名曰妙寶。	城中有王名曰妙寶。	001	In the city there is a king called Wonderful Jewel,
['ZH_T19_1005A_001:0620a28_1']	有八十俱知大臣輔佐圍遶。	有八十俱知大臣輔佐圍遶。	001	surrounded by eighty koṭīs of ministers and aides.
['ZH_T19_1005A_001:0620a28_10']	其王皇后名光明寶。	其王皇后名光明寶。	001	The king's empress is called Light Jewel,
['ZH_T19_1005A_001:0620a28_16']	有二萬宮人。	有二萬宮人。	001	with twenty thousand palace ladies.
['ZH_T19_1005A_001:0620a29_5']	皆如天女前後侍奉。	皆如天女前後侍奉。	001	They are all like celestial maidens, attending to her in front and behind.
['ZH_T19_1005A_001:0620a29_18']	彼世界中所生花樹及諸香樹。	彼世界中所生花樹及諸香樹。	001	The flowers and incense trees that grow in that world
['ZH_T19_1005A_001:0620b01_6']	皆是七寶所成。	皆是七寶所成。	001	are all made of the seven treasures.
['ZH_T19_1005A_001:0620b01_17']	水生諸花亦是七寶所成。	水生諸花亦是七寶所成。	001	The water-born flowers are also made of the seven treasures.
['ZH_T19_1005A_001:0620b02_11']	陸生諸花皆是閻浮檀金所成。	陸生諸花皆是閻浮檀金所成。	001	The land-born flowers are all made of Jambūnada gold.
['ZH_T19_1005A_001:0620b03_2']	其國人民壽八萬劫。	其國人民壽八萬劫。	001	The lifespan of the people in that country is eighty thousand eons.
['ZH_T19_1005A_001:0620b03_11']	彼皆成就十善業道。	彼皆成就十善業道。	001	They all accomplish the ten wholesome courses of action.
['ZH_T19_1005A_001:0620b04_1']	於佛法僧發大淨信。	於佛法僧發大淨信。	001	They give rise to great pure faith in the Buddha, Dharma, and Saṅgha.
['ZH_T19_1005A_001:0620b04_13']	其王以正法養育不以非法。	其王以正法養育不以非法。	001	The king nurtures them with the right Dharma, not with wrong Dharma.
['ZH_T19_1005A_001:0620b05_3']	於諸有情常作利益。	於諸有情常作利益。	001	He always benefits all sentient beings.
['ZH_T19_1005A_001:0620b05_10']	彼世界中有佛。	彼世界中有佛。	001	There is a Buddha in that world.
['ZH_T19_1005A_001:0620b06_9']	名端嚴摩尼種種清淨建立如來應正等覺。	名端嚴摩尼種種清淨建立如來應正等覺。	001	His name is Tathāgata, Arhat, Perfectly Enlightened One, Endowed with Auspicious Jewels, Purely Established in Various Ways.
['ZH_T19_1005A_001:0620b07_2']	於彼世界成佛廣作佛事。	於彼世界成佛廣作佛事。	001	He attained Buddhahood in that world and extensively performed the deeds of a Buddha.
['ZH_T19_1005A_001:0620b07_13']	與無量大菩薩摩訶薩眾。	與無量大菩薩摩訶薩眾。	001	He is together with an assembly of innumerable great Bodhisattva-Mahāsattvas.
['ZH_T19_1005A_001:0620b08_7']	及俱知大持明仙眾以為眷屬。	及俱知大持明仙眾以為眷屬。	001	And with the assembly of the great vidyādhara sages of the Jñāneśvara class as his retinue.
['ZH_T19_1005A_001:0620b08_15']	彼如來身紫金色。	彼如來身紫金色。	001	The body of that Tathāgata is purple-golden in color.
['ZH_T19_1005A_001:0620b09_7']	具三十二相八十隨形好。	具三十二相八十隨形好。	001	Endowed with the thirty-two marks and eighty minor marks of physical perfection.
['ZH_T19_1005A_001:0620b09_12']	圓光一尋。	圓光一尋。	001	His halo is one fathom in diameter.
['ZH_T19_1005A_001:0620b09_17']	其光周遍。	其光周遍。	001	Its light pervades everywhere.
['ZH_T19_1005A_001:0620b10_6']	猶如七寶熾盛照曜。	猶如七寶熾盛照曜。	001	Just like the seven treasures shining brightly.
['ZH_T19_1005A_001:0620b11_1']	諸菩薩身悉皆金色晃曜相好。	諸菩薩身悉皆金色晃曜相好。	001	The bodies of the bodhisattvas were all golden in color, radiant with excellent characteristics,
['ZH_T19_1005A_001:0620b11_9']	端嚴坐七寶蓮華。	端嚴坐七寶蓮華。	001	and they sat on lotus flowers made of the seven treasures.
['ZH_T19_1005A_001:0620b12_3']	彼皆辯才無礙智境通達明處。	彼皆辯才無礙智境通達明處。	001	They all had unobstructed eloquence, the wisdom of the realm, and penetrated the illuminating teachings.
['ZH_T19_1005A_001:0620b13_6']	皆共思惟大寶摩尼廣博樓閣善住祕密陀羅尼。	皆共思惟大寶摩尼廣博樓閣善住祕密陀羅尼。	001	They all contemplated the great treasure maṇi vast palace well-abiding secret dhāraṇī.
['ZH_T19_1005A_001:0620b13_16']	由此陀羅尼威神力故。	由此陀羅尼威神力故。	001	By the majestic power of this dhāraṇī,
['ZH_T19_1005A_001:0620b14_6']	出生如是殊勝功德。	出生如是殊勝功德。	001	such outstanding merits and virtues were produced.
['ZH_T19_1005A_001:0620b14_16']	彼佛世尊為一切有情。	彼佛世尊為一切有情。	001	That Buddha Bhagavān, for the sake of all sentient beings,
['ZH_T19_1005A_001:0620b15_5']	演說此陀羅尼法。	演說此陀羅尼法。	001	expounded this dhāraṇī teaching.
['ZH_T19_1005A_001:0620b15_17']	彼諸有情由聞此陀羅尼故。	彼諸有情由聞此陀羅尼故。	001	Because those sentient beings heard this dhāraṇī,
['ZH_T19_1005A_001:0620b16_3']	常獲安樂。	常獲安樂。	001	they always obtained peace and happiness.
['ZH_T19_1005A_001:0620b17_5']	彼一切有情離諸地獄傍生及焰魔界阿脩羅身。	彼一切有情離諸地獄傍生及焰魔界阿脩羅身。	001	Those sentient beings were freed from all hells, animal realms, and the realms of Yama and asuras.
['ZH_T19_1005A_001:0620b17_10']	皆得解脫。	皆得解脫。	001	They all attained liberation.
['ZH_T19_1005A_001:0620b17_19']	諸惡趣門悉皆關閉。	諸惡趣門悉皆關閉。	001	The doors to all evil destinies were completely closed.
['ZH_T19_1005A_001:0620b18_9']	開諸天門及開諸善趣。	開諸天門及開諸善趣。	001	The doors to the heavens were opened, and the doors to all good destinies were opened.
['ZH_T19_1005A_001:0620b19_5']	彼世界有情悉皆安住無上菩提。	彼世界有情悉皆安住無上菩提。	001	The sentient beings in that world all peacefully abided in unsurpassed enlightenment.
['ZH_T19_1005A_001:0620b20_1']	彼一切有情悉住慈心如水乳合。	彼一切有情悉住慈心如水乳合。	001	all sentient beings will abide in a compassionate mind, like water and milk mixed together.
['ZH_T19_1005A_001:0620b20_15']	彼佛世尊往昔久遠行菩薩道時。	彼佛世尊往昔久遠行菩薩道時。	001	That Buddha-World-Honored One, in the distant past when he was practicing the bodhisattva path,
['ZH_T19_1005A_001:0620b21_7']	修此陀羅尼法作如是願。	修此陀羅尼法作如是願。	001	cultivated this dhāraṇī method and made this vow:
['ZH_T19_1005A_001:0620b21_17']	一切有情生我剎土者。	一切有情生我剎土者。	001	All sentient beings born in my buddha-land,
['ZH_T19_1005A_001:0620b22_12']	彼皆決定不退轉無上正等菩提。	彼皆決定不退轉無上正等菩提。	001	they will all be definitely irreversible from supreme perfect enlightenment.
['ZH_T19_1005A_001:0620b23_4']	若有眾生聞此陀羅尼。	若有眾生聞此陀羅尼。	001	If there are sentient beings who hear this dhāraṇī,
['ZH_T19_1005A_001:0620b23_13']	受持讀誦精勤修習。	受持讀誦精勤修習。	001	receive and uphold it, recite it, diligently cultivate it,
['ZH_T19_1005A_001:0620b24_3']	憶念不捨求大成就。	憶念不捨求大成就。	001	remember it without abandoning it, and seek great accomplishment,
['ZH_T19_1005A_001:0620b24_12']	乃至聞名或復手觸。	乃至聞名或復手觸。	001	up to hearing its name, or touching it with their hands,
['ZH_T19_1005A_001:0620b25_2']	或佩身上或纔眼視。	或佩身上或纔眼視。	001	or wearing it on their bodies, or merely looking at it with their eyes,
['ZH_T19_1005A_001:0620b25_11']	或書經卷或書帛素。	或書經卷或書帛素。	001	or writing it in a scripture, or writing it on silk or paper,
['ZH_T19_1005A_001:0620b25_16']	或書牆壁。	或書牆壁。	001	or writing it on walls,
['ZH_T19_1005A_001:0620b26_5']	一切眾生若有見者。	一切眾生若有見者。	001	all sentient beings who see it,
['ZH_T19_1005A_001:0620b26_18']	五逆四重誹謗正法誹謗聖人。	五逆四重誹謗正法誹謗聖人。	001	the five heinous crimes, the four grave offenses, slandering the true Dharma, slandering sages,
['ZH_T19_1005A_001:0620b27_6']	捕獵屠兒魁膾。	捕獵屠兒魁膾。	001	hunters, butchers, executioners,
['ZH_T19_1005A_001:0620b27_9']	喃婆。	喃婆。	001	nāmba,
['ZH_T19_1005A_001:0620b27_13']	布羯娑。	布羯娑。	001	pukkasa,
['ZH_T19_1005A_001:0620b28_2']	盲者聾者瞎者傴者。	盲者聾者瞎者傴者。	001	the blind, the deaf, the mute, the hunchbacked,
['ZH_T19_1005A_001:0620b28_11']	人所惡者瘂者癩者。	人所惡者瘂者癩者。	001	those despised by people, the mute, the leper,
['ZH_T19_1005A_001:0620b29_1']	貧窮下劣不定業者。	貧窮下劣不定業者。	001	Those of poor and lowly uncertain karma,
['ZH_T19_1005A_001:0620b29_10']	魔網縛者墮邪見者。	魔網縛者墮邪見者。	001	Those bound by the net of Mara, those who have fallen into wrong views,
['ZH_T19_1005A_001:0620c01_3']	毘那夜迦觸者惡星淩逼者。	毘那夜迦觸者惡星淩逼者。	001	Those afflicted by Vinayaka, those oppressed by evil stars,
['ZH_T19_1005A_001:0620c01_8']	七曜害者。	七曜害者。	001	Those harmed by the seven luminaries,
['ZH_T19_1005A_001:0620c01_18']	彼等諸人聞此陀羅尼。	彼等諸人聞此陀羅尼。	001	Those people who hear this dharani,
['ZH_T19_1005A_001:0620c02_8']	決定當證無上正覺。	決定當證無上正覺。	001	Will definitely attain supreme perfect enlightenment.
['ZH_T19_1005A_001:0620c03_3']	乃至傍生鹿鳥蚊虻飛蛾螻蟻。	乃至傍生鹿鳥蚊虻飛蛾螻蟻。	001	Even for animals such as deer, birds, mosquitoes, flies, moths, ants,
['ZH_T19_1005A_001:0620c04_1']	及餘類卵生胎生化生濕生等諸眾生。	及餘類卵生胎生化生濕生等諸眾生。	001	And other types of beings born from eggs, wombs, moisture, or spontaneously,
['ZH_T19_1005A_001:0620c04_9']	聞此陀羅尼名者。	聞此陀羅尼名者。	001	Those who hear the name of this dharani,
['ZH_T19_1005A_001:0620c05_5']	決定證得阿耨多羅三藐三菩提。	決定證得阿耨多羅三藐三菩提。	001	Will definitely attain supreme perfect enlightenment.
['ZH_T19_1005A_001:0620c05_10']	不應疑惑。	不應疑惑。	001	One should not doubt this.
['ZH_T19_1005A_001:0620c06_8']	爾時世尊說是語已。	爾時世尊說是語已。	001	At that time, after the World-Honored One had spoken these words,
['ZH_T19_1005A_001:0620c06_17']	一切大眾皆大歡喜。	一切大眾皆大歡喜。	001	The entire great assembly was overjoyed,
['ZH_T19_1005A_001:0620c07_3']	身毛聳竪。	身毛聳竪。	001	And their body hairs stood on end.
['ZH_T19_1005A_001:0620c07_16']	是時天雨波頭摩花芬陀利花。	是時天雨波頭摩花芬陀利花。	001	At that time, heavenly rain fell, with pāṭala flowers, punnāga flowers,
