segmentnr	original	analyzed	translated
['ZH_T26_1544_014:0988b15_16']	「有色法」與「無色法」為幾緣？	「有色法」與「無色法」為幾緣？	Dharmas with form are conditions for how many kinds of formless dharmas?
['ZH_T26_1544_014:0988b15_18']	答：	答：	Answer:
['ZH_T26_1544_014:0988b16_1']	因、所緣、增上。	因、所緣、增上。	Cause, object, and dominant condition.
['ZH_T26_1544_014:0988b16_16']	「無色法」與「無色法」為幾緣？	「無色法」與「無色法」為幾緣？	Formless dharmas are conditions for how many kinds of formless dharmas?
['ZH_T26_1544_014:0988b16_18']	答：	答：	Answer:
['ZH_T26_1544_014:0988b17_4']	因、等無間、所緣、增上。	因、等無間、所緣、增上。	Cause, immediately preceding condition, object, and dominant condition.
['ZH_T26_1544_014:0988b17_19']	「無色法」與「有色法」為幾緣？	「無色法」與「有色法」為幾緣？	Formless dharmas are conditions for how many kinds of dharmas with form?
['ZH_T26_1544_014:0988b17_21']	答：	答：	Answer:
['ZH_T26_1544_014:0988b18_1']	因、增上。	因、增上。	Cause and dominant condition.
['ZH_T26_1544_014:0988b18_16']	「有見法」與「有見法」為幾緣？	「有見法」與「有見法」為幾緣？	Dharmas with visible form are conditions for how many kinds of dharmas with visible form?
['ZH_T26_1544_014:0988b18_18']	答：	答：	Answer:
['ZH_T26_1544_014:0988b18_23']	因、增上。	因、增上。	Cause and dominant condition.
['ZH_T26_1544_014:0988b19_12']	「有見法」與「無見法」為幾緣？	「有見法」與「無見法」為幾緣？	How many conditions are there for visible phenomena and invisible phenomena?
['ZH_T26_1544_014:0988b19_14']	答：	答：	Answer:
['ZH_T26_1544_014:0988b19_22']	因、所緣、增上。	因、所緣、增上。	Cause, object, and dominant.
['ZH_T26_1544_014:0988b20_11']	「無見法」與「無見法」為幾緣？	「無見法」與「無見法」為幾緣？	How many conditions are there for invisible phenomena and invisible phenomena?
['ZH_T26_1544_014:0988b20_13']	答：	答：	Answer:
['ZH_T26_1544_014:0988b20_25']	因、等無間、所緣、增上。	因、等無間、所緣、增上。	Cause, immediate antecedent, object, and dominant.
['ZH_T26_1544_014:0988b21_14']	「無見法」與「有見法」為幾緣？	「無見法」與「有見法」為幾緣？	How many conditions are there for invisible phenomena and visible phenomena?
['ZH_T26_1544_014:0988b21_16']	答：	答：	Answer:
['ZH_T26_1544_014:0988b21_21']	因、增上。	因、增上。	Cause and dominant.
['ZH_T26_1544_014:0988b22_11']	「有對法」與「有對法」為幾緣？	「有對法」與「有對法」為幾緣？	How many conditions are there for phenomena with resistance and phenomena with resistance?
['ZH_T26_1544_014:0988b22_13']	答：	答：	Answer:
['ZH_T26_1544_014:0988b22_18']	因、增上。	因、增上。	Cause and dominant.
['ZH_T26_1544_014:0988b23_8']	「有對法」與「無對法」為幾緣？	「有對法」與「無對法」為幾緣？	How many conditions are there for phenomena with resistance and phenomena without resistance?
['ZH_T26_1544_014:0988b23_10']	答：	答：	Answer:
['ZH_T26_1544_014:0988b23_18']	因、所緣、增上。	因、所緣、增上。	Cause, object, and dominant.
['ZH_T26_1544_014:0988b24_6']	「無對法」與「無對法」為幾緣？	「無對法」與「無對法」為幾緣？	How many conditions are there for phenomena without resistance and phenomena without resistance?
['ZH_T26_1544_014:0988b24_8']	答：	答：	Answer:
['ZH_T26_1544_014:0988b24_20']	因、等無間、所緣、增上。	因、等無間、所緣、增上。	Cause, immediate antecedent, object, and dominant.
['ZH_T26_1544_014:0988b25_9']	「無對法」與「有對法」為幾緣？	「無對法」與「有對法」為幾緣？	How many conditions are there for phenomena without resistance and phenomena with resistance?
['ZH_T26_1544_014:0988b25_11']	答：	答：	Answer:
['ZH_T26_1544_014:0988b25_16']	因、增上。	因、增上。	Cause and dominant.
['ZH_T26_1544_014:0988b26_5']	「有漏法」與「有漏法」為幾緣？	「有漏法」與「有漏法」為幾緣？	Contaminated dharmas are conditions for how many of the contaminated dharmas?
['ZH_T26_1544_014:0988b26_7']	答：	答：	Answer:
['ZH_T26_1544_014:0988b26_19']	因、等無間、所緣、增上。	因、等無間、所緣、增上。	Cause, equal and immediate, object, and dominant.
['ZH_T26_1544_014:0988b27_8']	「有漏法」與「無漏法」為幾緣？	「有漏法」與「無漏法」為幾緣？	Contaminated dharmas are conditions for how many of the uncontaminated dharmas?
['ZH_T26_1544_014:0988b27_10']	答：	答：	Answer:
['ZH_T26_1544_014:0988b27_20']	等無間、所緣、增上。	等無間、所緣、增上。	Equal and immediate, object, and dominant.
['ZH_T26_1544_014:0988b28_9']	「無漏法」與「無漏法」為幾緣？	「無漏法」與「無漏法」為幾緣？	Uncontaminated dharmas are conditions for how many of the uncontaminated dharmas?
['ZH_T26_1544_014:0988b28_11']	答：	答：	Answer:
['ZH_T26_1544_014:0988b28_23']	因、等無間、所緣、增上。	因、等無間、所緣、增上。	Cause, equal and immediate, object, and dominant.
['ZH_T26_1544_014:0988b29_12']	「無漏法」與「有漏法」為幾緣？	「無漏法」與「有漏法」為幾緣？	Uncontaminated dharmas are conditions for how many of the contaminated dharmas?
['ZH_T26_1544_014:0988b29_14']	答：	答：	Answer:
['ZH_T26_1544_014:0988b29_24']	等無間、所緣、增上。	等無間、所緣、增上。	Equal and immediate, object, and dominant.
['ZH_T26_1544_014:0988c01_14']	「有為法」與「有為法」為幾緣？	「有為法」與「有為法」為幾緣？	Conditioned dharmas are conditions for how many of the conditioned dharmas?
['ZH_T26_1544_014:0988c01_16']	答：	答：	Answer:
['ZH_T26_1544_014:0988c02_2']	因、等無間、所緣、增上。	因、等無間、所緣、增上。	Cause, equal and immediate, object, and dominant.
['ZH_T26_1544_014:0988c02_17']	「有為法」與「無為法」為幾緣？	「有為法」與「無為法」為幾緣？	Conditioned dharmas are conditions for how many of the unconditioned dharmas?
['ZH_T26_1544_014:0988c02_19']	答：	答：	Answer:
['ZH_T26_1544_014:0988c02_21']	無。	無。	None.
['ZH_T26_1544_014:0988c03_11']	「無為法」與「無為法」為幾緣？	「無為法」與「無為法」為幾緣？	Unconditioned dharmas are conditions for how many of the unconditioned dharmas?
['ZH_T26_1544_014:0988c03_13']	答：	答：	Answer:
['ZH_T26_1544_014:0988c03_15']	無。	無。	None.
['ZH_T26_1544_014:0988c04_5']	「無為法」與「有為法」為幾緣？	「無為法」與「有為法」為幾緣？	How many conditions are the unconditioned factors for the conditioned factors?
['ZH_T26_1544_014:0988c04_7']	答：	答：	Answer:
['ZH_T26_1544_014:0988c04_13']	所緣、增上。	所緣、增上。	They are the object and dominant conditions.
['ZH_T26_1544_014:0988c05_17']	諸纏所纏續地獄有，最初所得諸根大種。	諸纏所纏續地獄有，最初所得諸根大種。	The initial acquisition of the faculties and great elements that continue the existence of hell beings, bound by the defilements,
['ZH_T26_1544_014:0988c06_16']	「彼諸根大種」與「彼心心所法」為幾緣？	「彼諸根大種」與「彼心心所法」為幾緣？	How many conditions are those faculties and great elements for those mind and mental factors?
['ZH_T26_1544_014:0988c06_18']	答：	答：	Answer:
['ZH_T26_1544_014:0988c06_22']	一增上。	一增上。	They are one dominant condition.
['ZH_T26_1544_014:0988c07_18']	「彼心心所法」與「彼諸根大種」為幾緣？	「彼心心所法」與「彼諸根大種」為幾緣？	How many conditions are those mind and mental factors for those faculties and great elements?
['ZH_T26_1544_014:0988c07_20']	答：	答：	Answer:
['ZH_T26_1544_014:0988c08_1']	一增上。	一增上。	They are one dominant condition.
['ZH_T26_1544_014:0988c09_6']	諸纏所纏續傍生有、鬼有、人有、天有，最初所得諸根大種。	諸纏所纏續傍生有、鬼有、人有、天有，最初所得諸根大種。	The initial acquisition of the faculties and great elements that continue the existence of animals, ghosts, humans, and gods, bound by the defilements,
['ZH_T26_1544_014:0988c10_3']	「彼諸根大種」與「彼心心所法」為幾緣？	「彼諸根大種」與「彼心心所法」為幾緣？	How many conditions are those faculties and great elements for those mind and mental factors?
['ZH_T26_1544_014:0988c10_5']	答：	答：	Answer:
['ZH_T26_1544_014:0988c10_9']	一增上。	一增上。	They are one dominant condition.
['ZH_T26_1544_014:0988c11_5']	「彼心心所法」與「彼諸根大種」為幾緣？	「彼心心所法」與「彼諸根大種」為幾緣？	How many conditions are those mind and mental factors for those faculties and great elements?
['ZH_T26_1544_014:0988c11_7']	答：	答：	Answer:
['ZH_T26_1544_014:0988c11_11']	一增上。	一增上。	They are one dominant condition.
['ZH_T26_1544_014:0988c12_18']	生欲界，入有漏初靜慮，乃至非想非非想處，長養諸根，增益大種。	生欲界，入有漏初靜慮，乃至非想非非想處，長養諸根，增益大種。	Born in the desire realm, entering the contaminated first dhyāna, up to the sphere of neither-perception-nor-non-perception, nourishing the faculties, and increasing the great elements.
['ZH_T26_1544_014:0988c13_16']	「彼諸根大種」與「彼心心所法」為幾緣？	「彼諸根大種」與「彼心心所法」為幾緣？	Those faculties and great elements are how many conditions for those mind and mental factors?
['ZH_T26_1544_014:0988c13_18']	答：	答：	Answer:
['ZH_T26_1544_014:0988c13_22']	一增上。	一增上。	One: dominant condition.
['ZH_T26_1544_014:0988c14_18']	「彼心心所法」與「彼諸根大種」為幾緣？	「彼心心所法」與「彼諸根大種」為幾緣？	Those mind and mental factors are how many conditions for those faculties and great elements?
['ZH_T26_1544_014:0988c14_20']	答：	答：	Answer:
['ZH_T26_1544_014:0988c15_1']	一增上。	一增上。	One: dominant condition.
['ZH_T26_1544_014:0988c16_8']	生欲界，入無漏初靜慮，乃至無所有處，長養諸根，增益大種。	生欲界，入無漏初靜慮，乃至無所有處，長養諸根，增益大種。	Born in the desire realm, entering the uncontaminated first dhyāna, up to the sphere of nothingness, nourishing the faculties, and increasing the great elements.
['ZH_T26_1544_014:0988c17_5']	「彼諸根大種」與「彼心心所法」為幾緣？	「彼諸根大種」與「彼心心所法」為幾緣？	Those faculties and great elements are how many conditions for those mind and mental factors?
['ZH_T26_1544_014:0988c17_7']	答：	答：	Answer:
['ZH_T26_1544_014:0988c17_11']	一增上。	一增上。	One: dominant condition.
['ZH_T26_1544_014:0988c18_6']	「彼心心所法」與「彼諸根大種」為幾緣？	「彼心心所法」與「彼諸根大種」為幾緣？	Those mind and mental factors are how many conditions for those faculties and great elements?
['ZH_T26_1544_014:0988c18_8']	答：	答：	Answer:
['ZH_T26_1544_014:0988c18_12']	一增上。	一增上。	One: dominant condition.
['ZH_T26_1544_014:0988c19_20']	生色界，入有漏初靜慮，乃至非想非非想處，長養諸根，增益大種。	生色界，入有漏初靜慮，乃至非想非非想處，長養諸根，增益大種。	Born in the form realm, entering the contaminated first dhyāna, up to the sphere of neither-perception-nor-non-perception, nourishing the faculties, and increasing the great elements.
['ZH_T26_1544_014:0988c20_18']	「彼諸根大種」與「彼心心所法」為幾緣？	「彼諸根大種」與「彼心心所法」為幾緣？	Are those faculties and great elements conditions for those mind and mental factors?
['ZH_T26_1544_014:0988c20_20']	答：	答：	Answer:
['ZH_T26_1544_014:0988c21_1']	一增上。	一增上。	One, dominant condition.
['ZH_T26_1544_014:0988c21_20']	「彼心心所法」與「彼諸根大種」為幾緣？	「彼心心所法」與「彼諸根大種」為幾緣？	Are those mind and mental factors conditions for those faculties and great elements?
['ZH_T26_1544_014:0988c21_22']	答：	答：	Answer:
['ZH_T26_1544_014:0988c22_2']	一增上。	一增上。	One, dominant condition.
['ZH_T26_1544_014:0988c23_9']	生色界，入無漏初靜慮，乃至無所有處，長養諸根，增益大種。	生色界，入無漏初靜慮，乃至無所有處，長養諸根，增益大種。	Born in the form realm, entering the uncontaminated first dhyāna, up to the sphere of nothingness, nourishing the faculties, and increasing the great elements.
['ZH_T26_1544_014:0988c24_6']	「彼諸根大種」與「彼心心所法」為幾緣？	「彼諸根大種」與「彼心心所法」為幾緣？	Are those faculties and great elements conditions for those mind and mental factors?
['ZH_T26_1544_014:0988c24_8']	答：	答：	Answer:
['ZH_T26_1544_014:0988c24_12']	一增上。	一增上。	One, dominant condition.
['ZH_T26_1544_014:0988c25_7']	「彼心心所法」與「彼諸根大種」為幾緣？	「彼心心所法」與「彼諸根大種」為幾緣？	Are those mind and mental factors conditions for those faculties and great elements?
['ZH_T26_1544_014:0988c25_9']	答：	答：	Answer:
['ZH_T26_1544_014:0988c25_13']	一增上。	一增上。	One, dominant condition.
['ZH_T26_1544_014:0988c26_8']	「有執受」是何義？	「有執受」是何義？	What is the meaning of having resistance?
['ZH_T26_1544_014:0988c26_10']	答：	答：	Answer:
['ZH_T26_1544_014:0988c26_20']	此增語所顯墮自體法。	此增語所顯墮自體法。	This is the meaning indicated by the term falling into one's own body.
['ZH_T26_1544_014:0988c27_6']	「無執受」是何義？	「無執受」是何義？	What is the meaning of not grasped?
['ZH_T26_1544_014:0988c27_8']	答：	答：	Answer:
['ZH_T26_1544_014:0988c27_19']	此增語所顯非墮自體法。	此增語所顯非墮自體法。	This is what is revealed by the additional term, not the dharmas that fall into one's own body.
['ZH_T26_1544_014:0988c28_5']	「順取」是何義？	「順取」是何義？	What is the meaning of conducive to grasping?
['ZH_T26_1544_014:0988c28_7']	答：	答：	Answer:
['ZH_T26_1544_014:0988c28_16']	此增語所顯有漏法。	此增語所顯有漏法。	This is what is revealed by the additional term, the contaminated dharmas.
['ZH_T26_1544_014:0988c29_2']	「非順取」是何義？	「非順取」是何義？	What is the meaning of not conducive to grasping?
['ZH_T26_1544_014:0988c29_4']	答：	答：	Answer:
['ZH_T26_1544_014:0988c29_13']	此增語所顯無漏法。	此增語所顯無漏法。	This is what is revealed by the additional term, the uncontaminated dharmas.
['ZH_T26_1544_014:0988c29_21']	「順結」是何義？	「順結」是何義？	What is the meaning of conducive to the bonds?
['ZH_T26_1544_014:0988c29_23']	答：	答：	Answer:
['ZH_T26_1544_014:0989a01_8']	此增語所顯有漏法。	此增語所顯有漏法。	This is what is revealed by the additional term, the contaminated dharmas.
['ZH_T26_1544_014:0989a01_17']	「非順結」是何義？	「非順結」是何義？	What is the meaning of not conducive to the bonds?
['ZH_T26_1544_014:0989a01_19']	答：	答：	Answer:
['ZH_T26_1544_014:0989a02_6']	此增語所顯無漏法。	此增語所顯無漏法。	This is what is revealed by the additional term, the uncontaminated dharmas.
['ZH_T26_1544_014:0989a02_14']	「見處」是何義？	「見處」是何義？	What is the meaning of the sphere of views?
['ZH_T26_1544_014:0989a02_16']	答：	答：	Answer:
['ZH_T26_1544_014:0989a03_3']	此增語所顯有漏法。	此增語所顯有漏法。	This is what is revealed by the additional term, the contaminated dharmas.
['ZH_T26_1544_014:0989a03_12']	「非見處」是何義？	「非見處」是何義？	What is the meaning of not the sphere of views?
['ZH_T26_1544_014:0989a03_14']	答：	答：	Answer:
['ZH_T26_1544_014:0989a04_1']	此增語所顯無漏法。	此增語所顯無漏法。	This is what is revealed by the additional term, the uncontaminated dharmas.
['ZH_T26_1544_014:0989a05_11']	若法是內，彼法內處攝耶？	若法是內，彼法內處攝耶？	If a dharma is internal, is that dharma included in the internal sense bases?
['ZH_T26_1544_014:0989a05_13']	答：	答：	Answer:
['ZH_T26_1544_014:0989a05_18']	應作四句。	應作四句。	One should make four statements.
['ZH_T26_1544_014:0989a06_6']	有法是內非內處攝。	有法是內非內處攝。	There are dharmas that are internal but not included in the internal sense bases.
['ZH_T26_1544_014:0989a06_21']	如說「於內受、內法住循法觀」。	如說「於內受、內法住循法觀」。	As it is said, Abiding in observing the mind internally, with regard to internal mind.
['ZH_T26_1544_014:0989a07_7']	有法內處攝非內。	有法內處攝非內。	There are dharmas that are included in the internal sense bases but are not internal.
['ZH_T26_1544_014:0989a08_2']	——如說「於外身、外心住循心觀」。	——如說「於外身、外心住循心觀」。	——As it is said, Abiding in observing the mind externally, with regard to external mind.
['ZH_T26_1544_014:0989a08_11']	有法是內亦內處攝。	有法是內亦內處攝。	There are dharmas that are internal and are also included in the internal sense bases.
['ZH_T26_1544_014:0989a09_4']	如說「於內身、內心住循心觀」。	如說「於內身、內心住循心觀」。	As it is said, Abiding in observing the mind internally, with regard to internal mind.
['ZH_T26_1544_014:0989a09_13']	有法非內非內處攝。	有法非內非內處攝。	There are dharmas that are neither internal nor included in the internal sense bases.
['ZH_T26_1544_014:0989a10_6']	如說「於外受、外法住循法觀」。	如說「於外受、外法住循法觀」。	As it is said, Abiding in observing the dharmas externally, with regard to external dharmas.
['ZH_T26_1544_014:0989a10_18']	若法是外，彼法外處攝耶？	若法是外，彼法外處攝耶？	If a dharma is external, is that dharma included in the external sense bases?
['ZH_T26_1544_014:0989a10_20']	答：	答：	Answer:
['ZH_T26_1544_014:0989a11_3']	應作四句。	應作四句。	One should make four alternatives.
['ZH_T26_1544_014:0989a11_13']	有法是外，非外處攝。	有法是外，非外處攝。	There are dharmas that are external but are not included in the external sense bases.
['ZH_T26_1544_014:0989a12_6']	如說「於外身、外心住循心觀」。	如說「於外身、外心住循心觀」。	As it is said, Abiding in observing the mind externally, with regard to external mind.
['ZH_T26_1544_014:0989a12_15']	有法外處攝，非外。	有法外處攝，非外。	There are dharmas that are included in the external sense bases but are not external.
['ZH_T26_1544_014:0989a13_7']	——如說「於內受、內法住循法觀」。	——如說「於內受、內法住循法觀」。	——As it is said, Abiding in observing the dharmas internally, with regard to internal dharmas.
['ZH_T26_1544_014:0989a13_17']	有法是外，亦外處攝。	有法是外，亦外處攝。	There are dharmas that are external and are also included in the external sense bases.
['ZH_T26_1544_014:0989a14_10']	如說「於外受、外法住循法觀」。	如說「於外受、外法住循法觀」。	As it is said, Abiding in observing the dharmas externally, with regard to external dharmas.
['ZH_T26_1544_014:0989a14_20']	有法非外，非外處攝。	有法非外，非外處攝。	There are dharmas that are not external, not included in the external sense bases.
['ZH_T26_1544_014:0989a15_13']	如說「於內身、內心住循心觀」。	如說「於內身、內心住循心觀」。	As it is said, Abiding in one's own body and mind, contemplating the mind.
['ZH_T26_1544_014:0989a16_5']	有二受，謂：	有二受，謂：	There are two kinds of feelings, namely:
['ZH_T26_1544_014:0989a16_11']	身受、心受。	身受、心受。	bodily feelings and mental feelings.
['ZH_T26_1544_014:0989a16_17']	有三受，謂：	有三受，謂：	There are three kinds of feelings, namely:
['ZH_T26_1544_014:0989a17_4', 'ZH_T26_1544_014:0989a17_9']	樂受、苦受、不苦不樂受。🔽為二攝三？	樂受、苦受、不苦不樂受。 為二攝三？	pleasant feelings, painful feelings, and neither-painful-nor-pleasant feelings.🔽Are the two included in the three?
['ZH_T26_1544_014:0989a17_14']	三攝二耶？	三攝二耶？	Are the three included in the two?
['ZH_T26_1544_014:0989a17_16']	答：	答：	Answer:
['ZH_T26_1544_014:0989a18_2']	互相攝，隨其事。	互相攝，隨其事。	They mutually include each other according to the circumstances.
['ZH_T26_1544_014:0989a18_9']	二受，如前說。	二受，如前說。	The two kinds of feelings are as explained above.
['ZH_T26_1544_014:0989a18_15']	有四受，謂：	有四受，謂：	There are four kinds of feelings, namely:
['ZH_T26_1544_014:0989a19_2', 'ZH_T26_1544_014:0989a19_7']	三界繫受，及不繫受。🔽為二攝四？	三界繫受，及不繫受。 為二攝四？	feelings bound to the three realms and unconditioned feelings.🔽Are the two included in the four?
['ZH_T26_1544_014:0989a19_12']	四攝二耶？	四攝二耶？	Are the four included in the two?
['ZH_T26_1544_014:0989a19_14']	答：	答：	Answer:
['ZH_T26_1544_014:0989a19_22']	互相攝，隨其事。	互相攝，隨其事。	They mutually include each other according to the circumstances.
['ZH_T26_1544_014:0989a20_6']	二受，如前說。	二受，如前說。	The two kinds of feelings are as explained above.
['ZH_T26_1544_014:0989a20_12']	有五受，謂：	有五受，謂：	There are five kinds of feelings, namely:
['ZH_T26_1544_014:0989a21_4', 'ZH_T26_1544_014:0989a21_9']	樂根、苦根、喜根、憂根、捨根。🔽為二攝五？	樂根、苦根、喜根、憂根、捨根。 為二攝五？	the faculty of pleasure, the faculty of pain, the faculty of joy, the faculty of depression, and the faculty of equanimity.🔽Are the two included in the five?
['ZH_T26_1544_014:0989a21_14']	五攝二耶？	五攝二耶？	Are the five included in the two?
['ZH_T26_1544_014:0989a21_16']	答：	答：	Answer:
['ZH_T26_1544_014:0989a22_2']	互相攝，隨其事。	互相攝，隨其事。	They mutually include each other according to the circumstances.
['ZH_T26_1544_014:0989a22_9']	二受，如前說。	二受，如前說。	The two kinds of feelings are as explained above.
['ZH_T26_1544_014:0989a22_15']	有六受，謂：	有六受，謂：	There are six feelings, namely:
['ZH_T26_1544_014:0989a23_11', 'ZH_T26_1544_014:0989a23_16']	眼觸所生受，耳、鼻、舌、身、意觸所生受。🔽為二攝六？	眼觸所生受，耳、鼻、舌、身、意觸所生受。 為二攝六？	Feelings born from eye contact, ear, nose, tongue, body, and mind contact.🔽Are the two included in the six,
['ZH_T26_1544_014:0989a23_21']	六攝二耶？	六攝二耶？	or are the six included in the two?
['ZH_T26_1544_014:0989a23_23']	答：	答：	Answer:
['ZH_T26_1544_014:0989a24_7']	互相攝，隨其事。	互相攝，隨其事。	They mutually include each other according to the circumstances.
['ZH_T26_1544_014:0989a24_14']	二受，如前說。	二受，如前說。	The two feelings are as explained above.
['ZH_T26_1544_014:0989a24_21']	有十八受，謂：	有十八受，謂：	There are eighteen feelings, namely:
['ZH_T26_1544_014:0989a25_16', 'ZH_T26_1544_014:0989a26_2']	六喜意近行，六憂意近行，六捨意近行。🔽為二攝十八？	六喜意近行，六憂意近行，六捨意近行。 為二攝十八？	Six pleasant mental activities, six unpleasant mental activities, and six neutral mental activities.🔽Are the two included in the eighteen,
['ZH_T26_1544_014:0989a26_8']	十八攝二耶？	十八攝二耶？	or are the eighteen included in the two?
['ZH_T26_1544_014:0989a26_10']	答：	答：	Answer:
['ZH_T26_1544_014:0989a26_21']	二攝十八，非十八攝二。	二攝十八，非十八攝二。	The two include the eighteen, but the eighteen do not include the two.
['ZH_T26_1544_014:0989a27_4']	何所不攝？	何所不攝？	What is not included?
['ZH_T26_1544_014:0989a27_6']	謂：	謂：	Namely:
['ZH_T26_1544_014:0989a28_4']	有漏樂根、苦根，五識相應捨根，及無漏受。	有漏樂根、苦根，五識相應捨根，及無漏受。	The contaminated faculty of pleasure, the faculty of pain, the faculty of equanimity associated with the five consciousnesses, and the pure feelings.
