segmentnr	original	analyzed	translated
['ZH_T01_0087_001:0910c26_0']	佛說齋經	佛說齋經	The Buddha Speaks the Sutra on the Uposatha Observances
['ZH_T01_0087_001:0910c28_0']	吳月氏國居士支謙譯	吳月氏國居士支謙譯	Translated by the Upāsaka Zhi Qian of the Yuezhi Kingdom in the Wu Region
['ZH_T01_0087_001:0910c29_0']	聞如是：一時，佛在舍衛城東丞相家殿。丞相	聞如是：一時，佛在舍衛城東丞相家殿。丞相	Hears this sort of... Once, the Buddha was at the residence of the Prime Minister's mother in Śrāvastī. The Prime Minister's
['ZH_T01_0087_001:0911a02_8']	母名維耶，早起沐浴著綵衣，與諸子婦俱出，稽首佛足，一面坐。	母名維耶，早起沐浴著綵衣，與諸子婦俱出，稽首佛足，一面坐。	mother was named Viśākhā. She got up early, bathed, put on colorful clothes, went out with her daughters-in-law, bowed at the Buddha's feet, and sat to one side.
['ZH_T01_0087_001:0911a02_13']	佛問維耶：	佛問維耶：	The Buddha asked Viśākhā:
['ZH_T01_0087_001:0911a02_19']	「沐浴何早？	「沐浴何早？	Why bathe so early?
['ZH_T01_0087_001:0911a02_23']	」對曰：	」對曰：	She replied:
['ZH_T01_0087_001:0911a03_9']	「欲與諸婦俱受齋戒。	「欲與諸婦俱受齋戒。	I want to observe the precepts together with the women.
['ZH_T01_0087_001:0911a03_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0087_001:0911a04_1']	「齋有三輩，樂何等齋？	「齋有三輩，樂何等齋？	There are three levels of observances. Which observance do you enjoy?
['ZH_T01_0087_001:0911a04_8']	」維耶長跪言：	」維耶長跪言：	Viśākhā knelt and said:
['ZH_T01_0087_001:0911a04_16']	「願聞何謂三齋。	「願聞何謂三齋。	I wish to hear what the three observances are.
['ZH_T01_0087_001:0911a04_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0087_001:0911a05_14']	「一為牧牛齋，二為尼犍齋，三為佛法齋。	「一為牧牛齋，二為尼犍齋，三為佛法齋。	The first is the cowherd's observance, the second is the Nirgrantha's observance, and the third is the Buddha's observance.
['ZH_T01_0087_001:0911a07_11']	牧牛齋者，如牧牛人求善水草飲飼其牛，暮歸思念何野有豐饒，須天明當復往。	牧牛齋者，如牧牛人求善水草飲飼其牛，暮歸思念何野有豐饒，須天明當復往。	As for the cowherd's observance, it is like a cowherd seeking good water and grass to feed his cows. In the evening he thinks back to which field is abundant and where he should go again at dawn.
['ZH_T01_0087_001:0911a09_20']	若族姓男女已受齋戒，意在家居利欲產業，及念美飲食育養身者，是為如彼牧牛人意，不得大福、非大明。	若族姓男女已受齋戒，意在家居利欲產業，及念美飲食育養身者，是為如彼牧牛人意，不得大福、非大明。	If a man or woman of a good family has already received the precepts of the fast, but their mind is still attached to worldly profit, business, and thinking of delicious food to nourish their body, this is like the mind of a cowherd, and they will not obtain great blessings or great wisdom.
['ZH_T01_0087_001:0911a11_11']	「尼犍齋者，當月十五日齋之時，伏地受齋戒，為十由延內諸神拜言：	「尼犍齋者，當月十五日齋之時，伏地受齋戒，為十由延內諸神拜言：	As for the Nigantha fast, on the fifteenth day of the month when fasting, they lie down on the ground to receive the precepts, and bow to the spirits within ten yojanas, saying:
['ZH_T01_0087_001:0911a12_1']	『我今日齋，不敢為惡；	『我今日齋，不敢為惡；	'Today I am fasting and dare not do evil;
['ZH_T01_0087_001:0911a13_4']	不名有家，彼我無親，妻子奴婢非是我有，我非其主。	不名有家，彼我無親，妻子奴婢非是我有，我非其主。	I am not considered to have a family, and I have no relatives, my wife, children, and servants do not belong to me, and I am not their master.'
['ZH_T01_0087_001:0911a14_8']	』然其學，貴文賤質無有正心，至到明日相，名有如故。	』然其學，貴文賤質無有正心，至到明日相，名有如故。	However, their learning values literature and demeans manual labor, and they lack a correct mind. By the next day, their name is as it was before.
['ZH_T01_0087_001:0911a15_2']	事齋如彼者，不得大福、非大明。	事齋如彼者，不得大福、非大明。	Those who observe the fast like that will not obtain great blessings or great wisdom.
['ZH_T01_0087_001:0911a15_20']	「佛法齋者，道弟子月六齋之日受八戒。	「佛法齋者，道弟子月六齋之日受八戒。	As for the Buddha's Dharma fast, the disciples of the Way receive the eight precepts on the six fast days of the month.
['ZH_T01_0087_001:0911a16_3']	何謂八？	何謂八？	What are the eight?
