segmentnr	original	analyzed	translated
['ZH_T14_0579_002:0957a03_0']	優婆夷淨行法門經卷下	優婆夷淨行法門經卷下	Sutra of the Pure Practices of the Upāsikā, Scroll 2
['ZH_T14_0579_002:0957a04_0']	僧祐錄云安公涼土異經附北涼錄	僧祐錄云安公涼土異經附北涼錄	The Seng You Catalog states: A sutra from the Liang region is included in the Northern Liang catalog
['ZH_T14_0579_002:0957a05_0']	修學品第二之餘	修學品第二之餘	Chapter 2, Part 2 of the Cultivation Section
['ZH_T14_0579_002:0957a06_7']	「復次，毘舍佉！	「復次，毘舍佉！	Furthermore, Vishakha!
['ZH_T14_0579_002:0957a07_4']	云何修行身黃金色，光明照耀，猶如金山？	云何修行身黃金色，光明照耀，猶如金山？	How does one cultivate a golden-colored body, with light shining like a golden mountain?
['ZH_T14_0579_002:0957a09_2']	如來往昔無量劫中，常樂修善，不瞋不恚，若有眾生惡罵、捶打，悉皆能忍，不生瞋恨；	如來往昔無量劫中，常樂修善，不瞋不恚，若有眾生惡罵、捶打，悉皆能忍，不生瞋恨；	In the past, the Tathagata always enjoyed cultivating goodness for immeasurable eons, without anger or resentment. If sentient beings scolded or beat him, he was able to endure it all, without giving rise to anger or resentment;
['ZH_T14_0579_002:0957a09_12']	恒自慚愧，生大悲想：	恒自慚愧，生大悲想：	He always felt ashamed of himself and gave rise to thoughts of great compassion:
['ZH_T14_0579_002:0957a10_1']	『皆是過去先業所報。	『皆是過去先業所報。	All of this is retribution for past karma.
['ZH_T14_0579_002:0957a10_7']	』常自剋責；	』常自剋責；	He always admonished himself;
['ZH_T14_0579_002:0957a11_13']	復行布施，柔軟氍氀、芻摩、劫貝、憍奢耶衣如是等衣，恒以施人。	復行布施，柔軟氍氀、芻摩、劫貝、憍奢耶衣如是等衣，恒以施人。	He also practiced giving, such as soft cotton, woolen, silk, and silk-cotton clothes, and always gave them to others.
['ZH_T14_0579_002:0957a12_13']	如是展轉無量世中，積功高大，常受天樂；	如是展轉無量世中，積功高大，常受天樂；	In this way, he accumulated merit and virtue for immeasurable lives, and always enjoyed heavenly bliss;
['ZH_T14_0579_002:0957a13_17']	下生人間，得大人相，身黃金色，於諸金色最上最勝。	下生人間，得大人相，身黃金色，於諸金色最上最勝。	When reborn in the human realm, he obtains the mark of a great man, a golden-colored body, the most supreme among all golden colors.
['ZH_T14_0579_002:0957a17_1']	以此相故，若在家者，作轉輪聖王，王四天下，於四天下，若有柔軟氍氀、敷具、芻摩、劫貝、憍奢耶衣、欽婆羅衣，一切世間柔軟之物，王悉得之；	以此相故，若在家者，作轉輪聖王，王四天下，於四天下，若有柔軟氍氀、敷具、芻摩、劫貝、憍奢耶衣、欽婆羅衣，一切世間柔軟之物，王悉得之；	Because of this mark, if he stays at home, he becomes a wheel-turning sage king, ruling the four continents. In the four continents, if there are soft woolen blankets, bedding, cotton, silk, gauzy cloth, and coarse cloth, all the soft things in the world, the king obtains them all;
['ZH_T14_0579_002:0957a18_19']	若出家者，得成為佛，人中細軟衣服、臥具、劫貝、芻摩、欽婆羅衣如是等物，如來悉得。	若出家者，得成為佛，人中細軟衣服、臥具、劫貝、芻摩、欽婆羅衣如是等物，如來悉得。	If he goes forth, he becomes a Buddha, and obtains the finest soft clothes, bedding, silk, cotton, and coarse cloth among humans.
['ZH_T14_0579_002:0957a19_7']	」爾時世尊重說偈言：	」爾時世尊重說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T14_0579_002:0957a20_0']	「不生瞋恚心，　　恒慚愧剋責，	「不生瞋恚心，　　恒慚愧剋責，	Do not give rise to an angry mind, always be ashamed and reproach oneself,
['ZH_T14_0579_002:0957a21_0']	布施細妙衣，　　上㲲無價物，	布施細妙衣，　　上㲲無價物，	Give fine and wonderful clothes as offerings, the finest and priceless things,
['ZH_T14_0579_002:0957a22_0']	恒施與眾生，　　施已心歡喜，	恒施與眾生，　　施已心歡喜，	Always give to sentient beings, and after giving, rejoice in one's heart,
['ZH_T14_0579_002:0957a23_5']	踊躍無悋惜。	踊躍無悋惜。	Leap for joy without stinginess.
['ZH_T14_0579_002:0957a24_5']	　　譬如人失火，出物大歡喜。	　　譬如人失火，出物大歡喜。	It is like a person who, when a fire breaks out, takes out valuables and is greatly delighted.
['ZH_T14_0579_002:0957a25_0']	生天受快樂，　　從此生人間，	生天受快樂，　　從此生人間，	Being born in the heavens and experiencing happiness, from there one is reborn among humans,
['ZH_T14_0579_002:0957a26_0']	而得大人相，　　身體黃金色，	而得大人相，　　身體黃金色，	And obtains the marks of a great person, with a body the color of gold,
['ZH_T14_0579_002:0957a27_0']	猶如金山王，　　在家轉輪王，	猶如金山王，　　在家轉輪王，	Like a king of golden mountains, at home a wheel-turning king,
['ZH_T14_0579_002:0957a28_0']	善護四天下，　　大得柔軟觸，	善護四天下，　　大得柔軟觸，	Well-protecting the four continents, greatly obtaining softness to the touch,
['ZH_T14_0579_002:0957a29_5']	一衣直千萬；	一衣直千萬；	A single garment worth a million;
['ZH_T14_0579_002:0957b01_13']	　　若學道成佛，化天人龍神，　　衣服亦如是。	　　若學道成佛，化天人龍神，　　衣服亦如是。	If one studies the path and attains Buddhahood, transforming devas, humans, dragons, and spirits, the robes are also like this.
['ZH_T14_0579_002:0957b02_7']	「復次，毘舍佉！	「復次，毘舍佉！	Furthermore, Vishakha!
['ZH_T14_0579_002:0957b02_16']	云何修行陰馬藏相？	云何修行陰馬藏相？	How does one practice the mark of the hidden male organ like a horse's?
['ZH_T14_0579_002:0957b06_11']	如來於過去無量劫中，作凡人時，常樂修行，善和合眾，若與父母、男女、兄弟、姊妹、親戚、眷屬、善友、知識乃至畜生，若有別離樂和合者，悉隨所樂，善能和合，令其歡喜。	如來於過去無量劫中，作凡人時，常樂修行，善和合眾，若與父母、男女、兄弟、姊妹、親戚、眷屬、善友、知識乃至畜生，若有別離樂和合者，悉隨所樂，善能和合，令其歡喜。	In the past, innumerable eons ago, when the Tathāgata was an ordinary person, he always enjoyed practicing and skillfully reconciling disputes. Whether with parents, children, brothers, sisters, relatives, close associates, good friends, acquaintances, or even animals, if there were any who were separated and wished to be reconciled, he would skillfully bring them together according to their wishes, causing them to rejoice.
['ZH_T14_0579_002:0957b07_9']	以此業故，所積高廣，常生天上，受天福樂；	以此業故，所積高廣，常生天上，受天福樂；	Because of this karma, his accumulated merits were lofty and vast. He was always reborn in the heavens, enjoying heavenly blessings and happiness.
['ZH_T14_0579_002:0957b08_14']	下生人間，如是展轉無量無邊，至一生補處，得陰馬藏。	下生人間，如是展轉無量無邊，至一生補處，得陰馬藏。	When he descended to be born in the human realm, this continued for innumerable eons, until his final birth when he attained the sheathed penis.
['ZH_T14_0579_002:0957b10_3']	以此相故，記成千子作轉輪王，王四天下，千子勇健，能伏怨敵；	以此相故，記成千子作轉輪王，王四天下，千子勇健，能伏怨敵；	Because of this mark, it was predicted that he would have a thousand sons and become a wheel-turning king, ruling the four continents. His thousand sons were valiant and able to subdue enemies.
['ZH_T14_0579_002:0957b11_12']	若出家者，得成為佛，從法生子過於千萬，勇猛多力，能却魔怨。	若出家者，得成為佛，從法生子過於千萬，勇猛多力，能却魔怨。	If he left the household life, he would become a Buddha, with Dharma-born sons surpassing a thousand, courageous and powerful, able to ward off Māra and his minions.
['ZH_T14_0579_002:0957b12_1']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T14_0579_002:0957b13_0']	「我於無量世，　　本作凡人時，	「我於無量世，　　本作凡人時，	In the past, for innumerable eons, when I was an ordinary person,
['ZH_T14_0579_002:0957b14_13']	常為和合眾，　　令得安樂住。	常為和合眾，　　令得安樂住。	I always brought harmony to the assembly, enabling them to dwell in peace and happiness.
['ZH_T14_0579_002:0957b15_0']	若父母男女，　　兄弟及姊妹，	若父母男女，　　兄弟及姊妹，	If there were parents, children, brothers, sisters,
['ZH_T14_0579_002:0957b16_0']	親戚諸眷屬，　　善友知識等，	親戚諸眷屬，　　善友知識等，	Relatives, family members, good friends, acquaintances, and so forth,
['ZH_T14_0579_002:0957b17_13']	若離別苦者，　　善和合安樂。	若離別苦者，　　善和合安樂。	Who were suffering from separation, I would skillfully bring them together in harmony and happiness.
['ZH_T14_0579_002:0957b18_0']	以此行業故，　　常生天人中，	以此行業故，　　常生天人中，	Because of this practice, I was always reborn among gods and humans,
['ZH_T14_0579_002:0957b19_0']	受天上快樂，　　下生於人間，	受天上快樂，　　下生於人間，	Experiencing the bliss of the heavens, and when reborn in the human realm,
['ZH_T14_0579_002:0957b20_5']	得陰馬藏相。	得陰馬藏相。	I attained the characteristic of the hidden male organ.
['ZH_T14_0579_002:0957b21_0']	勇健無有比，　　能降伏怨敵，	勇健無有比，　　能降伏怨敵，	I was courageous and unmatched, able to subdue enemies,
['ZH_T14_0579_002:0957b22_13']	恒供養父母，　　令得歡喜樂；	恒供養父母，　　令得歡喜樂；	And always made offerings to my parents, bringing them joy and happiness;
['ZH_T14_0579_002:0957b23_0']	若出家作佛，　　法子有千萬，	若出家作佛，　　法子有千萬，	If I left home to become a Buddha, I would have millions of Dharma heirs,
['ZH_T14_0579_002:0957b24_13']	戒定神通力，　　能摧伏魔怨。	戒定神通力，　　能摧伏魔怨。	With the power of precepts, concentration, and spiritual penetrations, able to crush Mara's army.
['ZH_T14_0579_002:0957b25_7']	「復次，毘舍佉！	「復次，毘舍佉！	Furthermore, Vishakha!
['ZH_T14_0579_002:0957b26_11']	云何修行梵身圓滿，如尼俱律樹，立身正直，手得摩膝？	云何修行梵身圓滿，如尼俱律樹，立身正直，手得摩膝？	How did he practice to attain the perfect body of a brahman, straight as a nyagrodha tree, with hands reaching the knees?
['ZH_T14_0579_002:0957c01_1']	如來往昔作凡人時，恒修弘慈，善能觀察善惡麁細、等不等法，此是智慧、此是愚癡，此是精進、此是懈怠，此是瞋恚、此是忍辱，如是分別，隨其等類而教導之。	如來往昔作凡人時，恒修弘慈，善能觀察善惡麁細、等不等法，此是智慧、此是愚癡，此是精進、此是懈怠，此是瞋恚、此是忍辱，如是分別，隨其等類而教導之。	In the past, when the Tathagata was an ordinary person, he always cultivated great kindness and was good at observing the coarse and fine, equal and unequal dharmas of good and evil, this is wisdom, this is foolishness, this is diligence, this is laziness, this is anger, this is patience, distinguishing in this way, he taught according to their equal types.
['ZH_T14_0579_002:0957c02_3']	以此業故，展轉無量，天上、人中乃至一生補處；	以此業故，展轉無量，天上、人中乃至一生補處；	Because of these deeds, he transmigrated countless times in the heavens and among humans, up to his final birth.
['ZH_T14_0579_002:0957c02_13']	下生人間得二大人相：	下生人間得二大人相：	When he was reborn in the human realm, he attained two marks of a great person:
['ZH_T14_0579_002:0957c03_7']	一者，梵身圓滿，如尼俱律樹；	一者，梵身圓滿，如尼俱律樹；	first, a perfect body of a brahman, straight as a nyagrodha tree;
['ZH_T14_0579_002:0957c03_20']	二者，立身正直，手得摩膝。	二者，立身正直，手得摩膝。	second, a straight body, with hands reaching the knees.
['ZH_T14_0579_002:0957c06_12']	以此相故，若在家者，作轉輪王，王四天下，財富無量，金銀、琉璃、車𤦲、馬瑙、珊瑚、琥珀、真珠等寶，五穀豐熟，庫藏盈溢；	以此相故，若在家者，作轉輪王，王四天下，財富無量，金銀、琉璃、車𤦲、馬瑙、珊瑚、琥珀、真珠等寶，五穀豐熟，庫藏盈溢；	Because of these characteristics, if one stays at home, one becomes a wheel-turning king, ruling the four continents, with immeasurable wealth of gold, silver, lapis lazuli, carnelian, agate, coral, amber, pearls, and other treasures, with an abundance of the five grains, and storehouses overflowing;
['ZH_T14_0579_002:0957c07_6']	若出家者，得成為佛，具足七財：	若出家者，得成為佛，具足七財：	if one goes forth, one attains Buddhahood, replete with the seven riches:
['ZH_T14_0579_002:0957c08_8']	信、戒、施、聞、慧、慚、愧，如來亦有如是等物，無量無邊。	信、戒、施、聞、慧、慚、愧，如來亦有如是等物，無量無邊。	faith, precepts, giving, learning, wisdom, conscience, and shame. The Tathāgata also has such things, immeasurable and boundless.
['ZH_T14_0579_002:0957c08_18']	」爾時世尊重說偈言：	」爾時世尊重說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T14_0579_002:0957c09_0']	「我於過去世，　　善稱量眾生，	「我於過去世，　　善稱量眾生，	In the past, I well weighed sentient beings,
['ZH_T14_0579_002:0957c10_13']	選擇分別已，　　觀察悉平等。	選擇分別已，　　觀察悉平等。	having selected and discerned them, observing them all to be equal.
['ZH_T14_0579_002:0957c11_0']	能常別眾生，　　隨類應施與，	能常別眾生，　　隨類應施與，	Always able to distinguish sentient beings, giving in accordance with their kind,
['ZH_T14_0579_002:0957c12_13']	以此行業故，　　常生天人中。	以此行業故，　　常生天人中。	because of this practice and karma, I am always reborn among gods and humans.
['ZH_T14_0579_002:0957c13_0']	下生於人間，　　立身直不曲，	下生於人間，　　立身直不曲，	Born below in the human realm, establishing the body upright and not crooked,
['ZH_T14_0579_002:0957c14_0']	兩手得摩膝，　　猶如尼俱樹，	兩手得摩膝，　　猶如尼俱樹，	The two hands can reach the knees, just like the nyagrodha tree,
['ZH_T14_0579_002:0957c15_13']	從地生方圓，　　佛身亦如是。	從地生方圓，　　佛身亦如是。	Born from the ground, round in shape, the Buddha's body is also like this.
['ZH_T14_0579_002:0957c16_0']	從無量劫來，　　行業地所生，	從無量劫來，　　行業地所生，	From immeasurable eons ago, born from the ground of karmic actions,
['ZH_T14_0579_002:0957c17_13']	二相現財富，　　令天下太平。	二相現財富，　　令天下太平。	The two characteristics manifest wealth and abundance, causing the world to be at peace.
['ZH_T14_0579_002:0957c18_13']	在家受五欲，　　得成轉輪王；	在家受五欲，　　得成轉輪王；	At home, enjoying the five desires, one can become a wheel-turning king;
['ZH_T14_0579_002:0957c19_13']	捨五欲出家，　　得成無上尊。	捨五欲出家，　　得成無上尊。	Abandoning the five desires and going forth, one can become the unsurpassed honored one.
