segmentnr	original	analyzed	translated
['ZH_T27_1545_176:0883a03_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_176:0883a04_0']	七十六	七十六	seventy-six
['ZH_T27_1545_176:0883a06_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by five hundred great arhats and others
['ZH_T27_1545_176:0883a09_9']	三藏法師玄奘奉　詔譯3定蘊第七中不還納息第四之三如施設論說有五淨居。	三藏法師玄奘奉　詔譯3定蘊第七中不還納息第四之三如施設論說有五淨居。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_176:0883a10_5']	謂無煩無熱善現善見色究竟天。	謂無煩無熱善現善見色究竟天。	namely the heavens of no anxiety, no heat, excellent manifestation, excellent vision, and the peak of existence.
['ZH_T27_1545_176:0883a10_11']	云何無煩天。	云何無煩天。	What is the heaven of no anxiety?
['ZH_T27_1545_176:0883a11_4']	謂無煩天一類伴侶眾同分。	謂無煩天一類伴侶眾同分。	It refers to the class, companions, and common destiny of the heaven of no anxiety.
['ZH_T27_1545_176:0883a11_11']	依得事得處得。	依得事得處得。	Obtaining the basis, obtaining the place, and obtaining the circumstances.
['ZH_T27_1545_176:0883a12_2']	及已生彼天無覆無記。	及已生彼天無覆無記。	And the unobscured indeterminate consciousnesses that have already arisen in that heaven.
['ZH_T27_1545_176:0883a12_13']	色受想行識是名無煩天。	色受想行識是名無煩天。	Form, feeling, perception, mental formations, and consciousness are called the heaven of no anxiety.
['ZH_T27_1545_176:0883a13_4']	問彼天何故名無煩耶。	問彼天何故名無煩耶。	Question: Why is that heaven called no anxiety?
['ZH_T27_1545_176:0883a14_4']	答彼是假名假想名施設想施設隨欲而立。	答彼是假名假想名施設想施設隨欲而立。	Answer: That is a provisional name, a hypothetical name, a designation, a conceptual designation, established according to one's wishes.
['ZH_T27_1545_176:0883a14_13']	不必如名悉有其義。	不必如名悉有其義。	It is not necessarily the case that all meanings correspond to the names.
['ZH_T27_1545_176:0883a15_8']	復次彼天身無煩擾心無煩擾。	復次彼天身無煩擾心無煩擾。	Furthermore, the bodies of the beings in that heaven are free from disturbance, and their minds are free from disturbance.
