segmentnr	original	analyzed	folio	translated
['ZH_T25_1505_001:0001b02_0']	四阿鋡暮抄解第一此土篇目題皆在首，是故道安為斯題	四阿鋡暮抄解第一此土篇目題皆在首，是故道安為斯題	001	The first chapter of the Abhidharma-mahāvibhāṣā-śāstra, the titles of which are all at the beginning, is therefore titled by Dao'an.
['ZH_T25_1505_001:0001b03_0']	卷上	卷上	001	Scroll 1
['ZH_T25_1505_001:0001b05_0']	阿羅漢婆素跋陀撰	阿羅漢婆素跋陀撰	001	Composed by Arhat Vāsubandhu
['ZH_T25_1505_001:0001b07_28']	符秦西域三藏鳩摩羅佛提等譯第一阿鋡暮秦言趣無前禮善逝、法眾、壞有眾禮三尊眾能除結也。	符秦西域三藏鳩摩羅佛提等譯第一阿鋡暮秦言趣無前禮善逝、法眾、壞有眾禮三尊眾能除結也。	001	Translated by Tripiṭaka Master Kumārajīva of the Fu Qin and others The first Abhidharma-mahāvibhāṣā-śāstra says: Qu means to go forward. Before means to pay homage to the well-gone, the Dharma assembly, and the assembly that destroys existence. To pay homage to the three honored ones means to be able to remove the bonds.
['ZH_T25_1505_001:0001b08_16']	當說所欲，略速義說，是故三法當說。	當說所欲，略速義說，是故三法當說。	001	One should explain what one wishes to say, speaking the meaning briefly and quickly. Therefore, the three dharmas should be explained.
['ZH_T25_1505_001:0001b08_20']	弟子問：	弟子問：	001	The disciple asks:
['ZH_T25_1505_001:0001b09_12']	說是有三法，說是三法何義？	說是有三法，說是三法何義？	001	To explain these three dharmas, what is the meaning of explaining these three dharmas?
['ZH_T25_1505_001:0001b09_15']	師答：	師答：	001	The teacher answers:
['ZH_T25_1505_001:0001b10_6']	法依三門面也向也結句。	法依三門面也向也結句。	001	The Dharma relies on the three gates, facing, and concluding.
['ZH_T25_1505_001:0001b10_18']	是次第作，是故三法想識。	是次第作，是故三法想識。	001	This is done in order, therefore the three dharmas are conceptual cognition.
['ZH_T25_1505_001:0001b10_20']	問：	問：	001	The question:
['ZH_T25_1505_001:0001b11_3']	三法次第何義？	三法次第何義？	001	What is the meaning of the sequence of the three dharmas?
['ZH_T25_1505_001:0001b11_5']	答：	答：	001	The answer:
['ZH_T25_1505_001:0001b12_22']	大佛經章繫無數相，婬恚懷味精進因緣食持味，恚也著也，進行繫之，故曰持也。	大佛經章繫無數相，婬恚懷味精進因緣食持味，恚也著也，進行繫之，故曰持也。	001	The great Buddha sutra chapters are bound to countless characteristics, with lust, anger, and taste as the causes and conditions of vigor, holding the taste, anger, and attachment, and advancing to bind it, therefore it is called holding.
['ZH_T25_1505_001:0001b14_7']	食，味也眾生少智求聖諦，是輩想當知義、疾知義，三法方便想，分別是次第。	食，味也眾生少智求聖諦，是輩想當知義、疾知義，三法方便想，分別是次第。	001	Food is flavor. Sentient beings with little wisdom seek the noble truths. This kind of thought should be known as meaning, quickly knowing meaning, and the three dharmas of expedient thought, distinguishing this in sequence.
['ZH_T25_1505_001:0001b15_12']	一切是世間所有想、隨所欲想等結，是故想知義三法作。	一切是世間所有想、隨所欲想等結，是故想知義三法作。	001	All of these are worldly thoughts, following the thoughts one desires and so on, and thus the three dharmas of knowing meaning are made.
['ZH_T25_1505_001:0001b15_14']	問：	問：	001	Question:
['ZH_T25_1505_001:0001b16_3']	是方便相應說三法。	是方便相應說三法。	001	These expedient characteristics correspond to the three dharmas explained.
['ZH_T25_1505_001:0001b16_5']	答：	答：	001	Answer:
['ZH_T25_1505_001:0001b16_27']	功德、惡、依覺解脫修妬路功德一、惡二、依三。	功德、惡、依覺解脫修妬路功德一、惡二、依三。	001	Merit, evil, and basis are the roots of liberation. The path of cultivation has merit as one, evil as two, and basis as three.
