segmentnr	original	analyzed	folio	translated
['ZH_T40_1813_002:0613c02_0']	梵網經菩薩戒本疏第二	梵網經菩薩戒本疏第二	002	Commentary on the Sutra of Brahma's Net, Fundamental Bodhisattva Precepts, Part 2
['ZH_T40_1813_002:0613c04_0']	魏國西寺沙門法藏撰	魏國西寺沙門法藏撰	002	Composed by Dharma Master Fazang of Xisi Temple in the Wei State
['ZH_T40_1813_002:0613c05_0']	2 盜戒初篇盜戒第二	2 盜戒初篇盜戒第二	002	Stealing, the first chapter, the second precept against stealing
['ZH_T40_1813_002:0613c06_8']	將釋此戒十門同前。	將釋此戒十門同前。	002	In explaining this precept, the ten aspects are the same as before.
['ZH_T40_1813_002:0613c06_13']	初制意者。	初制意者。	002	First, the intention of the precept.
['ZH_T40_1813_002:0613c06_18']	略辨十種。	略辨十種。	002	Briefly discussing ten kinds.
['ZH_T40_1813_002:0613c07_5']	一業道重故。	一業道重故。	002	First, because the karmic path is heavy.
['ZH_T40_1813_002:0613c07_15']	謂非理偷劫障道尤深。	謂非理偷劫障道尤深。	002	That is to say, stealing and robbing unjustly are the most serious obstacles to the Way.
['ZH_T40_1813_002:0613c08_5']	負此重愆豈堪入道。	負此重愆豈堪入道。	002	Bearing this grave offense, how can one be worthy of entering the Way?
['ZH_T40_1813_002:0613c08_11']	二壞禁法故。	二壞禁法故。	002	Second, because it destroys the Dharma of prohibitions.
['ZH_T40_1813_002:0613c09_5']	古來諸國無不同制盜為重罪。	古來諸國無不同制盜為重罪。	002	In ancient times, all countries did not differ in considering stealing a serious crime.
['ZH_T40_1813_002:0613c09_18']	佛教道俗大小乘戒悉制為重。	佛教道俗大小乘戒悉制為重。	002	Buddhism prohibits both monks and laypeople, both the Great and Lesser Vehicles, from stealing.
['ZH_T40_1813_002:0613c10_5']	三生惱深故。	三生惱深故。	002	Third, because it causes deep distress.
['ZH_T40_1813_002:0613c10_16']	謂財即是眾生極貪愛處。	謂財即是眾生極貪愛處。	002	That is to say, wealth is the most coveted thing for sentient beings.
['ZH_T40_1813_002:0613c11_6']	非理侵奪惱他之甚。	非理侵奪惱他之甚。	002	Unjustly encroaching and stealing causes the greatest harm to others.
['ZH_T40_1813_002:0613c11_11']	故非所宜。	故非所宜。	002	Therefore, it is not appropriate.
['ZH_T40_1813_002:0613c11_18']	四損財及命故。	四損財及命故。	002	Fourth, because it harms wealth and life.
['ZH_T40_1813_002:0613c12_8']	謂財是眾生形命之濟。	謂財是眾生形命之濟。	002	That is to say, wealth is the means of sustaining the body and life for sentient beings.
['ZH_T40_1813_002:0613c12_18']	若盜彼財即是奪命故。	若盜彼財即是奪命故。	002	If one steals their wealth, it is the same as taking their life.
['ZH_T40_1813_002:0613c13_7']	智論第十三偈云。	智論第十三偈云。	002	The thirteenth verse of the Treatise on the Great Perfection of Wisdom says:
['ZH_T40_1813_002:0613c13_13']	一切諸眾生。	一切諸眾生。	002	All sentient beings,
['ZH_T40_1813_002:0613c13_19']	衣食以自活。	衣食以自活。	002	To sustain oneself with clothing and food.
['ZH_T40_1813_002:0613c14_5']	若劫若奪取。	若劫若奪取。	002	If one takes by force or theft,
['ZH_T40_1813_002:0613c14_11']	即為劫奪命。	即為劫奪命。	002	Then one is stealing life.
['ZH_T40_1813_002:0613c14_17']	五失所化故。	五失所化故。	002	Fifth, it causes the loss of those to be transformed.
['ZH_T40_1813_002:0613c15_11']	謂偷盜之人一切眾生眼不喜見。	謂偷盜之人一切眾生眼不喜見。	002	That is to say, for those who steal, all beings will not delight in seeing them.
['ZH_T40_1813_002:0613c15_16']	況受其化。	況受其化。	002	How much less would they accept their transformation?
['ZH_T40_1813_002:0613c16_3']	六壞信心故。	六壞信心故。	002	Sixth, it destroys faith.
['ZH_T40_1813_002:0613c16_9']	謂作此極惡。	謂作此極惡。	002	That is to say, by committing this extreme evil,
['ZH_T40_1813_002:0613c17_4']	令諸眾生應信不信已信者皆壞。	令諸眾生應信不信已信者皆壞。	002	It causes sentient beings who should believe to not believe, and those who already believe to all be destroyed.
['ZH_T40_1813_002:0613c17_10']	七污釋門故。	七污釋門故。	002	Seventh, it defiles the gate of Śākyamuni.
['ZH_T40_1813_002:0613c18_1']	謂惡名流布舉世皆嫌。	謂惡名流布舉世皆嫌。	002	That is to say, evil fame spreads and the whole world despises it.
['ZH_T40_1813_002:0613c18_10']	穢累釋宗豈過於此。	穢累釋宗豈過於此。	002	How could defiling the Śākya lineage be worse than this?
['ZH_T40_1813_002:0613c18_16']	八違正行故。	八違正行故。	002	Eighth, it violates the correct practice.
['ZH_T40_1813_002:0613c19_10']	謂違害菩薩大慈大悲濟眾生行。	謂違害菩薩大慈大悲濟眾生行。	002	That is to say, it violates and harms the practice of the bodhisattvas' great compassion and great mercy in saving sentient beings.
['ZH_T40_1813_002:0613c19_16']	九失六度故。	九失六度故。	002	Ninth, it loses the six pāramitās.
['ZH_T40_1813_002:0613c20_3']	謂擅攝六度。	謂擅攝六度。	002	That is to say, it seizes the six pāramitās.
['ZH_T40_1813_002:0613c20_12']	盜壞於檀六度俱壞。	盜壞於檀六度俱壞。	002	Stealing destroys giving, and all six pāramitās are destroyed.
['ZH_T40_1813_002:0613c20_18']	十乖四攝故。	十乖四攝故。	002	Tenth, it contradicts the four means of conversion.
['ZH_T40_1813_002:0613c21_9']	謂應以財攝後方授法。	謂應以財攝後方授法。	002	That is to say, one should use wealth to convert and then bestow the Dharma.
['ZH_T40_1813_002:0613c22_1']	今反竊盜四攝同亡矣。	今反竊盜四攝同亡矣。	002	Now, on the contrary, one steals, and the four means of conversion are lost.
['ZH_T40_1813_002:0613c22_10']	制意多端略辨此十。	制意多端略辨此十。	002	The intentions behind the prohibitions are numerous, but I have roughly explained these ten.
['ZH_T40_1813_002:0613c22_15']	宜可准知。	宜可准知。	002	One should be able to understand them accordingly.
['ZH_T40_1813_002:0613c23_1']	二釋名者。	二釋名者。	002	Second, explaining the names.
['ZH_T40_1813_002:0613c23_6']	名有多種。	名有多種。	002	There are many kinds of names.
['ZH_T40_1813_002:0613c23_11']	一名劫取。	一名劫取。	002	First, it is called taking by force.
['ZH_T40_1813_002:0613c23_17']	謂強力欺奪。	謂強力欺奪。	002	It refers to forcefully deceiving and taking.
['ZH_T40_1813_002:0613c24_1']	二名赫取。	二名赫取。	002	Second, it is called taking by intimidation.
['ZH_T40_1813_002:0613c24_11']	謂舉事令怖求遂與物。	謂舉事令怖求遂與物。	002	It refers to raising matters to frighten and then seeking to obtain things.
['ZH_T40_1813_002:0613c24_16']	三名偷取。	三名偷取。	002	Third, it is called taking by stealth.
['ZH_T40_1813_002:0613c25_2']	謂避主私竊。	謂避主私竊。	002	It refers to avoiding the owner and secretly stealing.
['ZH_T40_1813_002:0613c25_8']	四名不與取。	四名不與取。	002	Fourth, it is called taking without giving.
['ZH_T40_1813_002:0613c25_19']	謂物主不與而方便取故。	謂物主不與而方便取故。	002	It refers to taking by skillful means when the owner does not give.
['ZH_T40_1813_002:0613c26_6']	然以四句定之。	然以四句定之。	002	However, it is determined by four statements.
['ZH_T40_1813_002:0613c26_14']	一與取非盜可知。	一與取非盜可知。	002	First, taking what is given is not stealing, which can be understood.
['ZH_T40_1813_002:0613c27_2']	二上與取是盜。	二上與取是盜。	002	Second, taking what is given above is stealing.
['ZH_T40_1813_002:0613c27_12']	如錯數剩與知而默受。	如錯數剩與知而默受。	002	It is like mistakenly counting and giving more, knowing and silently accepting it.
['ZH_T40_1813_002:0613c28_2']	三不與取是盜可知。	三不與取是盜可知。	002	Third, taking what is not given is stealing, which can be understood.
['ZH_T40_1813_002:0613c28_9']	四不與取非盜。	四不與取非盜。	002	Fourth, taking what is not given is not stealing.
['ZH_T40_1813_002:0613c28_18']	如親友想及暫用等。	如親友想及暫用等。	002	It is like thinking of it as a close friend and using it temporarily, etc.
['ZH_T40_1813_002:0613c29_3']	五名盜取。	五名盜取。	002	Fifth, it is called taking by theft.
['ZH_T40_1813_002:0613c29_13']	謂非理損財名之為盜。	謂非理損財名之為盜。	002	It refers to taking wealth by unjust means, which is called theft.
['ZH_T40_1813_002:0614a01_3']	前四名局此一名通。	前四名局此一名通。	002	The previous four names are specific, while this one name is general.
['ZH_T40_1813_002:0614a01_11']	以燒埋等亦在中。	以燒埋等亦在中。	002	Because burning, burying, etc. are also included in it.
['ZH_T40_1813_002:0614a02_4']	是故廢前四名唯標此一名。	是故廢前四名唯標此一名。	002	Therefore, the previous four names are abandoned and only this one name is indicated.
['ZH_T40_1813_002:0614a02_13']	盜是所防戒是能防。	盜是所防戒是能防。	002	Stealing is what is to be guarded against, and precepts are what guards against it.
['ZH_T40_1813_002:0614a03_3']	能防盜故名為盜戒。	能防盜故名為盜戒。	002	Because it can prevent stealing, it is called the precept against stealing.
['ZH_T40_1813_002:0614a03_8']	從所為名。	從所為名。	002	It is named according to its function.
['ZH_T40_1813_002:0614a03_14']	第三次第者。	第三次第者。	002	Third, the sequence:
['ZH_T40_1813_002:0614a04_4']	於十業道先殺次盜。	於十業道先殺次盜。	002	Among the ten courses of action, killing comes first, followed by stealing.
['ZH_T40_1813_002:0614a04_9']	此順彼也。	此順彼也。	002	This accords with that.
['ZH_T40_1813_002:0614a04_19']	又先害正報次損依報。	又先害正報次損依報。	002	Moreover, it first harms the true body and then damages the dependent body.
['ZH_T40_1813_002:0614a05_4']	亦成次第。	亦成次第。	002	It also forms a sequence.
['ZH_T40_1813_002:0614a05_10']	第四具緣者。	第四具緣者。	002	Fourth, the conditions:
['ZH_T40_1813_002:0614a06_1']	通緣三種如前已辨。	通緣三種如前已辨。	002	The three general conditions have already been explained above.
['ZH_T40_1813_002:0614a06_14']	別緣淮彼十地對法二論參糅。	別緣淮彼十地對法二論參糅。	002	The specific conditions are based on the Ten Grounds Sutra and the Abhidharma Treatise.
['ZH_T40_1813_002:0614a06_19']	七緣同前。	七緣同前。	002	Seven conditions are the same as before.
['ZH_T40_1813_002:0614a07_4']	一非己物。	一非己物。	002	First, not one's own property.
['ZH_T40_1813_002:0614a07_13']	謂盜己物不成重故。	謂盜己物不成重故。	002	This means that stealing one's own property does not constitute a grave offense.
['ZH_T40_1813_002:0614a08_7']	謂無主物雖非己有不成重故。	謂無主物雖非己有不成重故。	002	This means that although property without an owner is not one's own, it does not constitute a grave offense.
['ZH_T40_1813_002:0614a08_15']	次第二須明有主。	次第二須明有主。	002	Next, the second is to clarify that there is an owner.
['ZH_T40_1813_002:0614a09_11']	雖實有主若迷謂無主亦不成重故。	雖實有主若迷謂無主亦不成重故。	002	Although there is actually an owner, if one is confused and thinks there is no owner, it still does not constitute a grave offense.
['ZH_T40_1813_002:0614a09_18']	次第三有主想。	次第三有主想。	002	Third, the thought of there being an owner.
['ZH_T40_1813_002:0614a10_8']	何不云知而言想耶。	何不云知而言想耶。	002	Why not say knowledge but rather thought?
['ZH_T40_1813_002:0614a10_18']	以知唯了境想通迷悟。	以知唯了境想通迷悟。	002	Because knowledge only understands the object, while thought extends to delusion and enlightenment.
['ZH_T40_1813_002:0614a11_8']	闕緣順此故有想也。	闕緣順此故有想也。	002	The conditions are in accordance with this, so there is thought.
['ZH_T40_1813_002:0614a12_5']	雖有主想若不作盜意亦不成重故。	雖有主想若不作盜意亦不成重故。	002	Even if there is the thought of ownership, if one does not form the intention to steal, it is also not a grave offense.
['ZH_T40_1813_002:0614a12_13']	次第四明有盜心。	次第四明有盜心。	002	Next, the fourth clarifies having the mind of theft.
['ZH_T40_1813_002:0614a13_14']	心雖念盜若不舉方便侵損不犯成亦非成重故。	心雖念盜若不舉方便侵損不犯成亦非成重故。	002	Even if the mind thinks of stealing, if one does not initiate the means of encroachment and harm, it is not an offense, and it is also not a grave offense.
['ZH_T40_1813_002:0614a14_3']	次第五舉方便。	次第五舉方便。	002	Next, the fifth initiates the means.
['ZH_T40_1813_002:0614a14_18']	方便雖起若為大悲救苦或不成犯。	方便雖起若為大悲救苦或不成犯。	002	Even if the means are initiated, if it is for the great compassion of saving suffering, it may not be an offense.
['ZH_T40_1813_002:0614a15_7']	次第六有三毒心。	次第六有三毒心。	002	Next, the sixth has the three poisons in the mind.
['ZH_T40_1813_002:0614a16_5']	或雖現行若物不離處屬己不犯成故。	或雖現行若物不離處屬己不犯成故。	002	Even if they are presently practiced, if the object does not leave its place and belongs to oneself, it is not an offense.
['ZH_T40_1813_002:0614a16_14']	次第七舉離本處也。	次第七舉離本處也。	002	The seventh in sequence initiates leaving the original place.
['ZH_T40_1813_002:0614a17_1']	第五闕緣者。	第五闕緣者。	002	The fifth is the incomplete conditions.
['ZH_T40_1813_002:0614a17_6']	通緣可知。	通緣可知。	002	The general conditions can be known.
['ZH_T40_1813_002:0614a17_16']	別中且闕初緣有二罪。	別中且闕初緣有二罪。	002	In the specific, first, there are two offenses in omitting the first condition.
['ZH_T40_1813_002:0614a18_9']	一盜己物已畢竟不知是自物。	一盜己物已畢竟不知是自物。	002	First, stealing one's own objects, and ultimately not knowing they are one's own objects.
['ZH_T40_1813_002:0614a18_16']	約心結重方便。	約心結重方便。	002	Based on the mind, it is concluded as a grave offense.
['ZH_T40_1813_002:0614a19_8']	二後知是己物得輕方便。	二後知是己物得輕方便。	002	Second, later knowing they are one's own objects, one obtains a minor offense.
['ZH_T40_1813_002:0614a19_17']	次闕第二緣有六罪。	次闕第二緣有六罪。	002	Next, omitting the second condition has six offenses.
['ZH_T40_1813_002:0614a20_6']	以雙闕在此門故。	以雙闕在此門故。	002	Because of the double omission, it is in this gate.
['ZH_T40_1813_002:0614a20_12']	且約境三者。	且約境三者。	002	First, based on the objects, there are three.
['ZH_T40_1813_002:0614a20_18']	一欲盜人物。	一欲盜人物。	002	First, wanting to steal human objects.
['ZH_T40_1813_002:0614a21_4']	畜等物來替。	畜等物來替。	002	Animals and other objects come to replace them.
['ZH_T40_1813_002:0614a21_13']	盜畜等物作人物想。	盜畜等物作人物想。	002	If one steals animals and other objects, thinking they are human objects,
['ZH_T40_1813_002:0614a22_7']	盜已於後若知不知一切俱重。	盜已於後若知不知一切俱重。	002	after stealing, whether one knows it or not, all are grave offenses.
['ZH_T40_1813_002:0614a22_14']	以皆是犯境故。	以皆是犯境故。	002	Because they are all objects of offense.
['ZH_T40_1813_002:0614a23_1']	二無主物替。	二無主物替。	002	Second, objects without an owner replace them.
['ZH_T40_1813_002:0614a23_11']	盜已畢竟不知是無主。	盜已畢竟不知是無主。	002	After stealing, one never knows they are without an owner.
['ZH_T40_1813_002:0614a23_18']	約心結重方便。	約心結重方便。	002	Based on the mind, one is bound by grave preparatory offenses.
['ZH_T40_1813_002:0614a24_10']	三盜已知是無主得輕方便。	三盜已知是無主得輕方便。	002	Third, after stealing, knowing they are without an owner, one obtains light preparatory offenses.
['ZH_T40_1813_002:0614a24_16']	二雙闕三者。	二雙闕三者。	002	Second, the two kinds of omissions of three:
['ZH_T40_1813_002:0614a25_3']	一欲盜人物。	一欲盜人物。	002	First, wanting to steal human objects,
['ZH_T40_1813_002:0614a25_8']	畜等物替。	畜等物替。	002	animals and other objects come to replace them.
['ZH_T40_1813_002:0614a25_12']	是闕境。	是闕境。	002	This is an omission of the object.
['ZH_T40_1813_002:0614a26_4']	於上復疑為人物為畜等物。	於上復疑為人物為畜等物。	002	On top of that, one further doubts whether they are human objects or animals and other objects.
['ZH_T40_1813_002:0614a26_8']	是闕心。	是闕心。	002	This is an omission of the mind.
['ZH_T40_1813_002:0614a27_2']	盜已於後若決不決一切皆重。	盜已於後若決不決一切皆重。	002	After stealing, whether one decides or not, all are grave offenses.
['ZH_T40_1813_002:0614a27_8']	二無主物替。	二無主物替。	002	Second, objects without an owner replace them.
['ZH_T40_1813_002:0614a27_18']	復生疑為有主為無主。	復生疑為有主為無主。	002	One further gives rise to doubt, whether they have an owner or not.
['ZH_T40_1813_002:0614a28_7']	盜已不知得重方便。	盜已不知得重方便。	002	After stealing, not knowing, one obtains grave preparatory offenses.
['ZH_T40_1813_002:0614a28_13']	以少闕心故。	以少闕心故。	002	Because the mind is slightly lacking.
['ZH_T40_1813_002:0614a29_8']	三疑心盜已後知無主得輕方便。	三疑心盜已後知無主得輕方便。	002	Third, stealing with a doubting mind, later knowing they are without an owner, one obtains light preparatory offenses.
['ZH_T40_1813_002:0614a29_18']	以知境全闕心關一分。	以知境全闕心關一分。	002	Because the object is completely lacking, the mind is lacking a part.
['ZH_T40_1813_002:0614b01_3']	故輕也。	故輕也。	002	Therefore, it is light.
['ZH_T40_1813_002:0614b01_10']	上二位各三中。	上二位各三中。	002	In the upper two positions, each has three.
['ZH_T40_1813_002:0614b02_4']	二夷二重方便二輕方便可知。	二夷二重方便二輕方便可知。	002	The two heavy and two light skillful means of the two pārājikas can be known.
['ZH_T40_1813_002:0614b02_15']	次闕第三緣有想疑二別。	次闕第三緣有想疑二別。	002	Next, lacking the third condition, there are two distinctions of thought and doubt.
['ZH_T40_1813_002:0614b03_2']	想中有五句。	想中有五句。	002	There are five sentences in thought.
['ZH_T40_1813_002:0614b03_7']	一約本迷。	一約本迷。	002	First, about the original delusion.
['ZH_T40_1813_002:0614b04_1']	本迷有主作無主想取已不犯。	本迷有主作無主想取已不犯。	002	Originally deluded, taking what belongs to another as one's own, without committing an offense.
['ZH_T40_1813_002:0614b04_8']	以三心俱闕故。	以三心俱闕故。	002	Because the three minds are all lacking.
['ZH_T40_1813_002:0614b04_18']	二後知有主不還結重。	二後知有主不還結重。	002	Second, later knowing it belongs to another and not returning it, the heavy offense is concluded.
['ZH_T40_1813_002:0614b05_3']	三約轉想。	三約轉想。	002	Third, about the turning of thought.
