segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_053:0386c22_0']	十誦律卷第五十三第九誦之二	十誦律卷第五十三第九誦之二	053	Ten Recitations Vinaya, Scroll 53, Part 2 of the Ninth Recitation
['ZH_T23_1435_053:0386c24_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	053	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin
['ZH_T23_1435_053:0386c25_0']	6 二不定法優波離問二不定法	6 二不定法優波離問二不定法	053	The two undetermined offenses, Upāli asks about the two undetermined offenses
['ZH_T23_1435_053:0386c26_5']	優波離問佛：	優波離問佛：	053	Upāli asked the Buddha:
['ZH_T23_1435_053:0386c28_6']	「若信語優婆夷，見比丘於初犯四波羅夷中隨所破戒語諸比丘，應隨信語優婆夷語治不？	「若信語優婆夷，見比丘於初犯四波羅夷中隨所破戒語諸比丘，應隨信語優婆夷語治不？	053	If a faithful and virtuous upāsikā sees a bhikṣu breaking any of the four pārājikas, and tells the bhikṣus about the precept violation, should the bhikṣus follow the words of the faithful and virtuous upāsikā and punish him?
['ZH_T23_1435_053:0386c28_10']	」佛言：	」佛言：	053	The Buddha said:
['ZH_T23_1435_053:0386c28_16']	「應隨語治。	「應隨語治。	053	You should follow her words and punish him.
['ZH_T23_1435_053:0386c29_4']	」「應與實罪相羯磨不？	」「應與實罪相羯磨不？	053	Should you give him the karman for the characteristics of a real offense?
['ZH_T23_1435_053:0386c29_8']	」佛言：	」佛言：	053	The Buddha said:
['ZH_T23_1435_053:0386c29_12']	「應與。	「應與。	053	You should give it to him.
['ZH_T23_1435_053:0386c29_16']	」又問：	」又問：	053	He asked again:
['ZH_T23_1435_053:0387a01_15']	「若二信語優婆夷，一人見比丘犯婬、一人見犯盜。	「若二信語優婆夷，一人見比丘犯婬、一人見犯盜。	053	If there are two faithful and virtuous upāsikās, one sees a bhikṣu committing sexual misconduct and the other sees him committing theft.
['ZH_T23_1435_053:0387a02_16']	是二人語諸比丘，應隨此信語優婆夷語治不？	是二人語諸比丘，應隨此信語優婆夷語治不？	053	If these two people tell the bhikṣus, should the bhikṣus follow the words of these faithful and virtuous upāsikās and punish him?
['ZH_T23_1435_053:0387a02_20']	」答言：	」答言：	053	He replied:
['ZH_T23_1435_053:0387a03_3']	「應治。	「應治。	053	You should punish him.
['ZH_T23_1435_053:0387a03_14']	」「應與實罪相羯磨不？	」「應與實罪相羯磨不？	053	Should you give him the karman for the characteristics of a real offense?
['ZH_T23_1435_053:0387a03_18']	」答言：	」答言：	053	He replied:
['ZH_T23_1435_053:0387a03_22']	「應與。	「應與。	053	It should be given.
['ZH_T23_1435_053:0387a03_25']	」問：	」問：	053	Asked:
['ZH_T23_1435_053:0387a05_12']	「信語優婆夷見比丘行道時與女人作婬，語諸比丘，應隨信語優婆夷治不？	「信語優婆夷見比丘行道時與女人作婬，語諸比丘，應隨信語優婆夷治不？	053	If a faithful and virtuous laywoman sees a bhikṣu engaging in sexual activity with a woman while on the road, and tells the other bhikṣus, should they punish the bhikṣu according to the faithful and virtuous laywoman's words?
['ZH_T23_1435_053:0387a05_16']	」答言：	」答言：	053	 Answered:
['ZH_T23_1435_053:0387a05_20']	「不應。	「不應。	053	They should not.
['ZH_T23_1435_053:0387a06_7']	」「應與實罪相羯磨不？	」「應與實罪相羯磨不？	053	 Should they give the karman of the characteristics of the actual offense?
['ZH_T23_1435_053:0387a06_11']	」答言：	」答言：	053	 Answered:
['ZH_T23_1435_053:0387a06_15']	「不應。	「不應。	053	They should not.
['ZH_T23_1435_053:0387a07_4']	應問是信語優婆夷言：	應問是信語優婆夷言：	053	They should ask that faithful and virtuous laywoman, saying:
['ZH_T23_1435_053:0387a07_14']	『更有信語優婆夷不？	『更有信語優婆夷不？	053	'Are there any other faithful and virtuous laywomen?
['ZH_T23_1435_053:0387a07_18']	』答言：	』答言：	053	' She should answer:
['ZH_T23_1435_053:0387a07_21']	『有。	『有。	053	'There are.'
['ZH_T23_1435_053:0387a08_4']	』應問第二人。	』應問第二人。	053	They should ask the second person.
['ZH_T23_1435_053:0387a09_7']	若二人語同，應隨信語優婆夷治，應與實罪相羯磨。	若二人語同，應隨信語優婆夷治，應與實罪相羯磨。	053	If the words of the two people are the same, they should punish the bhikṣu according to the faithful and virtuous laywoman's words, and they should give the karman of the characteristics of the actual offense.
['ZH_T23_1435_053:0387a09_13']	若語不同言：	若語不同言：	053	If the words are different, saying:
['ZH_T23_1435_053:0387a10_11']	『我不見行道時作婬，我見立坐作婬。	『我不見行道時作婬，我見立坐作婬。	053	'I did not see him engage in sexual activity while on the road, I saw him engage in sexual activity while standing or sitting,'
