segmentnr	original	analyzed	folio	translated
['ZH_T24_1451_024:0317b21_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	024	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_024:0317b22_0']	卷第二十四	卷第二十四	024	Scroll Twenty-Four
['ZH_T24_1451_024:0317b24_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	024	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T24_1451_024:0317b25_4']	攝頌在前。	攝頌在前。	024	The summary verses are at the beginning.
['ZH_T24_1451_024:0317b27_4']	爾時猛光王在得叉尸羅婬女之舍，見增養來，問言：	爾時猛光王在得叉尸羅婬女之舍，見增養來，問言：	024	At that time, King Prasenajit was in the house of the courtesan in Takṣaśilā. Seeing that Chanda had come, he asked:
['ZH_T24_1451_024:0317b27_10']	「卿何為來？	「卿何為來？	024	Why have you come?
['ZH_T24_1451_024:0317b27_21']	」即皆以事具答，王曰：	」即皆以事具答，王曰：	024	They all answered in detail, saying:
['ZH_T24_1451_024:0317b28_11']	「我且歡樂，待七日滿當可共去。	「我且歡樂，待七日滿當可共去。	024	We are happy for now. Wait until the seventh day is over and then we can go together.
['ZH_T24_1451_024:0317b29_10']	」日既滿已往石杵山，自駕其象象遂大吼。	」日既滿已往石杵山，自駕其象象遂大吼。	024	When the day was over, he went to Śiṃha-pūva mountain. He drove his elephant and the elephant roared loudly.
['ZH_T24_1451_024:0317c01_8']	去斯不遠有解相人，聞象鳴聲作如是語：	去斯不遠有解相人，聞象鳴聲作如是語：	024	Not far from there was a physiognomist who heard the elephant's cry and said like this:
['ZH_T24_1451_024:0317c02_11']	「我聽象鳴知其意趣，日行百驛還至南海飲水充虛。	「我聽象鳴知其意趣，日行百驛還至南海飲水充虛。	024	I listen to the elephant's cry and know its intention. It travels a hundred yojanas a day and returns to the South Sea to drink water to fill its emptiness.
