segmentnr	original	analyzed	folio	translated
['ZH_T26_1542_017:0762a08_10']	此五蘊，幾所造色非有對色等者，四非所造色非有對色，一應分別。	此五蘊，幾所造色非有對色等者，四非所造色非有對色，一應分別。	017	As for these five aggregates, how many are derivative form but not resistant form, etc.? Four are neither derivative form nor resistant form. One should be distinguished.
['ZH_T26_1542_017:0762a08_18', 'ZH_T26_1542_017:0762a09_13']	謂色蘊應作四句。🔽或所造色非有對色，謂一處少分。	謂色蘊應作四句。 或所造色非有對色，謂一處少分。	017	That is to say, the form aggregate should be made into four sentences.🔽Either derivative form but not resistant form, namely one part of one sense base.
['ZH_T26_1542_017:0762a10_9']	或有對色非所造色，謂一處少分。	或有對色非所造色，謂一處少分。	017	Either resistant form but not derivative form, namely one part of one sense base.
['ZH_T26_1542_017:0762a11_7']	或所造色亦有對色，謂九處及一處少分。	或所造色亦有對色，謂九處及一處少分。	017	Either derivative form and also resistant form, namely nine sense bases and one part of one sense base.
['ZH_T26_1542_017:0762a12_5']	或非所造色非有對色，如是色不可得。	或非所造色非有對色，如是色不可得。	017	Either neither derivative form nor resistant form, such form cannot be obtained.
['ZH_T26_1542_017:0762a13_9']	幾難見故甚深等者，一切難見故甚深，甚深故難見。	幾難見故甚深等者，一切難見故甚深，甚深故難見。	017	As for how many are difficult to see and therefore profound, etc., all are difficult to see and therefore profound, and profoundly difficult to see.
['ZH_T26_1542_017:0762a14_4']	幾善非善為因等者，一切應分別。	幾善非善為因等者，一切應分別。	017	As for how many are wholesome but not causes of the wholesome, etc., all should be distinguished.
['ZH_T26_1542_017:0762a14_10']	謂各有三句。	謂各有三句。	017	That is to say, each has three sentences.
['ZH_T26_1542_017:0762a15_5']	或善為因非善，謂善異熟生五蘊。	或善為因非善，謂善異熟生五蘊。	017	Or, it is a cause of what is wholesome but not wholesome itself, namely, the five aggregates arisen from the retribution of what is wholesome.
['ZH_T26_1542_017:0762a15_17']	或善亦善為因，謂善五蘊。	或善亦善為因，謂善五蘊。	017	Or, it is both wholesome and a cause of what is wholesome, namely, the five wholesome aggregates.
['ZH_T26_1542_017:0762a17_4']	或非善非善為因，謂除善異熟生五蘊，諸餘無記不善五蘊。	或非善非善為因，謂除善異熟生五蘊，諸餘無記不善五蘊。	017	Or, it is neither wholesome nor a cause of what is wholesome, namely, the five aggregates other than those arisen from the retribution of what is wholesome, and the unwholesome five aggregates.
['ZH_T26_1542_017:0762a18_2']	幾不善非不善為因等者，一切應分別。	幾不善非不善為因等者，一切應分別。	017	As for how many are unwholesome but not a cause of what is unwholesome, etc., all should be discriminated.
['ZH_T26_1542_017:0762a18_9']	謂色蘊有三句。	謂色蘊有三句。	017	That is to say, the aggregate of form has three cases.
['ZH_T26_1542_017:0762a19_7']	或不善為因非不善，謂不善異熟生色蘊。	或不善為因非不善，謂不善異熟生色蘊。	017	Or, it is a cause of what is unwholesome but not unwholesome itself, namely, the aggregate of form arisen from the retribution of what is unwholesome.
['ZH_T26_1542_017:0762a20_3']	或不善亦不善為因，謂不善色蘊。	或不善亦不善為因，謂不善色蘊。	017	Or, it is both unwholesome and a cause of what is unwholesome, namely, the aggregate of form that is unwholesome.
['ZH_T26_1542_017:0762a21_12']	或非不善非不善為因，謂除不善異熟色蘊諸餘無記，及善色蘊。	或非不善非不善為因，謂除不善異熟色蘊諸餘無記，及善色蘊。	017	Or, it is neither unwholesome nor a cause of what is unwholesome, namely, the other indeterminate aggregates of form, and the wholesome aggregate of form, excluding the aggregate of form arisen from the retribution of what is unwholesome.
['ZH_T26_1542_017:0762a21_18']	受蘊有三句。	受蘊有三句。	017	The aggregate of feeling has three cases.
['ZH_T26_1542_017:0762a23_12']	或不善為因非不善，謂不善異熟生受蘊，及欲界繫有身見邊執見相應受蘊。	或不善為因非不善，謂不善異熟生受蘊，及欲界繫有身見邊執見相應受蘊。	017	Or, it is a cause of what is unwholesome but not unwholesome itself, namely, the aggregate of feeling arisen from the retribution of what is unwholesome, and the aggregate of feeling associated with the view of existence and the view of grasping extremes belonging to the desire realm.
['ZH_T26_1542_017:0762a24_9']	或不善亦不善為因，謂不善受蘊。	或不善亦不善為因，謂不善受蘊。	017	Or, it is unwholesome and also has unwholesome as its cause, namely, the aggregate of feeling that is unwholesome.
['ZH_T26_1542_017:0762a26_16']	或非不善非不善為因，謂除不善異熟生受蘊，及除欲界繫有身見邊執見相應受蘊諸餘無記，及善受蘊。	或非不善非不善為因，謂除不善異熟生受蘊，及除欲界繫有身見邊執見相應受蘊諸餘無記，及善受蘊。	017	Or, it is neither unwholesome nor has unwholesome as its cause, namely, the aggregate of feeling that is wholesome, and the aggregate of feeling that is non-defined, excluding the aggregate of feeling that arises from the retribution of unwholesome [action], and excluding the aggregate of feeling associated with the view of existence in the realm of desire and the view of grasping extremes in the realm of desire.
['ZH_T26_1542_017:0762a27_3']	想、識蘊亦爾。	想、識蘊亦爾。	017	The aggregates of perception and consciousness are also like this.
['ZH_T26_1542_017:0762a27_9']	行蘊有三句。	行蘊有三句。	017	The aggregate of volitional formations has three cases.
['ZH_T26_1542_017:0762a29_9']	或不善為因非不善，謂不善異熟生行蘊，及欲界繫有身見邊執見，及彼相應彼等起行蘊。	或不善為因非不善，謂不善異熟生行蘊，及欲界繫有身見邊執見，及彼相應彼等起行蘊。	017	Or, it has unwholesome as its cause but is not unwholesome, namely, the aggregate of volitional formations that arises from the retribution of unwholesome [action], and the view of existence and the view of grasping extremes in the realm of desire, and the aggregate of volitional formations that is associated with them and arises together with them.
['ZH_T26_1542_017:0762b01_5']	或不善亦不善為因，謂不善行蘊。	或不善亦不善為因，謂不善行蘊。	017	Or, it is unwholesome and also has unwholesome as its cause, namely, the aggregate of volitional formations that is unwholesome.
['ZH_T26_1542_017:0762b03_17']	或非不善非不善為因，謂除不善異熟行蘊，及除欲界繫有身見邊執見并彼相應彼等起行蘊，諸餘無記及善行蘊。	或非不善非不善為因，謂除不善異熟行蘊，及除欲界繫有身見邊執見并彼相應彼等起行蘊，諸餘無記及善行蘊。	017	Or, it is neither unwholesome nor has unwholesome as its cause, namely, the aggregate of volitional formations that is non-defined, excluding the aggregate of volitional formations that arises from the retribution of unwholesome [action], and excluding the view of existence and the view of grasping extremes in the realm of desire, and the aggregate of volitional formations that is associated with them and arises together with them, and the aggregate of volitional formations that is wholesome.
['ZH_T26_1542_017:0762b05_2']	幾無記非無記為因等者，一切應分別，謂各有三句。	幾無記非無記為因等者，一切應分別，謂各有三句。	017	How many are indeterminate and not causes of indeterminate dharmas? All should be distinguished, each having three sentences.
['ZH_T26_1542_017:0762b05_17']	或無記為因非無記，謂不善五蘊。	或無記為因非無記，謂不善五蘊。	017	Either indeterminate and not causes of indeterminate dharmas, referring to the five aggregates of unwholesomeness.
['ZH_T26_1542_017:0762b06_12']	或無記亦無記為因，謂無記五蘊。	或無記亦無記為因，謂無記五蘊。	017	Either indeterminate and causes of indeterminate dharmas, referring to the five aggregates of indeterminate dharmas.
['ZH_T26_1542_017:0762b07_8']	或非無記非無記為因，謂善五蘊。	或非無記非無記為因，謂善五蘊。	017	Either not indeterminate and not causes of indeterminate dharmas, referring to the five aggregates of wholesomeness.
['ZH_T26_1542_017:0762b08_6']	幾因緣非有因等者，一切是因緣亦有因。	幾因緣非有因等者，一切是因緣亦有因。	017	How many are conditions and have causes? All are conditions and also have causes.
['ZH_T26_1542_017:0762b09_15']	幾等無間非等無間緣等者，一非等無間非等無間緣，四應分別。	幾等無間非等無間緣等者，一非等無間非等無間緣，四應分別。	017	How many are immediately antecedent and not conditions of immediacy? One is neither immediately antecedent nor a condition of immediacy, four should be distinguished.
['ZH_T26_1542_017:0762b10_3', 'ZH_T26_1542_017:0762b12_1']	謂受蘊有三句。🔽或是等無間非等無間緣，謂未來現前正起受蘊，及過去現在阿羅漢命終時受蘊。	謂受蘊有三句。 或是等無間非等無間緣，謂未來現前正起受蘊，及過去現在阿羅漢命終時受蘊。	017	That is to say, the aggregate of feeling has three sentences.🔽Either immediately antecedent and not a condition of immediacy, referring to the aggregate of feeling that is presently arising in the future, and the aggregate of feeling at the time of the final death of an arhat in the past and present.
['ZH_T26_1542_017:0762b13_17']	或是等無間亦等無間緣，謂除過去現在阿羅漢命終時受蘊，諸餘過去現在受蘊。	或是等無間亦等無間緣，謂除過去現在阿羅漢命終時受蘊，諸餘過去現在受蘊。	017	Either immediately antecedent and also a condition of immediacy, referring to all past and present aggregates of feeling except for the aggregate of feeling at the time of the final death of an arhat in the past and present.
['ZH_T26_1542_017:0762b15_9']	或非等無間非等無間緣，謂除未來現前正起受蘊，諸餘未來受蘊。	或非等無間非等無間緣，謂除未來現前正起受蘊，諸餘未來受蘊。	017	Or neither a condition as the equivalent and immediate antecedent nor a condition as the equivalent and immediate antecedent, namely, all the other future aggregates of feeling, with the exception of those that are presently arising.
['ZH_T26_1542_017:0762b15_16']	想、識蘊亦爾。	想、識蘊亦爾。	017	The same applies to the aggregates of perception and consciousness.
['ZH_T26_1542_017:0762b16_1', 'ZH_T26_1542_017:0762b18_13', 'ZH_T26_1542_017:0762b20_16']	行蘊有三句。🔽或是等無間非等無間緣，謂未來現前正起心所行蘊，及過去現在阿羅漢命終時心所行蘊，并已生正起無想滅定。🔽或是等無間亦等無間緣，謂除過去現在阿羅漢命終時心心所行蘊，諸餘過去現在心所行蘊。	行蘊有三句。 或是等無間非等無間緣，謂未來現前正起心所行蘊，及過去現在阿羅漢命終時心所行蘊，并已生正起無想滅定。 或是等無間亦等無間緣，謂除過去現在阿羅漢命終時心心所行蘊，諸餘過去現在心所行蘊。	017	The aggregate of formations has three alternatives.🔽It is either a condition as the equivalent and immediate antecedent but not a condition as the equivalent and immediate antecedent, namely, the aggregate of mental formations that are presently arising in the future, and the aggregate of mental formations of an arhat in the past and present at the moment of entering final nirvāṇa, as well as the formations that have already arisen and are presently occurring in the two mindless meditative absorptions.🔽It is both a condition as the equivalent and immediate antecedent and a condition as the equivalent and immediate antecedent, namely, all the aggregates of mental formations in the past and present, with the exception of the aggregate of mental formations of an arhat in the past and present at the moment of entering final nirvāṇa.
['ZH_T26_1542_017:0762b23_11']	或非等無間非等無間緣，謂除未來現前正起心所行蘊諸餘未來心所行蘊，及除等無間心不相應行諸餘心不相應行。	或非等無間非等無間緣，謂除未來現前正起心所行蘊諸餘未來心所行蘊，及除等無間心不相應行諸餘心不相應行。	017	Or neither a condition as the equivalent and immediate antecedent nor a condition as the equivalent and immediate antecedent, namely, all the other future aggregates of mental formations, with the exception of those that are presently arising, and all the other formations dissociated from thought, with the exception of those that are conditions as the equivalent and immediate antecedent of thought.
['ZH_T26_1542_017:0762b25_10']	幾所緣緣非有所緣等者，一是所緣緣非有所緣，三是所緣緣亦有所緣，一應分別。	幾所緣緣非有所緣等者，一是所緣緣非有所緣，三是所緣緣亦有所緣，一應分別。	017	How many are objects of observation conditions but not having objects of observation? One is an object of observation condition but not having an object of observation. Three are both object of observation conditions and having objects of observation. One should be differentiated.
['ZH_T26_1542_017:0762b27_2']	謂行蘊，若諸心所是所緣緣亦有所緣，若非心所是所緣緣非有所緣。	謂行蘊，若諸心所是所緣緣亦有所緣，若非心所是所緣緣非有所緣。	017	That is to say, the aggregate of karmic forces. If it is a mental factor, it is an object of observation condition and also has an object of observation. If it is not a mental factor, it is an object of observation condition but does not have an object of observation.
['ZH_T26_1542_017:0762b28_5']	幾增上緣非有增上等者，一切是增上緣亦有增上。	幾增上緣非有增上等者，一切是增上緣亦有增上。	017	How many are dominant conditions but not having dominance? All are dominant conditions and also have dominance.
['ZH_T26_1542_017:0762b29_2']	幾暴流非順暴流等者，一切應分別。	幾暴流非順暴流等者，一切應分別。	017	How many are floods but not in conformity with floods? All should be differentiated.
['ZH_T26_1542_017:0762c01_7']	謂色蘊，若有漏順暴流非暴流，若無漏非暴流非順暴流。	謂色蘊，若有漏順暴流非暴流，若無漏非暴流非順暴流。	017	That is to say, the form aggregate. If it is contaminated, it is in conformity with floods but not a flood. If it is uncontaminated, it is neither a flood nor in conformity with floods.
['ZH_T26_1542_017:0762c01_16']	受、想、識蘊亦爾。	受、想、識蘊亦爾。	017	The aggregates of feeling, perception, and consciousness are also like this.
['ZH_T26_1542_017:0762c02_1']	行蘊有三句。	行蘊有三句。	017	The aggregate of karmic forces has three sentences.
['ZH_T26_1542_017:0762c03_1']	或順暴流非暴流，謂暴流所不攝有漏行蘊。	或順暴流非暴流，謂暴流所不攝有漏行蘊。	017	Either in conformity with floods but not a flood, referring to the contaminated aggregate of karmic forces not included in the floods.
['ZH_T26_1542_017:0762c03_14']	或暴流亦順暴流，謂四暴流。	或暴流亦順暴流，謂四暴流。	017	Either a flood and also in conformity with floods, referring to the four floods.
['ZH_T26_1542_017:0762c04_9']	或非暴流非順暴流，謂無漏行蘊。	或非暴流非順暴流，謂無漏行蘊。	017	Or they are neither a flood nor that which is favorable to a flood, namely the pure aggregates of form, etc.
['ZH_T26_1542_017:0762c06_4']	十八界者，謂眼界色界眼識界乃至意界法界意識界。	十八界者，謂眼界色界眼識界乃至意界法界意識界。	017	The eighteen elements are the eye element, form element, eye-consciousness element, and so on up to the mind element, the factors element, and mind-consciousness element.
['ZH_T26_1542_017:0762c07_7']	此十八界，幾有色等者，十有色，七無色，一應分別。	此十八界，幾有色等者，十有色，七無色，一應分別。	017	Among these eighteen elements, how many are material, etc.? Ten are material, seven are immaterial, and one should be distinguished.
['ZH_T26_1542_017:0762c07_19']	謂法界，或有色、或無色。	謂法界，或有色、或無色。	017	Namely, the factors element is either material or immaterial.
['ZH_T26_1542_017:0762c08_2']	云何有色？	云何有色？	017	How is it material?
['ZH_T26_1542_017:0762c08_19']	謂法界所攝身語業，諸餘法界是無色。	謂法界所攝身語業，諸餘法界是無色。	017	It is the bodily and verbal actions included in the factors element. The rest of the factors element is immaterial.
['ZH_T26_1542_017:0762c09_14']	幾有見等者，一有見，十七無見。	幾有見等者，一有見，十七無見。	017	How many are visible, etc.? One is visible, seventeen are invisible.
['ZH_T26_1542_017:0762c10_7']	幾有對等者，十有對，八無對。	幾有對等者，十有對，八無對。	017	How many are resistant, etc.? Ten are resistant, eight are non-resistant.
['ZH_T26_1542_017:0762c11_2']	幾有漏等者，十五有漏，三應分別。	幾有漏等者，十五有漏，三應分別。	017	How many are contaminated, etc.? Fifteen are contaminated, three should be distinguished.
['ZH_T26_1542_017:0762c11_14']	謂意界，或有漏、或無漏。	謂意界，或有漏、或無漏。	017	Namely, the mind element is either contaminated or uncontaminated.
['ZH_T26_1542_017:0762c11_19']	云何有漏？	云何有漏？	017	How is it contaminated?
['ZH_T26_1542_017:0762c12_7']	謂有漏作意相應意界。	謂有漏作意相應意界。	017	It is the mind element associated with contaminated attention.
['ZH_T26_1542_017:0762c12_12']	云何無漏？	云何無漏？	017	How is it uncontaminated?
['ZH_T26_1542_017:0762c13_3']	謂無漏作意相應意界。	謂無漏作意相應意界。	017	It is the mind element associated with uncontaminated attention.
['ZH_T26_1542_017:0762c13_9']	意識界亦爾。	意識界亦爾。	017	The same applies to the consciousness realm of the mental faculty.
['ZH_T26_1542_017:0762c13_20']	法界，或有漏、或無漏。	法界，或有漏、或無漏。	017	The dharma realm may be either contaminated or uncontaminated.
['ZH_T26_1542_017:0762c14_3']	云何有漏？	云何有漏？	017	What is contaminated?
['ZH_T26_1542_017:0762c15_3']	謂法界所攝有漏身語業及有漏受想行蘊。	謂法界所攝有漏身語業及有漏受想行蘊。	017	It refers to the contaminated bodily and verbal actions included in the dharma realm, as well as the contaminated aggregates of feeling, perception, and mental formations.
['ZH_T26_1542_017:0762c15_8']	云何無漏？	云何無漏？	017	What is uncontaminated?
['ZH_T26_1542_017:0762c16_7']	謂無漏身語業及無漏受想行蘊并無為法。	謂無漏身語業及無漏受想行蘊并無為法。	017	It refers to the uncontaminated bodily and verbal actions, the uncontaminated aggregates of feeling, perception, and mental formations, as well as unconditioned dharmas.
['ZH_T26_1542_017:0762c17_4']	幾有為等者，十七是有為，一應分別。	幾有為等者，十七是有為，一應分別。	017	How many are conditioned, etc.? Seventeen are conditioned, one should be distinguished.
['ZH_T26_1542_017:0762c17_16']	謂法界，或有為、或無為。	謂法界，或有為、或無為。	017	That is, the dharma realm may be either conditioned or unconditioned.
['ZH_T26_1542_017:0762c17_21']	云何有為？	云何有為？	017	What is conditioned?
['ZH_T26_1542_017:0762c18_13']	謂法界所攝身語業及受想行蘊。	謂法界所攝身語業及受想行蘊。	017	It refers to the bodily and verbal actions included in the dharma realm, as well as the aggregates of feeling, perception, and mental formations.
['ZH_T26_1542_017:0762c18_18']	云何無為？	云何無為？	017	What is unconditioned?
['ZH_T26_1542_017:0762c19_6']	謂虛空、二滅。	謂虛空、二滅。	017	It refers to space and the two cessations.
['ZH_T26_1542_017:0762c20_2']	幾有異熟等者，八無異熟，十應分別。	幾有異熟等者，八無異熟，十應分別。	017	How many have karmic retribution, etc.? Eight have no karmic retribution, ten should be distinguished.
['ZH_T26_1542_017:0762c20_16']	謂色界，或有異熟、或無異熟。	謂色界，或有異熟、或無異熟。	017	That is, the form realm may have karmic retribution or be without karmic retribution.
['ZH_T26_1542_017:0762c21_1']	云何有異熟？	云何有異熟？	017	What has karmic retribution?
['ZH_T26_1542_017:0762c21_8']	謂善不善色界。	謂善不善色界。	017	It refers to wholesome and unwholesome form realms.
['ZH_T26_1542_017:0762c21_14']	云何無異熟？	云何無異熟？	017	What is without karmic retribution?
['ZH_T26_1542_017:0762c22_1']	謂無記色界聲。	謂無記色界聲。	017	It refers to indeterminate form realms and sounds.
['ZH_T26_1542_017:0762c22_8']	及五識界亦爾。	及五識界亦爾。	017	The five consciousnesses are also like this.
['ZH_T26_1542_017:0762c22_21']	意界，或有異熟、或無異熟。	意界，或有異熟、或無異熟。	017	The mind element may have retribution or may not have retribution.
['ZH_T26_1542_017:0762c23_5']	云何有異熟？	云何有異熟？	017	What has retribution?
['ZH_T26_1542_017:0762c23_14']	謂不善善有漏意界。	謂不善善有漏意界。	017	It is the unwholesome and wholesome contaminated mind element.
['ZH_T26_1542_017:0762c24_1']	云何無異熟？	云何無異熟？	017	What does not have retribution?
['ZH_T26_1542_017:0762c24_9']	謂無記無漏意界。	謂無記無漏意界。	017	It is the indeterminate and uncontaminated mind element.
['ZH_T26_1542_017:0762c24_18']	法界、意識界亦爾。	法界、意識界亦爾。	017	The dharma element and mind consciousness element are also like this.
['ZH_T26_1542_017:0762c26_2']	幾是緣生等者，十七是緣生是因生是世攝，一應分別。	幾是緣生等者，十七是緣生是因生是世攝，一應分別。	017	As for how many are born from causes and conditions, etc., seventeen are born from causes and conditions, born from causes, and included in the world. One should be distinguished.
