segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_013:0086c20_0']	雜阿含經卷第十三	雜阿含經卷第十三	013	Saṃyuktâgama Sūtra, Scroll 13
['ZH_T02_0099_013:0086c22_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	013	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_013:0086c23_0', 'ZH_T02_0099_013:0086c24_1']	一三304（三〇四）如是我聞：一時，佛住拘留搜調牛聚🔽落。	一三304（三〇四）如是我聞：一時，佛住拘留搜調牛聚 落。	013	(304) Thus have I heard. Once, the Buddha was staying in the village of Goma in Kuru.
['ZH_T02_0099_013:0086c24_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	013	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_013:0086c26_2']	「我今當為汝等說法，初、中、後善，善義善味，純一滿淨，梵行清白。	「我今當為汝等說法，初、中、後善，善義善味，純一滿淨，梵行清白。	013	I will now expound the Dharma for you, which is good in the beginning, good in the middle, and good in the end, with good meaning and good flavor, pure and complete, the bright and pure holy life.
['ZH_T02_0099_013:0086c26_13']	諦聽，善思，有六六法。	諦聽，善思，有六六法。	013	Listen attentively and consider it well. There are six groups of six dharmas.
['ZH_T02_0099_013:0086c26_20']	何等為六六法？	何等為六六法？	013	What are the six groups of six dharmas?
['ZH_T02_0099_013:0086c28_5']	謂六內入處、六外入處、六識身、六觸身、六受身、六愛身。	謂六內入處、六外入處、六識身、六觸身、六受身、六愛身。	013	They are the six internal sense bases, the six external sense bases, the six groups of consciousness, the six groups of contact, the six groups of feeling, and the six groups of craving.
['ZH_T02_0099_013:0086c28_14']	「何等為六內入處？	「何等為六內入處？	013	What are the six internal sense bases?
['ZH_T02_0099_013:0086c29_17']	謂眼入處、耳入處、鼻入處、舌入處、身入處、意入處。	謂眼入處、耳入處、鼻入處、舌入處、身入處、意入處。	013	They are the eye sense base, the ear sense base, the nose sense base, the tongue sense base, the body sense base, and the mind sense base.
['ZH_T02_0099_013:0087a02_5']	何等為六外入處，色入處、聲入處、香入處、味入處、觸入處、法入處。	何等為六外入處，色入處、聲入處、香入處、味入處、觸入處、法入處。	013	What are the six external sense bases? The form sense base, the sound sense base, the smell sense base, the taste sense base, the touch sense base, and the dharma sense base.
['ZH_T02_0099_013:0087a02_11']	云何六識身？	云何六識身？	013	What are the six groups of consciousness?
['ZH_T02_0099_013:0087a03_14']	謂眼識身、耳識身、鼻識身、舌識身、身識身、意識身。	謂眼識身、耳識身、鼻識身、舌識身、身識身、意識身。	013	Eye consciousness, ear consciousness, nose consciousness, tongue consciousness, body consciousness, and mind consciousness.
['ZH_T02_0099_013:0087a03_20']	云何六觸身？	云何六觸身？	013	What are the six groups of contact?
['ZH_T02_0099_013:0087a04_17']	謂眼觸、耳觸、鼻觸、舌觸、身觸、意觸。	謂眼觸、耳觸、鼻觸、舌觸、身觸、意觸。	013	Eye contact, ear contact, nose contact, tongue contact, body contact, and mind contact.
['ZH_T02_0099_013:0087a04_23']	云何六受身？	云何六受身？	013	What are the six groups of feeling?
['ZH_T02_0099_013:0087a06_8']	謂眼觸生受、耳觸生受、鼻觸生受、舌觸生受、身觸生受、意觸生受。	謂眼觸生受、耳觸生受、鼻觸生受、舌觸生受、身觸生受、意觸生受。	013	Feeling born from eye contact, feeling born from ear contact, feeling born from nose contact, feeling born from tongue contact, feeling born from body contact, and feeling born from mind contact.
['ZH_T02_0099_013:0087a06_14']	云何六愛身？	云何六愛身？	013	What are the six groups of craving?
['ZH_T02_0099_013:0087a08_2']	謂眼觸生愛、耳觸生愛、鼻觸生愛、舌觸生愛、身觸生愛、意觸生愛。	謂眼觸生愛、耳觸生愛、鼻觸生愛、舌觸生愛、身觸生愛、意觸生愛。	013	Craving born from eye contact, craving born from ear contact, craving born from nose contact, craving born from tongue contact, craving born from body contact, and craving born from mind contact.
['ZH_T02_0099_013:0087a08_16']	「若有說言眼是我，是則不然。	「若有說言眼是我，是則不然。	013	If someone says the eyes are the self, that is not so.
['ZH_T02_0099_013:0087a09_1']	所以者何？	所以者何？	013	Why is it so?
['ZH_T02_0099_013:0087a10_11']	眼生滅故，若眼是我者，我應受生死，是故說眼是我者，是則不然。	眼生滅故，若眼是我者，我應受生死，是故說眼是我者，是則不然。	013	Because the eye is subject to arising and ceasing, if the eye were the self, the self would be subject to arising and ceasing. Therefore, to say that the eye is the self is not correct.
['ZH_T02_0099_013:0087a11_19']	如是若色、若眼識、眼觸、眼觸生受若是我者，是則不然。	如是若色、若眼識、眼觸、眼觸生受若是我者，是則不然。	013	In the same way, if form, eye-consciousness, eye-contact, or the feeling that arises from eye-contact were the self, it would not be correct.
['ZH_T02_0099_013:0087a12_4']	所以者何？	所以者何？	013	Why is that?
['ZH_T02_0099_013:0087a14_18']	眼觸生受是生滅法，若眼觸生受是我者，我復應受生死，是故說眼觸生受是我者，是則不然，是故眼觸生受非我。	眼觸生受是生滅法，若眼觸生受是我者，我復應受生死，是故說眼觸生受是我者，是則不然，是故眼觸生受非我。	013	Because the feeling that arises from eye-contact is subject to arising and ceasing. If the feeling that arises from eye-contact were the self, the self would also be subject to arising and ceasing. Therefore, to say that the feeling that arises from eye-contact is the self is not correct. Therefore, the feeling that arises from eye-contact is not the self.
['ZH_T02_0099_013:0087a15_16']	如是耳、鼻、舌、身、意觸生受非我。	如是耳、鼻、舌、身、意觸生受非我。	013	In the same way, the feeling that arises from ear-, nose-, tongue-, body-, and mind-contact is not the self.
['ZH_T02_0099_013:0087a15_21']	所以者何？	所以者何？	013	Why is that?
['ZH_T02_0099_013:0087a18_7']	意觸生受是生滅法，若是我者，我復應受生死，是故意觸生受是我者，是則不然，是故意觸生受非我。	意觸生受是生滅法，若是我者，我復應受生死，是故意觸生受是我者，是則不然，是故意觸生受非我。	013	Because the feeling that arises from mind-contact is subject to arising and ceasing. If the feeling that arises from mind-contact were the self, the self would also be subject to arising and ceasing. Therefore, to say that the feeling that arises from mind-contact is the self is not correct. Therefore, the feeling that arises from mind-contact is not the self.
['ZH_T02_0099_013:0087a18_14']	「如是，比丘！	「如是，比丘！	013	Thus, bhikṣus!
