segmentnr	original	analyzed	folio	translated
['ZH_T51_2078_009:0763c15_0']	傳法正宗記卷第九	傳法正宗記卷第九	009	Record of the True Lineage of the Transmission of the Dharma, Scroll 9
['ZH_T51_2078_009:0763c17_0', 'ZH_T51_2078_009:0763c18_0']	宋藤州東山沙門釋契嵩編修🔽旁出略傳二百五人	宋藤州東山沙門釋契嵩編修 旁出略傳二百五人	009	Compiled by Shamon Shi Ketsū of Tōsan, Fujisawa, Japan🔽Brief Biographies of Two Hundred and Fifty People in the Side Branches
['ZH_T51_2078_009:0763c21_2']	宗證略傳十一人旁出略傳序曰。	宗證略傳十一人旁出略傳序曰。	009	Preface to the Brief Biographies of the Lineage Holders:
['ZH_T51_2078_009:0763c21_9']	旁出善知識者。	旁出善知識者。	009	The good and virtuous spiritual friends in the side branches,
['ZH_T51_2078_009:0763c21_15', 'ZH_T51_2078_009:0763c21_20']	已載於他書。🔽此復見之。	已載於他書。 此復見之。	009	Have already been recorded in other books.
['ZH_T51_2078_009:0763c22_8']	蓋以其皆出於正宗。	蓋以其皆出於正宗。	009	This is because they all come from the true lineage.
['ZH_T51_2078_009:0763c22_13']	的庶雖異。	的庶雖異。	009	Although the direct and indirect descendants are different,
['ZH_T51_2078_009:0763c22_18']	其法一也。	其法一也。	009	Their Dharma is the same.
['ZH_T51_2078_009:0763c23_5']	周封同姓之國。	周封同姓之國。	009	The Zhou dynasty enfeoffed states with the same surname,
['ZH_T51_2078_009:0763c23_10']	以貴其宗。	以貴其宗。	009	In order to honor their lineage.
['ZH_T51_2078_009:0763c23_15']	親親之義。	親親之義。	009	The principle of close relatives,
['ZH_T51_2078_009:0763c24_3']	則文武成康為正。	則文武成康為正。	009	Then Wen, Wu, Cheng, and Kang are the main ones.
['ZH_T51_2078_009:0763c24_15']	方之大迦葉直下之相承者。	方之大迦葉直下之相承者。	009	Comparing it to the direct succession from Mahākāśyapa,
['ZH_T51_2078_009:0763c25_1']	亦可知矣。	亦可知矣。	009	One can understand it.
['ZH_T51_2078_009:0763c25_9']	其傳起於末田底。	其傳起於末田底。	009	The transmission begins with Matai-teki,
['ZH_T51_2078_009:0763c26_1']	而止乎益州神會禪師者。	而止乎益州神會禪師者。	009	And ends with Chan Master Shenhui of Yizhou.
['ZH_T51_2078_009:0763c26_8']	凡二百有五人。	凡二百有五人。	009	There are a total of two hundred and fifty people.
['ZH_T51_2078_009:0763c27_7']	第二祖阿難尊者。	第二祖阿難尊者。	009	The second ancestor, Venerable Ānanda,
['ZH_T51_2078_009:0763c27_15']	其旁出法嗣一人。	其旁出法嗣一人。	009	Has one Dharma heir in the side branch,
['ZH_T51_2078_009:0763c28_3']	曰末田底迦者。	曰末田底迦者。	009	Namely Matai-teki.
['ZH_T51_2078_009:0763c29_9']	第二十四祖師子尊者。	第二十四祖師子尊者。	009	The twenty-fourth patriarch, the Venerable Shizi.
['ZH_T51_2078_009:0763c29_17']	其旁出法嗣一人。	其旁出法嗣一人。	009	His dharma heirs who branched out include one person.
['ZH_T51_2078_009:0764a01_4']	曰達磨達者。	曰達磨達者。	009	Called the Venerable Damo.
['ZH_T51_2078_009:0764a02_5']	師子之二世。	師子之二世。	009	The second generation after Shizi.
['ZH_T51_2078_009:0764a02_12']	曰達磨達尊者。	曰達磨達尊者。	009	The Venerable Damo.
['ZH_T51_2078_009:0764a02_18']	罽賓國人也。	罽賓國人也。	009	A person from the country of Kaśmīra.
['ZH_T51_2078_009:0764a03_3']	不祥姓氏。	不祥姓氏。	009	Of an inauspicious surname.
['ZH_T51_2078_009:0764a03_16']	初師其國之波梨迦尊者出家。	初師其國之波梨迦尊者出家。	009	First, he left home under the Venerable Pali of that country.
['ZH_T51_2078_009:0764a04_4']	頗聰敏有智辯。	頗聰敏有智辯。	009	Quite intelligent and with wisdom and eloquence.
['ZH_T51_2078_009:0764a04_13']	而德冠諸應真之士。	而德冠諸應真之士。	009	And his virtue surpassed that of all the arhats.
['ZH_T51_2078_009:0764a05_5']	及波梨迦之法離為五家。	及波梨迦之法離為五家。	009	When the Dharma of Pali was divided into five schools.
['ZH_T51_2078_009:0764a05_15']	而尊者首冠於禪定宗。	而尊者首冠於禪定宗。	009	And the Venerable One was the foremost in the Chan meditation school.
['ZH_T51_2078_009:0764a06_5']	晚與師子尊者辯論。	晚與師子尊者辯論。	009	Later, he debated with the Venerable Shizi.
['ZH_T51_2078_009:0764a06_10']	遂伏其道。	遂伏其道。	009	And was finally subdued by his Way.
['ZH_T51_2078_009:0764a06_16']	復宗之為師。	復宗之為師。	009	He then took Shizi as his teacher.
['ZH_T51_2078_009:0764a07_2']	及師子遇害。	及師子遇害。	009	When Shizi was killed.
