segmentnr	original	analyzed	translated
['ZH_T12_0335_001:0078c12_0']	佛說須摩提菩薩經	佛說須摩提菩薩經	The Sutra of Bodhisattva Sumati
['ZH_T12_0335_001:0078c14_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T12_0335_001:0078c15_0']	聞如是：一時佛在羅閱祇耆闍崛山中，與大	聞如是：一時佛在羅閱祇耆闍崛山中，與大	Thus have I heard. Once, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with a great
['ZH_T12_0335_001:0078c16_15']	比丘眾千二百五十人、菩薩萬人俱。	比丘眾千二百五十人、菩薩萬人俱。	assembly of 1,250 bhikṣus and 10,000 bodhisattvas.
['ZH_T12_0335_001:0078c17_12']	爾時羅閱祇大國有長者，號曰優迦。	爾時羅閱祇大國有長者，號曰優迦。	At that time, in the great country of Rājagṛha there was an elder named Uk.
['ZH_T12_0335_001:0078c19_11']	優迦有女，名須摩提，厥年八歲，歷世奉敬過去無數百千諸佛，積累功德不可勝計。	優迦有女，名須摩提，厥年八歲，歷世奉敬過去無數百千諸佛，積累功德不可勝計。	Uk had a daughter named Sumati, who was eight years old. She had respectfully served countless hundreds of thousands of Buddhas in past lives, and the merit she had accumulated was immeasurable.
['ZH_T12_0335_001:0078c22_6']	時須摩提，從羅閱祇大國出詣耆闍崛山，行到佛所前，以頭面稽首佛足，禮畢即却在一面，以一心而往，叉手白佛：	時須摩提，從羅閱祇大國出詣耆闍崛山，行到佛所前，以頭面稽首佛足，禮畢即却在一面，以一心而往，叉手白佛：	At that time, Sumati left the great country of Rājagṛha and went to Gṛdhrakūṭa Mountain. When she arrived at the Buddha's place, she bowed her head to the Buddha's feet, and after paying homage, she stepped back to one side. With a focused mind, she joined her palms and said to the Buddha,
['ZH_T12_0335_001:0078c23_8']	「願欲有所問，唯多陀竭以方便解脫我之所疑。	「願欲有所問，唯多陀竭以方便解脫我之所疑。	I wish to ask about something. May Tathāgata explain and liberate me from my doubts with skillful means.
['ZH_T12_0335_001:0078c23_19']	」時佛默然，即知女意。	」時佛默然，即知女意。	At that time, the Buddha remained silent, and immediately understood the girl's intention.
['ZH_T12_0335_001:0078c24_4']	佛語須摩提：	佛語須摩提：	The Buddha said to Sumati:
['ZH_T12_0335_001:0078c25_12']	「恣所欲問，多陀竭今當為汝具解說之，事事分別，令汝歡喜。	「恣所欲問，多陀竭今當為汝具解說之，事事分別，令汝歡喜。	Ask whatever you wish. The Tathāgata will now explain it all for you in detail, distinguishing each point, to bring you joy.
['ZH_T12_0335_001:0078c25_20']	」須摩提問佛言：	」須摩提問佛言：	Sumati asked the Buddha:
['ZH_T12_0335_001:0078c26_13']	「菩薩云何所生人見之常歡喜？	「菩薩云何所生人見之常歡喜？	How can a person who sees a bodhisattva always be joyful?
['ZH_T12_0335_001:0078c27_5']	云何得大富，有常多財寶？	云何得大富，有常多財寶？	How can one attain great wealth and always have abundant treasures?
['ZH_T12_0335_001:0078c27_16']	云何不為他人之所別離？	云何不為他人之所別離？	How can one not be separated from others?
['ZH_T12_0335_001:0078c29_2']	云何不在母人腹中，常得化生千葉蓮華中，立法王前？	云何不在母人腹中，常得化生千葉蓮華中，立法王前？	How can one always be reborn by transformation in a thousand-petaled lotus flower in front of the Dharma King, without being in a mother's womb?
['ZH_T12_0335_001:0079a01_6']	云何得神足，從不可計億剎土去到彼問禮事諸佛？	云何得神足，從不可計億剎土去到彼問禮事諸佛？	How can one attain spiritual powers, go to countless millions of buddha-lands to inquire about and serve the buddhas?
['ZH_T12_0335_001:0079a01_18']	云何得無仇怨、無侵嫉者？	云何得無仇怨、無侵嫉者？	How can one be without enemies or those who encroach and are jealous?
['ZH_T12_0335_001:0079a02_16']	云何所說語言，聞者信從，踊躍受行？	云何所說語言，聞者信從，踊躍受行？	How can one's spoken words be believed and followed by the listeners, who joyfully accept and practice them?
['ZH_T12_0335_001:0079a03_12']	云何得無殃罪，所作善行無能壞者？	云何得無殃罪，所作善行無能壞者？	How can one attain freedom from misfortune and wrongdoing, and have one's wholesome actions be indestructible?
['ZH_T12_0335_001:0079a04_2']	云何魔不能得其便？	云何魔不能得其便？	How can Māra not be able to find an opportunity to harm one?
['ZH_T12_0335_001:0079a05_8']	云何臨壽終時，佛在前立為說經法，即令不墮苦痛之處？	云何臨壽終時，佛在前立為說經法，即令不墮苦痛之處？	How can it be that when one is about to die, the Buddha stands before them and preaches the Dharma, causing them not to fall into a place of suffering?
['ZH_T12_0335_001:0079a05_13']	所問如是。	所問如是。	The questions are like this.
