segmentnr	original	analyzed	translated
['ZH_T31_1585_003:0011c27_16']	此五既是遍行所攝，故與藏識決定相應。	此五既是遍行所攝，故與藏識決定相應。	Since these five are included in the universal mental activities, they are definitely associated with the store consciousness.
['ZH_T31_1585_003:0011c28_7']	其遍行相後當廣釋。	其遍行相後當廣釋。	The characteristics of the universals will be discussed later.
['ZH_T31_1585_003:0011c29_16', 'ZH_T31_1585_003:0012a02_15']	此觸等五與異熟識行相雖異，而時依同所緣事等，故名相應。🔽此識行相極不明了，不能分別違順境相，微細一類相續而轉，是故唯與捨受相應。	此觸等五與異熟識行相雖異，而時依同所緣事等，故名相應。 此識行相極不明了，不能分別違順境相，微細一類相續而轉，是故唯與捨受相應。	Although these five, such as contact, differ from the mode of activity of the consciousness that is retribution, they are the same as it in terms of time, support, object, etc., and for that reason they are called associated.🔽The mode of activity of this consciousness is extremely unclear and cannot discriminate a favorable or adverse object. It is subtle, of a single species, and continues in a series. For that reason, it is associated only with the feeling of indifference.
['ZH_T31_1585_003:0012a04_13']	又此相應受唯是異熟，隨先引業轉，不待現緣，住善惡業勢力轉故，唯是捨受。	又此相應受唯是異熟，隨先引業轉，不待現緣，住善惡業勢力轉故，唯是捨受。	Moreover, the feeling associated with this consciousness is only retribution, evolving in accordance with a former action that has attracted it. It does not depend on a present condition, evolving by the power of good or bad action, and for that reason it is only the feeling of indifference.
['ZH_T31_1585_003:0012a05_19']	苦樂二受是異熟生，非真異熟，待現緣故，非此相應。	苦樂二受是異熟生，非真異熟，待現緣故，非此相應。	The two feelings of pain and pleasure are born of retribution, not true retribution, because they depend on present conditions. They are not associated with this consciousness.
['ZH_T31_1585_003:0012a06_17']	又由此識常無轉變，有情恒執為自內我。	又由此識常無轉變，有情恒執為自內我。	Also, because this consciousness is always without transformation, sentient beings always grasp it as their inner self.
['ZH_T31_1585_003:0012a07_18']	若與苦樂二受相應，便有轉變，寧執為我？	若與苦樂二受相應，便有轉變，寧執為我？	If it were associated with the two feelings of pain and pleasure, it would have transformation and how could it be grasped as self?
['ZH_T31_1585_003:0012a08_8']	故此但與捨受相應。	故此但與捨受相應。	Therefore it is only associated with the feeling of indifference.
['ZH_T31_1585_003:0012a09_3']	若爾，如何此識亦是惡業異熟？	若爾，如何此識亦是惡業異熟？	If that is so, how can this consciousness be the retribution of bad action?
['ZH_T31_1585_003:0012a10_16']	既許善業能招捨受，此亦應然，捨受不違苦樂品故，如無記法善惡俱招。	既許善業能招捨受，此亦應然，捨受不違苦樂品故，如無記法善惡俱招。	Since it is admitted that good action can attract the feeling of indifference, this also should be so, because the feeling of indifference does not conflict with the categories of pain and pleasure, just as indeterminate dharmas can be attracted by good and bad action.
['ZH_T31_1585_003:0012a11_7']	如何此識非別境等？	如何此識非別境等？	How can this consciousness not be associated with mental activities such as the objects of volition, etc.?
['ZH_T31_1585_003:0012a11_16']	心所相應互相違故。	心所相應互相違故。	Because the characteristics of mental activities are mutually contradictory when associated with mind.
['ZH_T31_1585_003:0012a12_15']	謂欲希望所樂事轉，此識任運無所希望。	謂欲希望所樂事轉，此識任運無所希望。	That is, desire evolves as the hope for something pleasurable, but this consciousness is spontaneous and has nothing to do with hope.
['ZH_T31_1585_003:0012a13_16']	勝解印持決定事轉，此識瞢昧無所印持。	勝解印持決定事轉，此識瞢昧無所印持。	Volition evolves as the determination of something definite, but this consciousness is confused and has nothing to do with determination.
['ZH_T31_1585_003:0012a14_16']	念唯明記曾習事轉，此識昧劣不能明記。	念唯明記曾習事轉，此識昧劣不能明記。	Memory only clearly remembers something already experienced, but this consciousness is weak and dull and cannot clearly remember.
['ZH_T31_1585_003:0012a15_16']	定能令心專注一境，此識任運剎那別緣。	定能令心專注一境，此識任運剎那別緣。	Concentration causes the mind to be fixed on a single object, but this consciousness is spontaneous and discriminates objects from instant to instant.
['ZH_T31_1585_003:0012a16_15']	慧唯簡擇德等事轉，此識微昧不能簡擇。	慧唯簡擇德等事轉，此識微昧不能簡擇。	Discernment only evolves by discriminating such things as virtue, but this consciousness is subtle and dull and is incapable of discriminating.
['ZH_T31_1585_003:0012a17_6']	故此不與別境相應。	故此不與別境相應。	Therefore it is not associated with the specific mental activities.
['ZH_T31_1585_003:0012a18_6']	此識唯是異熟性故，善染污等亦不相應。	此識唯是異熟性故，善染污等亦不相應。	This consciousness is only retribution by nature, and therefore it is also not associated with the good, impure dharmas, etc.
['ZH_T31_1585_003:0012a19_7']	惡作等四無記性者，有間斷故，定非異熟。	惡作等四無記性者，有間斷故，定非異熟。	The four indeterminate dharmas such as remorse, etc., are sometimes interrupted and therefore definitely are not retribution.
['ZH_T31_1585_003:0012a20_16']	法有四種，謂善、不善、有覆無記、無覆無記，阿賴耶識何法攝耶？	法有四種，謂善、不善、有覆無記、無覆無記，阿賴耶識何法攝耶？	Dharmas are of four kinds, i.e., good, bad, indeterminate and obscured, and indeterminate and unobscured. To which class does the ālaya consciousness belong?
['ZH_T31_1585_003:0012a21_10']	此識唯是無覆無記，異熟性故。	此識唯是無覆無記，異熟性故。	This consciousness is only indeterminate and unobscured, because it is by nature retribution.
['ZH_T31_1585_003:0012a22_8']	異熟若是善染污者，流轉還滅應不得成。	異熟若是善染污者，流轉還滅應不得成。	If retribution were good or defiled, then the process of saṃsāra could not occur.
['ZH_T31_1585_003:0012a23_17']	又此識是善染依故，若善染者互相違故，應不與二俱作所依。	又此識是善染依故，若善染者互相違故，應不與二俱作所依。	Also, this consciousness is the support of good and defiled dharmas, and if it were itself good or defiled, it would be in contradiction with the dharmas it supports, and it could not act as their support.
['ZH_T31_1585_003:0012a25_16']	又此識是所熏性故，若善染者，如極香臭應不受熏，無熏習故染淨因果俱不成立。	又此識是所熏性故，若善染者，如極香臭應不受熏，無熏習故染淨因果俱不成立。	Also, this consciousness is the substance that is perfumed. If it were good or soiled, like something with a very strong odor, it would not be perfumable, because there would be no perfuming. Consequently, the cause and effect of purity and defilement would not be established.
['ZH_T31_1585_003:0012a26_8']	故此唯是無覆無記。	故此唯是無覆無記。	Therefore this consciousness is only nondetermined and indeterminate.
['ZH_T31_1585_003:0012a27_8']	覆謂染法，障聖道故，又能蔽心令不淨故。	覆謂染法，障聖道故，又能蔽心令不淨故。	Determined means defiled dharmas, because they obstruct the holy path and can also cover the mind and prevent its purity.
['ZH_T31_1585_003:0012a27_18']	此識非染，故名無覆。	此識非染，故名無覆。	This consciousness is not defiled, and for that reason it is called nondetermined.
['ZH_T31_1585_003:0012a29_2']	記謂善惡，有愛非愛果及殊勝自體可記別故。	記謂善惡，有愛非愛果及殊勝自體可記別故。	Determinate means good and bad, because it is possible to determine that they have desirable or undesirable results and a superior nature.
['ZH_T31_1585_003:0012a29_12', 'ZH_T31_1585_003:0012b03_2']	此非善惡，故名無記。🔽觸等亦如是者，謂如阿賴耶識唯是無覆無記性攝，觸作意受想思亦爾，諸相應法必同性故。	此非善惡，故名無記。 觸等亦如是者，謂如阿賴耶識唯是無覆無記性攝，觸作意受想思亦爾，諸相應法必同性故。	This consciousness is neither good nor bad, and for that reason it is called indeterminate.🔽The same is true of contact, etc. means that, just as the ālaya consciousness is categorized as nondetermined and indeterminate, so also are contact, attention, feeling, conceptualization, and volition, because associated dharmas must be of the same nature.
['ZH_T31_1585_003:0012b05_10']	又觸等五如阿賴耶，亦是異熟，所緣行相俱不可知，緣三種境五法相應，無覆無記，故說觸等亦如是言。	又觸等五如阿賴耶，亦是異熟，所緣行相俱不可知，緣三種境五法相應，無覆無記，故說觸等亦如是言。	Also, the five dharmas such as contact are, like the ālaya consciousness, retribution, and their objects and modes of activity are both unknowable, they have three kinds of objects, they are associated with five dharmas, and they are nondetermined and indeterminate. Therefore the text says that the same is true of contact, etc.
['ZH_T31_1585_003:0012b06_19']	有義，觸等如阿賴耶，亦是異熟及一切種，廣說乃至無覆無記。	有義，觸等如阿賴耶，亦是異熟及一切種，廣說乃至無覆無記。	There is an interpretation by Sthiramati that contact, etc., like the store consciousness, are both results and seeds, and so on, up to the conclusion that they are morally indeterminate.
['ZH_T31_1585_003:0012b07_9']	亦如是言，無簡別故。	亦如是言，無簡別故。	The words “and so on” in the above passage are not specific.
['ZH_T31_1585_003:0012b07_14']	彼說非理。	彼說非理。	This interpretation is incorrect.
['ZH_T31_1585_003:0012b07_19']	所以者何？	所以者何？	Why is it incorrect?
['ZH_T31_1585_003:0012b09_10']	觸等依識，不自在故，如貪信等不能受熏，如何同識能持種子？	觸等依識，不自在故，如貪信等不能受熏，如何同識能持種子？	Because contact, etc., are not independent of consciousness and, like craving and faith, etc., cannot be perfumed. How can they be the same as consciousness in being able to hold seeds?
['ZH_T31_1585_003:0012b10_10']	又若觸等亦能受熏，應一有情有六種體。	又若觸等亦能受熏，應一有情有六種體。	Also, if contact, etc., can be perfumed, then a single sentient being would have six natures.
['ZH_T31_1585_003:0012b11_1']	若爾果起從何種生？	若爾果起從何種生？	If that were so, from which seed would a result be produced?
['ZH_T31_1585_003:0012b12_2']	理不應言從六種起，未見多種生一芽故。	理不應言從六種起，未見多種生一芽故。	It cannot be said that it is produced from all six seeds, because we have never seen many seeds produce a single sprout.
['ZH_T31_1585_003:0012b13_2']	若說果生唯從一種，則餘五種便為無用。	若說果生唯從一種，則餘五種便為無用。	If it is said that a result is produced from a single seed, then the other five seeds would be useless.
['ZH_T31_1585_003:0012b14_2']	亦不可說次第生果，熏習同時勢力等故。	亦不可說次第生果，熏習同時勢力等故。	It also cannot be said that the result is produced in sequence, because the perfuming and the production of the seeds would be simultaneous and their power would be equal.
['ZH_T31_1585_003:0012b15_10']	又不可說六果頓生，勿一有情一剎那頃六眼識等俱時生故。	又不可說六果頓生，勿一有情一剎那頃六眼識等俱時生故。	Also, it cannot be said that the six results are produced suddenly, because we do not see six consciousnesses such as the visual consciousness, etc., being born simultaneously in a single moment in a single sentient being.
['ZH_T31_1585_003:0012b16_5']	誰言觸等亦能受熏持諸種子？	誰言觸等亦能受熏持諸種子？	Who says that contact, etc., also can be perfumed and hold seeds?
['ZH_T31_1585_003:0012b17_1']	不爾，如何觸等如識名一切種？	不爾，如何觸等如識名一切種？	If you do not agree, how can contact, etc., be called possessing all seeds, as consciousness is?
['ZH_T31_1585_003:0012b19_5']	謂觸等五有似種相名一切種，觸等與識所緣等故，無色觸等有所緣故，親所緣緣定應有故。	謂觸等五有似種相名一切種，觸等與識所緣等故，無色觸等有所緣故，親所緣緣定應有故。	This means that the five of contact, etc., have a semblance of seeds and are called possessing all seeds because they are similar to consciousness in object, etc. Even though contact, etc., are formless, they have objects, and the objects of the immediately antecedent and similar condition must exist.
['ZH_T31_1585_003:0012b21_5']	此似種相不為因緣生現識等，如觸等上似眼根等非識所依，亦如似火無能燒用。	此似種相不為因緣生現識等，如觸等上似眼根等非識所依，亦如似火無能燒用。	This semblance of seeds does not act as a condition as cause to generate actual consciousness, just as the semblance of eye, etc., in contact, etc., is not the support of consciousness. Also, it is like the semblance of fire that has no function of burning.
['ZH_T31_1585_003:0012b22_14']	彼救非理，觸等所緣似種等相，後執受處方應與識而相例故。	彼救非理，觸等所緣似種等相，後執受處方應與識而相例故。	This is unreasonable, because the objects of contact, etc., that are similar to seeds, etc., must be compared with consciousness only after they are grasped and held.
['ZH_T31_1585_003:0012b24_5']	由此前說一切種言，定目受熏能持種義，不爾本頌有重言失。	由此前說一切種言，定目受熏能持種義，不爾本頌有重言失。	Consequently, the previous statement that the seeds are called all seeds means that they are perfumable and hold seeds. If this were not so, the basic verse would have the fault of tautology.
['ZH_T31_1585_003:0012b27_3']	又彼所說亦如是言無簡別故，咸相例者定不成證，勿觸等五亦能了別，觸等亦與觸等相應。	又彼所說亦如是言無簡別故，咸相例者定不成證，勿觸等五亦能了別，觸等亦與觸等相應。	Also, the words “just as” in the above passage are not meant to be exhaustive, and therefore the example is not conclusive. Do not argue that the five first consciousnesses are able to discriminate, because they are associated with mental contact, etc., which also discriminates.
['ZH_T31_1585_003:0012b28_3']	由此故知，亦如是者隨所應說，非謂一切。	由此故知，亦如是者隨所應說，非謂一切。	Also, the words “in the same way” in the above passage are not meant to include all dharmas, because they are not meant to include all dharmas.
['ZH_T31_1585_003:0012b28_12']	阿賴耶識為斷為常？	阿賴耶識為斷為常？	Is the ālaya consciousness eternal or not?
['ZH_T31_1585_003:0012b29_4']	非斷非常，以恒轉故。	非斷非常，以恒轉故。	It is neither eternal nor not eternal, because it is both permanent and changing.
['ZH_T31_1585_003:0012c02_3']	恒謂此識無始時來一類相續常無間斷，是界趣生施設本故，性堅持種令不失故。	恒謂此識無始時來一類相續常無間斷，是界趣生施設本故，性堅持種令不失故。	Permanent means that this consciousness is a homogeneous series from beginningless time until the present, and it is always without interruption, because it is the basis for the establishment of the realms of existence, destinies of birth, and physical bodies, and because it maintains the seeds and prevents their loss.
['ZH_T31_1585_003:0012c04_2']	轉謂此識無始時來念念生滅前後變異，因滅果生非常一故，可為轉識熏成種故。	轉謂此識無始時來念念生滅前後變異，因滅果生非常一故，可為轉識熏成種故。	Changing means that from beginningless time this consciousness is born and perishes from instant to instant, and there is a difference between former and later states, because the cause perishes and the effect is born, and because it is not eternal and unchanging, and because it can be perfumed by the evolving consciousnesses and form seeds.
['ZH_T31_1585_003:0012c05_3']	恒言遮斷轉表非常，猶如瀑流因果法爾。	恒言遮斷轉表非常，猶如瀑流因果法爾。	The word permanent refutes the theory of annihilationism, and the word changing shows that it is not eternalism. It is like a river current, because cause and effect are in accord with the Dharma.
['ZH_T31_1585_003:0012c06_3']	如瀑流水非斷非常，相續長時有所漂溺。	如瀑流水非斷非常，相續長時有所漂溺。	A river current is neither annihilated nor eternal, and it carries things along for a long time.
['ZH_T31_1585_003:0012c07_12']	此識亦爾，從無始來生滅相續非常非斷，漂溺有情令不出離。	此識亦爾，從無始來生滅相續非常非斷，漂溺有情令不出離。	This consciousness is also like this, arising and ceasing in an uninterrupted series from beginningless time, neither permanent nor discontinuous, and it causes sentient beings to be tossed about and not escape.
['ZH_T31_1585_003:0012c08_12']	又如瀑流雖風等擊起諸波浪而流不斷。	又如瀑流雖風等擊起諸波浪而流不斷。	Also, a river's current is not interrupted even though it is struck by wind and so forth and waves arise.
['ZH_T31_1585_003:0012c09_12']	此識亦爾，雖遇眾緣起眼識等而恒相續。	此識亦爾，雖遇眾緣起眼識等而恒相續。	This consciousness is also like this, for even though it encounters various conditions and gives rise to eye consciousness and so forth, it still continues in a series.
['ZH_T31_1585_003:0012c10_13']	又如瀑流漂水下上，魚草等物隨流不捨。	又如瀑流漂水下上，魚草等物隨流不捨。	Also, a river's current carries water downstream, and fish, plants, and so forth are carried along with the current and do not leave it.
['ZH_T31_1585_003:0012c11_12']	此識亦爾，與內習氣外觸等法恒相隨轉。	此識亦爾，與內習氣外觸等法恒相隨轉。	This consciousness is also like this, for it always evolves in a series along with internal habit energies and external objects and so forth.
['ZH_T31_1585_003:0012c15_4']	如是法喻意顯此識無始因果非斷常義，謂此識性無始時來剎那剎那果生因滅，果生故非斷、因滅故非常，非斷非常是緣起理，故說此識恒轉如流。	如是法喻意顯此識無始因果非斷常義，謂此識性無始時來剎那剎那果生因滅，果生故非斷、因滅故非常，非斷非常是緣起理，故說此識恒轉如流。	The meaning of these analogies is to show that this consciousness from beginningless time has causes and effects that are neither interrupted nor permanent. That is, from beginningless time this consciousness has arisen in a series of instants, with each instant having a cause and an effect. Because there is an arising of effects, the series is not interrupted; because there is a cessation of causes, the series is not permanent. Neither interrupted nor permanent is the principle of conditioned arising. Therefore we say that this consciousness evolves like a stream.
['ZH_T31_1585_003:0012c15_18']	過去未來既非實有，非常可爾。	過去未來既非實有，非常可爾。	Since the past and future do not really exist, it is not permanent.
['ZH_T31_1585_003:0012c16_4']	非斷如何？	非斷如何？	How can it be said not to be interrupted?
['ZH_T31_1585_003:0012c16_13']	斷豈得成緣起正理？	斷豈得成緣起正理？	How can it be said to be a correct principle of conditioned arising?
['ZH_T31_1585_003:0012c17_9']	過去未來若是實有，可許非斷。	過去未來若是實有，可許非斷。	If past and future really exist, then they can be said not to be annihilated.
['ZH_T31_1585_003:0012c17_14']	如何非常？	如何非常？	But how can they be said not to be eternal?
['ZH_T31_1585_003:0012c18_4']	常亦不成緣起正理。	常亦不成緣起正理。	Eternality also does not constitute the correct principle of conditioned arising.
['ZH_T31_1585_003:0012c18_13']	豈斥他過己義便成？	豈斥他過己義便成？	But if you refute the errors of others, does that mean that your own doctrine is established?
['ZH_T31_1585_003:0012c19_4']	若不摧邪難以顯正。	若不摧邪難以顯正。	If you do not destroy error, it is difficult to manifest the truth.
['ZH_T31_1585_003:0012c21_4']	前因滅位，後果即生，如秤兩頭低昂時等，如是因果相續如流，何假去來方成非斷？	前因滅位，後果即生，如秤兩頭低昂時等，如是因果相續如流，何假去來方成非斷？	When the prior cause is in the process of extinction, the subsequent effect is born, just as when one side of a scale turns downward as the other side rises upward. In this way, cause and effect succeed each other like a stream. Why must you imagine past and future in order to avoid annihilation?
['ZH_T31_1585_003:0012c21_19']	因現有位，後果未生，因是誰因？	因現有位，後果未生，因是誰因？	When the present cause exists, the subsequent effect has not yet been born. Of what is the cause the cause?
['ZH_T31_1585_003:0012c22_14']	果現有時，前因已滅，果是誰果？	果現有時，前因已滅，果是誰果？	When the present effect exists, the prior cause has already perished. Of what is the effect the effect?
['ZH_T31_1585_003:0012c23_3']	既無因果，誰離斷常？	既無因果，誰離斷常？	Since there are no causes and effects, who is there to avoid annihilation and permanence?
['ZH_T31_1585_003:0012c24_3']	若有因時已有後果，果既本有，何待前因？	若有因時已有後果，果既本有，何待前因？	If when the cause exists, the subsequent effect already exists, and the effect is originally existent, why wait for the prior cause?
['ZH_T31_1585_003:0012c24_13']	因義既無，果義寧有？	因義既無，果義寧有？	Since the meaning of cause is nonexistent, how can the meaning of effect exist?
['ZH_T31_1585_003:0012c25_3']	無因無果，豈離斷常？	無因無果，豈離斷常？	If there are no causes and effects, how can you avoid annihilation and permanence?
['ZH_T31_1585_003:0012c26_3']	因果義成，依法作用，故所詰難非預我宗。	因果義成，依法作用，故所詰難非預我宗。	The meaning of cause and effect is established on the basis of the activity of dharmas. Therefore the criticism you have leveled is not relevant to our doctrine.
