segmentnr	original	analyzed	translated
['ZH_T52_2113_004:0594b09_0']	北山錄卷第四	北山錄卷第四	Volume 4 of the Record of the Northern Mountain
['ZH_T52_2113_004:0594b11_0']	7 宗師議(四)宗師議第七議經律論禪各有師承宗祖之道	7 宗師議(四)宗師議第七議經律論禪各有師承宗祖之道	Chapter 7: Discussion on the Patriarchs (4) Discussion on the Patriarchs, Part 7: Each of the sutras, vinaya, abhidharma, and Chan has its own lineage of patriarchs and ancestors
['ZH_T52_2113_004:0594b12_0']	柰苑餘波。永平肇流波羅奈國之苑也。亦云婆羅痆斯國。此云注遶城。以江遶城	柰苑餘波。永平肇流波羅奈國之苑也。亦云婆羅痆斯國。此云注遶城。以江遶城	The remaining waves of the Nālandā Grove. The Yongping era of the Later Han Dynasty began to flow. The Nālandā Grove is in the country of Vārāṇasī. It is also called Vārāṇasī. This means encircling the city. The river encircles the city
['ZH_T52_2113_004:0594b13_4']	種於花木。	種於花木。	Planting flowers and trees.
['ZH_T52_2113_004:0594b13_10']	有苑號鹿野。	有苑號鹿野。	There is a grove called Mṛgadāva.
['ZH_T52_2113_004:0594b13_18']	如來常於此說法。	如來常於此說法。	The Tathāgata often expounded the Dharma here.
['ZH_T52_2113_004:0594b13_27']	後漢明帝永平十年。	後漢明帝永平十年。	In the tenth year of the Yongping era of Emperor Ming of the Later Han Dynasty.
['ZH_T52_2113_004:0594b13_34']	佛法始流於此。	佛法始流於此。	Buddhism first flowed to this land.
['ZH_T52_2113_004:0594b14_5']	故云肇也䓗嶺之東暨于流沙。	故云肇也䓗嶺之東暨于流沙。	Therefore, it is called beginning. From the east of the Pamir Mountains to the flowing sand.
['ZH_T52_2113_004:0594b14_21']	風光漸遠震旦之西山最高者曰窓嶺。	風光漸遠震旦之西山最高者曰窓嶺。	The light gradually spreads far. The highest mountain to the west of China is called the Pamir Mountains.
['ZH_T52_2113_004:0594b15_2']	以其窓翠故也被于中夏。	以其窓翠故也被于中夏。	Because it is green like a window, it is covered in China.
['ZH_T52_2113_004:0594b15_7']	在於漢世。	在於漢世。	In the Han Dynasty.
['ZH_T52_2113_004:0594b15_12']	微有經學。	微有經學。	There was a slight study of the sutras.
['ZH_T52_2113_004:0594b15_20']	禪律未融融明也。	禪律未融融明也。	Chan and vinaya were not yet clear and bright.
['ZH_T52_2113_004:0594b16_9']	自竺法蘭等創齎四十二章經至。	自竺法蘭等創齎四十二章經至。	From the time of An Shigao and others bringing the Sutra in Forty-two Sections to China.
['ZH_T52_2113_004:0594b16_18']	又安清等持經像到。	又安清等持經像到。	And An Qing and others bringing sutras and images to China.
['ZH_T52_2113_004:0594b16_28']	然未曉禪律人雖落髮。	然未曉禪律人雖落髮。	However, those who do not understand Chan and precepts, even if they shave their heads,
['ZH_T52_2113_004:0594b16_33']	事猶類俗。	事猶類俗。	their affairs are still similar to laypeople.
['ZH_T52_2113_004:0594b17_4']	衣無條葉。	衣無條葉。	Their robes have no patches.
['ZH_T52_2113_004:0594b17_9']	食通餚胾。	食通餚胾。	They eat all kinds of meat.
['ZH_T52_2113_004:0594b17_14']	供會齋懺。	供會齋懺。	In offering assemblies and repentance rituals,
['ZH_T52_2113_004:0594b18_4']	頗均祠祀僧無戒律。	頗均祠祀僧無戒律。	they are mostly like making sacrifices. Monks have no precepts and rules,
['ZH_T52_2113_004:0594b18_9']	與俗不異。	與俗不異。	no different from laypeople.
['ZH_T52_2113_004:0594b18_14']	衣謂袈裟。	衣謂袈裟。	Robes refer to kaṣāya.
['ZH_T52_2113_004:0594b18_19']	此云壞色。	此云壞色。	This means distressed color.
['ZH_T52_2113_004:0594b18_24']	有三種衣。	有三種衣。	There are three kinds of robes:
['ZH_T52_2113_004:0594b18_29']	一僧伽梨。	一僧伽梨。	1. Saṃghāṭī.
['ZH_T52_2113_004:0594b18_34']	此云合成。	此云合成。	This means composite.
['ZH_T52_2113_004:0594b18_39']	割之重合。	割之重合。	It is cut and sewn together,
['ZH_T52_2113_004:0594b18_45']	三長一短也。	三長一短也。	with three long and one short piece.
['ZH_T52_2113_004:0594b18_51', 'ZH_T52_2113_004:0594b19_5']	二鬱多羅僧。🔽此云上著衣。	二鬱多羅僧。 此云上著衣。	2. Ut-taras-aṅga.🔽This means upper garment.
['ZH_T52_2113_004:0594b19_10']	最在上者。	最在上者。	It is the uppermost garment,
['ZH_T52_2113_004:0594b19_15']	兩長一短。	兩長一短。	with two long and one short piece.
['ZH_T52_2113_004:0594b19_20']	今七條也。	今七條也。	This is the present seven-strip robe.
['ZH_T52_2113_004:0594b19_25']	三安陀會。	三安陀會。	3. Āntarvāsa.
['ZH_T52_2113_004:0594b19_31']	此云中宿衣。	此云中宿衣。	This means middle dwelling robe.
['ZH_T52_2113_004:0594b19_35']	謂近身。	謂近身。	It is worn close to the body,
['ZH_T52_2113_004:0594b19_40']	即五條也。	即五條也。	the five-strip robe.
['ZH_T52_2113_004:0594b19_46']	亦謂執作衣。	亦謂執作衣。	It is also called the work robe.
['ZH_T52_2113_004:0594b20_1']	此乃三衣也。	此乃三衣也。	These are the three robes.
['ZH_T52_2113_004:0594b20_12']	如來皆令割載以為條葉。	如來皆令割載以為條葉。	The Tathāgata has all of them cut and sewn into strips,
['ZH_T52_2113_004:0594b20_17']	取象稻田。	取象稻田。	modeled after rice fields.
['ZH_T52_2113_004:0594b20_25']	蓋取出生福慧義。	蓋取出生福慧義。	It takes the meaning of giving rise to blessings and wisdom.
['ZH_T52_2113_004:0594b20_30']	餚胾肉也。	餚胾肉也。	Yāo is meat.
['ZH_T52_2113_004:0594b21_5']	均同也朱士衡為出家首焉士衡。	均同也朱士衡為出家首焉士衡。	Zhu Shiheng was the foremost among those who left home.
['ZH_T52_2113_004:0594b21_9']	頴川人。	頴川人。	Shiheng was a person from Yingchuan.
['ZH_T52_2113_004:0594b21_19']	出家後以大法為已任。	出家後以大法為已任。	After leaving home, he took the great Dharma as his responsibility.
['ZH_T52_2113_004:0594b21_26']	於洛陽講小品。	於洛陽講小品。	He lectured on the Small Treatise in Luoyang.
['ZH_T52_2113_004:0594b21_31']	往往不通。	往往不通。	Often it was not understood.
['ZH_T52_2113_004:0594b22_2']	每歎此經大乘之要而譯理不盡。	每歎此經大乘之要而譯理不盡。	He lamented that this sutra was the essence of Mahayana, but the translation was incomplete.
['ZH_T52_2113_004:0594b22_8']	遂往至于闐。	遂往至于闐。	He then went to Khotan.
['ZH_T52_2113_004:0594b22_15']	果獲正品梵本。	果獲正品梵本。	Sure enough, he obtained the correct Sanskrit version of the sutra.
['ZH_T52_2113_004:0594b22_23']	遣弟子送歸洛陽。	遣弟子送歸洛陽。	He sent his disciples to deliver it back to Luoyang.
['ZH_T52_2113_004:0594b22_31']	于闐小乘白王云。	于闐小乘白王云。	The Hinayana followers in Khotan told the king,
['ZH_T52_2113_004:0594b22_44']	漢地僧以婆羅門書一亂正典。	漢地僧以婆羅門書一亂正典。	The monks in China have mixed up the correct canon with the writings of Brahmins.
['ZH_T52_2113_004:0594b23_18']	因焚之不損即今放光般若是也魏初曇柯羅創傳戒法。	因焚之不損即今放光般若是也魏初曇柯羅創傳戒法。	So they burned it, but it was not damaged. This is the current Prajnaparamita Sutra. In the early years of the Wei dynasty, Tanqialuo first transmitted the precepts.
['ZH_T52_2113_004:0594b24_6']	金牒玉檢五篇七聚元魏也。	金牒玉檢五篇七聚元魏也。	The five precepts and seven categories were recorded in gold and jade in the Yuanwei dynasty.
['ZH_T52_2113_004:0594b24_11']	佛法入漢。	佛法入漢。	The Buddha Dharma entered China.
['ZH_T52_2113_004:0594b24_19']	戒律自柯羅始也。	戒律自柯羅始也。	The precepts and vinaya began with Qialuo.
['ZH_T52_2113_004:0594b24_41']	波羅夷．謂殘．波逸提．提舍尼．突吉羅五篇也。	波羅夷．謂殘．波逸提．提舍尼．突吉羅五篇也。	The five categories are: parājika, thullaccaya, pāyattika, pāṭidesanīya, and dukkaṭa.
['ZH_T52_2113_004:0594b25_2']	加偷蘭遮。	加偷蘭遮。	Add sthūlātyaya.
['ZH_T52_2113_004:0594b25_7']	惡作惡說。	惡作惡說。	Evil deeds and evil speech.
['ZH_T52_2113_004:0594b25_21']	是為七聚繩口體之愆違繩正也。	是為七聚繩口體之愆違繩正也。	These are the seven offenses that violate the proper conduct of the body and speech.
['ZH_T52_2113_004:0594b25_26']	口過有四。	口過有四。	There are four types of verbal offenses:
['ZH_T52_2113_004:0594b26_4']	妄言．綺語．兩舌．惡口．身有三種。	妄言．綺語．兩舌．惡口．身有三種。	false speech, frivolous speech, divisive speech, and harsh speech. There are three types of bodily offenses:
['ZH_T52_2113_004:0594b26_10']	殺．盜．婬。	殺．盜．婬。	killing, stealing, and sexual misconduct.
['ZH_T52_2113_004:0594b26_27']	持戒律能正之使無過也節服饌之慢易。	持戒律能正之使無過也節服饌之慢易。	Upholding the precepts can correct these and prevent offenses. It is easy to restrain the arrogance of food and drink.
['ZH_T52_2113_004:0594b27_2']	烈烈乎商飈。	烈烈乎商飈。	The wind is blowing fiercely.
['ZH_T52_2113_004:0594b27_8']	淒淒乎寒霜。	淒淒乎寒霜。	The cold frost is chilling.
['ZH_T52_2113_004:0594b27_18']	秩秩乎科條烈烈威也。	秩秩乎科條烈烈威也。	The rules and regulations are in order. The wind is fierce and majestic.
['ZH_T52_2113_004:0594b27_23']	凄凄嚴也。	凄凄嚴也。	The frost is cold and strict.
['ZH_T52_2113_004:0594b28_2']	秩秩清也。	秩秩清也。	The order is pure.
['ZH_T52_2113_004:0594b28_13']	言戒法嚴峻也不威而肅。	言戒法嚴峻也不威而肅。	It means that the precepts are strict and majestic. Without being majestic, they are still awe-inspiring.
['ZH_T52_2113_004:0594b28_18']	不刑而治。	不刑而治。	Without punishment, they are still effective.
['ZH_T52_2113_004:0594b28_24']	神州有沙門。	神州有沙門。	There are śramaṇas in the divine land.
['ZH_T52_2113_004:0594b29_10']	自柯羅始也漢雖有沙門。	自柯羅始也漢雖有沙門。	It began with Kālayaśas. Although there were śramaṇas in the Han dynasty,
['ZH_T52_2113_004:0594b29_22']	而戒律未備昔漢末安世高。	而戒律未備昔漢末安世高。	the precepts were not yet complete. In the late Han dynasty, An Shigao
['ZH_T52_2113_004:0594c01_3']	吳康僧會。	吳康僧會。	and Kang Senghui of the Wu dynasty
['ZH_T52_2113_004:0594c01_13']	並遐域之畸人也世高。	並遐域之畸人也世高。	were both extraordinary people from distant lands. Shigao
['ZH_T52_2113_004:0594c01_20']	安息國王太子。	安息國王太子。	was the crown prince of the king of Arsakes.
['ZH_T52_2113_004:0594c01_23']	僧會。	僧會。	Senghui
['ZH_T52_2113_004:0594c01_30']	康居國王太子。	康居國王太子。	was the crown prince of the king of Kangju.
