segmentnr	original	analyzed	folio	translated
['ZH_T50_2043_007:0152c11_0']	阿育王經卷第七	阿育王經卷第七	007	The Sutra of King Aśoka, Scroll 7
['ZH_T50_2043_007:0152c13_0']	梁扶南三藏僧伽婆羅譯	梁扶南三藏僧伽婆羅譯	007	Translated by Tripiṭaka Master Saṃghabhara of the Liang Dynasty from Funan
['ZH_T50_2043_007:0152c14_0']	7 佛弟子五人傳授法藏因緣品佛弟子五人傳授法藏因緣品第七	7 佛弟子五人傳授法藏因緣品佛弟子五人傳授法藏因緣品第七	007	Chapter 7: The Causes and Conditions of the Five Disciples of the Buddha Transmitting the Dharma Treasury
['ZH_T50_2043_007:0152c15_16']	世尊付法藏與摩訶迦葉翻大龜入涅槃。	世尊付法藏與摩訶迦葉翻大龜入涅槃。	007	The World-Honored One entrusted the Dharma Treasury to Mahākāśyapa (Great Tortoise), who entered nirvāṇa.
['ZH_T50_2043_007:0152c16_12', 'ZH_T50_2043_007:0152c17_6']	摩訶迦葉付阿難翻歡喜入涅槃。🔽阿難付末田地翻中入涅槃。	摩訶迦葉付阿難翻歡喜入涅槃。 阿難付末田地翻中入涅槃。	007	Mahākāśyapa entrusted it to Ānanda (Joy), who entered nirvāṇa.🔽Ānanda entrusted it to Madhyāhnika (Middle), who entered nirvāṇa.
['ZH_T50_2043_007:0152c18_2']	末田地付舍那婆私翻紵衣入涅槃。	末田地付舍那婆私翻紵衣入涅槃。	007	Madhyāhnika entrusted it to Śāṇavāsin (Cotton Robe), who entered nirvāṇa.
['ZH_T50_2043_007:0152c18_18']	舍那婆私付優波笈多翻大護入涅槃。	舍那婆私付優波笈多翻大護入涅槃。	007	Śāṇavāsin entrusted it to Upagupta (Great Protection), who entered nirvāṇa.
['ZH_T50_2043_007:0152c20_5']	優波笈多付絺徵柯翻女優波笈多在摩偷羅國教化弟子。	優波笈多付絺徵柯翻女優波笈多在摩偷羅國教化弟子。	007	Upagupta entrusted it to Kālika (Female), in the country of Mathurā, he taught disciples.
['ZH_T50_2043_007:0152c20_12']	有成阿羅漢者。	有成阿羅漢者。	007	There were those who attained arhatship.
['ZH_T50_2043_007:0152c21_5']	輒令投一四寸籌於石室中。	輒令投一四寸籌於石室中。	007	He would have them throw a four-inch tally into a stone chamber.
['ZH_T50_2043_007:0152c21_15']	室廣十二肘長十八肘。	室廣十二肘長十八肘。	007	The chamber was twelve cubits wide and eighteen cubits long.
['ZH_T50_2043_007:0152c22_1']	自作誓言。	自作誓言。	007	He made a vow himself, saying:
['ZH_T50_2043_007:0152c22_10']	籌若滿室當入涅槃。	籌若滿室當入涅槃。	007	If the tallies fill the chamber, I will enter nirvāṇa.
['ZH_T50_2043_007:0152c22_19']	籌既滿已乃入涅槃。	籌既滿已乃入涅槃。	007	When the counting sticks were full, he entered nirvana.
['ZH_T50_2043_007:0152c23_9']	以法付囑弟子絺徵柯。	以法付囑弟子絺徵柯。	007	He entrusted the Dharma to his disciple Cīrṇāvalipta.
['ZH_T50_2043_007:0152c24_4']	絺徵柯是滿室籌中最後弟子。	絺徵柯是滿室籌中最後弟子。	007	Cīrṇāvalipta was the last disciple among the full room of counting sticks.
['ZH_T50_2043_007:0152c24_14']	優波笈多語絺徵柯言。	優波笈多語絺徵柯言。	007	Upagupta said to Cīrṇāvalipta,
['ZH_T50_2043_007:0152c25_6']	昔佛以法藏付囑迦葉。	昔佛以法藏付囑迦葉。	007	In the past, the Buddha entrusted the Dharma treasury to Kāśyapa.
['ZH_T50_2043_007:0152c25_14', 'ZH_T50_2043_007:0152c26_4']	迦葉以付囑阿難。🔽阿難以付囑末田地。	迦葉以付囑阿難。 阿難以付囑末田地。	007	Kāśyapa entrusted it to Ānanda.🔽Ānanda entrusted it to Madhyāhnika.
['ZH_T50_2043_007:0152c26_13']	末田地以付囑和尚。	末田地以付囑和尚。	007	Madhyāhnika entrusted it to your teacher.
['ZH_T50_2043_007:0152c27_6']	我今以此法藏付囑於汝。	我今以此法藏付囑於汝。	007	I now entrust this Dharma treasury to you.
