segmentnr	original	analyzed	translated
['ZH_T46_1924_003:0653b02_0']	大乘止觀法門卷第三	大乘止觀法門卷第三	Fascicle 3 of the Mahayana Calming and Contemplation Dharma Gate
['ZH_T46_1924_003:0653b04_0', 'ZH_T46_1924_003:0653b05_0']	南嶽思大禪師曲授心要🔽次明何故依止。問曰。何故依止此心修止	南嶽思大禪師曲授心要 次明何故依止。問曰。何故依止此心修止	The Great Chan Master Si of Nanyue's Cursive Instructions on the Essentials of the Mind
['ZH_T46_1924_003:0653b06_1']	觀。	觀。	Next, clarifying why it is relied upon. The question is asked: Why rely on this mind to cultivate calming and contemplation?
['ZH_T46_1924_003:0653b06_4']	答曰。	答曰。	The answer is:
['ZH_T46_1924_003:0653b06_15']	以此心是一切法根本故。	以此心是一切法根本故。	Because this mind is the root of all dharmas.
['ZH_T46_1924_003:0653b07_5']	若法依本則難破壞。	若法依本則難破壞。	If dharmas rely on the root, then they are difficult to destroy.
['ZH_T46_1924_003:0653b08_14']	是故依止此心修止觀也人若不依止此心修於止觀則不得成。	是故依止此心修止觀也人若不依止此心修於止觀則不得成。	Therefore, one relies on this mind to cultivate calming and contemplation. If a person does not rely on this mind to cultivate calming and contemplation, then it will not be accomplished.
['ZH_T46_1924_003:0653b09_1']	何以故。	何以故。	Why is this?
['ZH_T46_1924_003:0653b09_17']	以從本以來未有一法心外得建立故。	以從本以來未有一法心外得建立故。	Because from the beginning, there has not been a single dharma that can be established outside of the mind.
['ZH_T46_1924_003:0653b10_11']	又此心體本性具足寂用二義。	又此心體本性具足寂用二義。	Moreover, the essence of this mind originally possesses the two meanings of quiescence and function.
['ZH_T46_1924_003:0653b11_4']	為欲熏彼二義令顯現故。	為欲熏彼二義令顯現故。	In order to make those two meanings manifest through perfuming,
['ZH_T46_1924_003:0653b11_8']	何以故。	何以故。	why is this?
['ZH_T46_1924_003:0653b11_16']	以其非熏不顯故。	以其非熏不顯故。	Because without perfuming, they will not manifest.
['ZH_T46_1924_003:0653b12_1']	顯何所用。	顯何所用。	What is the use of manifestation?
['ZH_T46_1924_003:0653b12_8']	謂自利利他故。	謂自利利他故。	It is for the sake of benefiting oneself and benefiting others.
['ZH_T46_1924_003:0653b12_15']	有如是因緣故。	有如是因緣故。	There are such causes and conditions,
['ZH_T46_1924_003:0653b13_3']	依此心修止觀也。	依此心修止觀也。	therefore, one relies on this mind to cultivate calming and contemplation.
['ZH_T46_1924_003:0653b13_6']	問曰。	問曰。	The question is asked:
['ZH_T46_1924_003:0653b13_15']	何謂心體寂用二義。	何謂心體寂用二義。	What are the two meanings of the essence of mind being tranquil and functioning?
['ZH_T46_1924_003:0653b13_18']	答曰。	答曰。	The answer is:
['ZH_T46_1924_003:0653b14_6']	心體平等離一切相。	心體平等離一切相。	The essence of mind is equal and apart from all characteristics.
['ZH_T46_1924_003:0653b14_11']	即是寂義。	即是寂義。	This is the meaning of tranquility.
['ZH_T46_1924_003:0653b14_18']	體具違順二用。	體具違順二用。	The essence possesses two functions of going against and following.
['ZH_T46_1924_003:0653b15_3']	即是用義。	即是用義。	This is the meaning of function.
['ZH_T46_1924_003:0653b15_18']	是故修習止行即能除滅虛妄紛動。	是故修習止行即能除滅虛妄紛動。	Therefore, cultivating the practice of tranquility can eliminate false and agitated thoughts.
['ZH_T46_1924_003:0653b16_8']	令此心體寂靜離相。	令此心體寂靜離相。	Causing the essence of mind to be tranquil and free from characteristics.
['ZH_T46_1924_003:0653b16_13']	即為自利。	即為自利。	This is benefiting oneself.
['ZH_T46_1924_003:0653b17_7']	修習觀行令此心用顯現繁興。	修習觀行令此心用顯現繁興。	Cultivating the practice of contemplation causes the function of mind to manifest and flourish.
['ZH_T46_1924_003:0653b17_12']	即為利他。	即為利他。	This is benefiting others.
['ZH_T46_1924_003:0653b17_15']	問曰。	問曰。	The question is:
['ZH_T46_1924_003:0653b18_4']	修止觀者為除生死。	修止觀者為除生死。	Those who cultivate tranquility and contemplation do so to eliminate birth and death.
['ZH_T46_1924_003:0653b18_17']	若令顯現繁興此即轉增流浪。	若令顯現繁興此即轉增流浪。	If it causes manifestation and flourishing, this will only increase wandering.
['ZH_T46_1924_003:0653b19_1']	答曰。	答曰。	The answer is:
['ZH_T46_1924_003:0653b19_4']	不然。	不然。	This is not so.
['ZH_T46_1924_003:0653b19_13']	但除其病而不除法。	但除其病而不除法。	One only eliminates the illness, not the Dharma.
['ZH_T46_1924_003:0653b20_2']	病在執情不在大用。	病在執情不在大用。	The illness lies in clinging, not in great function.
['ZH_T46_1924_003:0653b20_13']	是故熾然六道權現無間。	是故熾然六道權現無間。	Therefore, blazing in the six paths and manifesting in the uninterrupted [hell]
['ZH_T46_1924_003:0653b21_1']	即是違用顯現。	即是違用顯現。	Is the manifestation of the function of going against.
