segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_053:0310b12_0']	18正法念處經卷第五十三	18正法念處經卷第五十三	053	18 Sutra of the Collection of the Past Activities of the Buddha, Scroll 53🔽
['ZH_T17_0721_053:0310b14_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	053	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_053:0310b15_0']	觀天品之三十二夜摩天之十八	觀天品之三十二夜摩天之十八	053	Chapter on Contemplating the Heavens, Part 32, Heaven of Yāma, Part 18
['ZH_T17_0721_053:0310b17_4']	「又復彼鳥種種形相，見者愛樂，種種憶念、種種受樂。	「又復彼鳥種種形相，見者愛樂，種種憶念、種種受樂。	053	Moreover, those birds have various forms and appearances, which people love to see. They have various thoughts and enjoy various pleasures.
['ZH_T17_0721_053:0310b17_9']	所謂樂者：	所謂樂者：	053	What are those pleasures?
['ZH_T17_0721_053:0310b18_12']	有銜蓮花，耳聽歌音周迴而行，雄雌相隨而遊戲者。	有銜蓮花，耳聽歌音周迴而行，雄雌相隨而遊戲者。	053	Some hold lotus flowers in their beaks, listen to singing with their ears, and walk around. The males and females follow each other and play.
['ZH_T17_0721_053:0310b19_16']	有鳥群住，縱身低縮，聽彼樹枝屋舍中聲，一心聽者。	有鳥群住，縱身低縮，聽彼樹枝屋舍中聲，一心聽者。	053	Some birds stay in groups, stretch out their bodies, and listen to the sounds from the tree branches and houses with single-minded attention.
['ZH_T17_0721_053:0310b20_14']	有以嘴銜勝光明寶，在於處處遍遊行者。	有以嘴銜勝光明寶，在於處處遍遊行者。	053	Some hold bright and luminous jewels in their beaks and roam everywhere.
['ZH_T17_0721_053:0310b23_1']	有七寶身，從於山中聞歌音故，揚翅飛來，為聽歌音，向華枝舍，普遍虛空皆悉嚴好，心歡喜者。	有七寶身，從於山中聞歌音故，揚翅飛來，為聽歌音，向華枝舍，普遍虛空皆悉嚴好，心歡喜者。	053	Some have bodies of the seven treasures. Because they hear singing from the mountains, they flap their wings and fly over to listen to the singing. They go to the houses of flower branches, and the entire sky is adorned and beautiful. They are joyful in their hearts.
['ZH_T17_0721_053:0310b25_1']	復有餘鳥在餘林中，種種妙寶莊嚴兩翅，以嘴折取種種敷華，銜來向彼華枝屋者。	復有餘鳥在餘林中，種種妙寶莊嚴兩翅，以嘴折取種種敷華，銜來向彼華枝屋者。	053	There are other birds in other forests, adorned with various wonderful jewels on their wings, who use their beaks to pick various blooming flowers, bring them to the flower-branch houses.
['ZH_T17_0721_053:0310b26_5']	復於餘鳥聞歌音已，共銜寶鬘，有種種色勝妙光明。	復於餘鳥聞歌音已，共銜寶鬘，有種種色勝妙光明。	053	Having heard the singing sounds of other birds, they bring jeweled garlands together, with various colors and wonderful light.
