segmentnr	original	analyzed	folio	translated
['ZH_T21_1346_001:0858c19_0']	諸佛集會陀羅尼經一卷	諸佛集會陀羅尼經一卷	001	Dhāraṇī Sūtra of the Assembly of Buddhas, in one fascicle
['ZH_T21_1346_001:0858c21_0', 'ZH_T21_1346_001:0858c22_0']	唐三藏法師提雲般若等奉　制譯🔽如是我聞。一時佛在恒伽河邊。護世四天王	唐三藏法師提雲般若等奉　制譯 如是我聞。一時佛在恒伽河邊。護世四天王	001	Translated by Tripiṭaka Master Devaprajña and others by imperial decree
['ZH_T21_1346_001:0858c23_4']	之所圍繞。	之所圍繞。	001	Thus have I heard. Once the Buddha was by the side of the Ganges River, surrounded by the Four Heavenly Kings who protect the world.
['ZH_T21_1346_001:0858c23_18']	爾時世尊告毘沙門等四天王言。	爾時世尊告毘沙門等四天王言。	001	At that time the World-Honored One said to the Four Heavenly Kings, Vaiśravaṇa and the others:
['ZH_T21_1346_001:0858c24_8']	汝等當知一切眾生。	汝等當知一切眾生。	001	You should know that all sentient beings,
['ZH_T21_1346_001:0858c24_17']	若男若女若長若幼。	若男若女若長若幼。	001	whether male or female, young or old,
['ZH_T21_1346_001:0858c25_7']	皆為四種大怖所纏。	皆為四種大怖所纏。	001	are bound by four great fears,
['ZH_T21_1346_001:0858c25_13']	謂生老病死。	謂生老病死。	001	namely birth, old age, sickness, and death.
['ZH_T21_1346_001:0858c26_7']	然於其中死怖一種最難除遣。	然於其中死怖一種最難除遣。	001	However, among them, the fear of death is the most difficult to eliminate.
['ZH_T21_1346_001:0858c26_16']	我今為汝說除遣法。	我今為汝說除遣法。	001	I will now tell you the method for eliminating it.
['ZH_T21_1346_001:0858c27_9']	爾時四天王即從座起。	爾時四天王即從座起。	001	At that time the Four Heavenly Kings immediately rose from their seats,
['ZH_T21_1346_001:0858c27_17']	合掌恭敬白佛言。	合掌恭敬白佛言。	001	joined their palms in respect, and said to the Buddha:
['ZH_T21_1346_001:0858c28_9']	世尊我等今者獲大善利。	世尊我等今者獲大善利。	001	World-Honored One, we have now obtained great benefits.
['ZH_T21_1346_001:0858c29_4']	得值如來攝受世間施其命故。	得值如來攝受世間施其命故。	001	Because we have encountered the Tathāgata who embraces the world and bestows life upon us.
['ZH_T21_1346_001:0859a01_8']	爾時世尊從座而起。	爾時世尊從座而起。	001	At that time the World-Honored One rose from his seat,
['ZH_T21_1346_001:0859a01_17']	面于東方彈指唱言。	面于東方彈指唱言。	001	faced the east, snapped his fingers, and said:
['ZH_T21_1346_001:0859a02_11']	彼方所有諸佛如來應正等覺。	彼方所有諸佛如來應正等覺。	001	All the Buddhas, Tathāgatas, Arhats, and Perfectly Enlightened Ones in that direction,
['ZH_T21_1346_001:0859a03_2']	莫不皆為一切眾生。	莫不皆為一切眾生。	001	Without exception, all of them are for the sake of all sentient beings,
['ZH_T21_1346_001:0859a03_14']	而成阿耨多羅三藐三菩提。	而成阿耨多羅三藐三菩提。	001	And have attained supreme, perfect enlightenment.
['ZH_T21_1346_001:0859a04_12']	諸佛當知我今為欲哀愍救護諸眾生故。	諸佛當知我今為欲哀愍救護諸眾生故。	001	The Buddhas should know that I now, for the sake of compassionately saving and protecting all sentient beings,
['ZH_T21_1346_001:0859a05_3']	轉先未轉第二法輪。	轉先未轉第二法輪。	001	Turn the second Dharma wheel that has not yet been turned.
['ZH_T21_1346_001:0859a05_16']	當令眾生色力壽命皆悉增長。	當令眾生色力壽命皆悉增長。	001	I will cause sentient beings' physical strength and lifespan to all increase,
['ZH_T21_1346_001:0859a06_6']	永復無有非時夭橫。	永復無有非時夭橫。	001	And forever again have no untimely or violent death.
['ZH_T21_1346_001:0859a06_15']	唯願諸佛來此會中。	唯願諸佛來此會中。	001	I only wish that the Buddhas will come to this assembly,
['ZH_T21_1346_001:0859a07_9']	為護眾生共以威神除其橫苦。	為護眾生共以威神除其橫苦。	001	To protect sentient beings and together with their majestic spiritual powers remove their suffering of violence.
['ZH_T21_1346_001:0859a08_4']	南西北方四維上下皆亦如是。	南西北方四維上下皆亦如是。	001	In the south, west, north, the four intermediate directions, above and below, it is all like this.
['ZH_T21_1346_001:0859a08_17']	是時如來以佛眼觀十方世界。	是時如來以佛眼觀十方世界。	001	At that time, the Tathāgata observed the worlds in the ten directions with his Buddha eye.
['ZH_T21_1346_001:0859a09_7']	一一世界皆有諸佛。	一一世界皆有諸佛。	001	In each world there were all Buddhas,
['ZH_T21_1346_001:0859a09_16']	側塞充滿猶如稻麻。	側塞充滿猶如稻麻。	001	Filling it to the point of being crowded, just like rice and hemp.
['ZH_T21_1346_001:0859a10_6']	悉來此會而為等侶。	悉來此會而為等侶。	001	They all came to this assembly and became equals.
['ZH_T21_1346_001:0859a10_15']	然見十方一切世界。	然見十方一切世界。	001	However, he saw all the worlds in the ten directions,
['ZH_T21_1346_001:0859a11_13']	一一方處諸佛世尊亦皆遍滿分明顯現。	一一方處諸佛世尊亦皆遍滿分明顯現。	001	In each direction the Buddhas, the World-Honored Ones, were also all completely filled and clearly manifested.
['ZH_T21_1346_001:0859a12_4']	如是一切諸佛如來。	如是一切諸佛如來。	001	In this way, all the buddhas and tathāgatas
['ZH_T21_1346_001:0859a12_13']	俱時發聲而說呪曰。	俱時發聲而說呪曰。	001	simultaneously spoke the mantra, saying:
['ZH_T21_1346_001:0859a24_6_0']	折禮句一折羅折禮句二毘那去借音即此字之上	折禮句一折羅折禮句二毘那去借音即此字之上	001	Zhe li ju one, zhe luo zhe li ju two, bi na go jie yue ji ci zi shang
['ZH_T21_1346_001:0859a24_6_1']	聲下有字傍註上字皆倣此徵珍里反句三莎蘇括	聲下有字傍註上字皆倣此徵珍里反句三莎蘇括	001	sheng xia you zi pang zhuo shang zi jie bi xiang ci zheng zhen li fan ju three, sha su gua
['ZH_T21_1346_001:0859a24_6_2', 'ZH_T21_1346_001:0859a24_6_3']	反悉底都以反下同雞句四斫迦爛揭時句五鉢羅🔽舍漫都句六薩婆嚕依魯字本音而轉舌呼之其下	反悉底都以反下同雞句四斫迦爛揭時句五鉢羅 舍漫都句六薩婆嚕依魯字本音而轉舌呼之其下	001	fan ju four, zhuo jia lan jie shi ju five, po luo
['ZH_T21_1346_001:0859a24_6_4']	口邊作犁羅麗皆倣此伽句七阿那上𪘨卓諧反句	口邊作犁羅麗皆倣此伽句七阿那上𪘨卓諧反句	001	sha man du ju six, sa po lu yi lu zi ben yin er zhuan she hu bian zuo li lu li jie bi xiang ci zhi luo ga ju seven, a na shang zhuo hai fan ju
['ZH_T21_1346_001:0859a24_6_5']	八俱那上𪘨句九摩訶捺𪘨句十折𠼐折𠼐句十一	八俱那上𪘨句九摩訶捺𪘨句十折𠼐折𠼐句十一	001	eight, ju na shang zhuo ju nine, mo he na zhuo ju ten, zhe ji zhe ji ju eleven,
['ZH_T21_1346_001:0859a24_6_6']	醯呼計反下同摩具𠼝句十二醯摩儞產去地句十	醯呼計反下同摩具𠼝句十二醯摩儞產去地句十	001	xi mo ju zhi ju twelve, xi mo ni chan qu di ju ten
['ZH_T21_1346_001:0859a24_6_7']	三醯摩室尼句十四吉囉上陛句十五吉囉上鞞句	三醯摩室尼句十四吉囉上陛句十五吉囉上鞞句	001	three, xi mo shi ni ju fourteen, jia lu shang bei ju fifteen, jia lu shang pi ju🔽sixteen.
['ZH_T21_1346_001:0859a24_6_8', 'ZH_T21_1346_001:0859a24_6_9']	十六醯引聲俱囉上𠼐句十七俱囉上𠼐句十八俱🔽末底句十九毘奢麼謀跛反泥句二十戍暑輸矩反	十六醯引聲俱囉上𠼐句十七俱囉上𠼐句十八俱 末底句十九毘奢麼謀跛反泥句二十戍暑輸矩反	001	16. Hī ku lu kṣaṇ gātha 17. Ku lu kṣaṇ gātha 18. Ku🔽laṃ gātha 19. Viśa ma mo gātha 20. Śu śu gātha
['ZH_T21_1346_001:0859a24_6_10', 'ZH_T21_1346_001:0859a24_6_11']	毘上婆句二十一阿折禮毘折禮句二十二摩毘上🔽濫婆句二十三呼去牟呼去牟句二十四爾時十方	毘上婆句二十一阿折禮毘折禮句二十二摩毘上 濫婆句二十三呼去牟呼去牟句二十四爾時十方	001	vi bā gātha 21. A ja li vi ja li gātha 22. Ma vi
['ZH_T21_1346_001:0859a24_6_12']	諸佛。	諸佛。	001	laṃ bā gātha 23. Hu mo hu mo gātha 24. At that time, the Buddhas of the ten directions
['ZH_T21_1346_001:0859a25_2']	一一皆有金剛密跡王親近圍繞。	一一皆有金剛密跡王親近圍繞。	001	each had Vajra Secret Traces King personally close by and surrounding them.
['ZH_T21_1346_001:0859a25_10']	此無量金剛王眾。	此無量金剛王眾。	001	This immeasurable assembly of Vajra Kings
['ZH_T21_1346_001:0859a25_19']	復共同聲而說呪曰。	復共同聲而說呪曰。	001	again spoke the mantra together in one voice, saying:
['ZH_T21_1346_001:0859a28_12']	𧵊呼濫反引聲句一𧵊句二室勢句三颯婆去訶句四爾時毘沙門天王白佛言世尊。	𧵊呼濫反引聲句一𧵊句二室勢句三颯婆去訶句四爾時毘沙門天王白佛言世尊。	001	1. Hī gātha 2. Hī gātha 3. Śi śe gātha 4. Sva hā gātha At that time, the Heavenly King Vaiśravaṇa addressed the Buddha, saying, World-Honored One.
['ZH_T21_1346_001:0859a29_7']	我今亦為擁護眾生說陀羅尼。	我今亦為擁護眾生說陀羅尼。	001	I now also, for the sake of protecting sentient beings, will speak a dhāraṇī.
['ZH_T21_1346_001:0859a29_16']	令其無有非時夭橫。	令其無有非時夭橫。	001	Enabling them to have no untimely misfortune.
['ZH_T21_1346_001:0859b01_6']	唯願如來垂哀與力。	唯願如來垂哀與力。	001	I only wish that the Tathāgata will bestow compassion and grant power.
['ZH_T21_1346_001:0859b01_11']	即說呪曰。	即說呪曰。	001	He then spoke the mantra, saying:
