segmentnr	original	analyzed	translated
['ZH_T24_1448_017:0083a29_17']	我等共勸商人眾，　　營造此塔復令新；	我等共勸商人眾，　　營造此塔復令新；	We encouraged the merchants together to build this stupa anew;
['ZH_T24_1448_017:0083b01_17']	三人於此佛塔上，　　各懸寶蓋同崇建。	三人於此佛塔上，　　各懸寶蓋同崇建。	The three of us, on top of this Buddha stupa, each hung a jeweled canopy and venerated it together.
['ZH_T24_1448_017:0083b02_17']	由斯殊勝善業故，　　得生天上受歡娛；	由斯殊勝善業故，　　得生天上受歡娛；	Because of this excellent wholesome karma, we were reborn in the heavens and experienced joy;
['ZH_T24_1448_017:0083b03_17']	天上福盡生人趣，　　獲得富貴常安樂；	天上福盡生人趣，　　獲得富貴常安樂；	When our blessings in the heavens were exhausted, we were reborn in the human realm, obtaining wealth and nobility, and always at ease;
['ZH_T24_1448_017:0083b04_17']	今逢世尊等正覺，　　於佛教中而出家。	今逢世尊等正覺，　　於佛教中而出家。	Now we have encountered the World-Honored One, the Perfectly Enlightened One, and have gone forth in the Buddha's teachings.
['ZH_T24_1448_017:0083b05_17']	世尊在彼尼連側，　　現大神變運神通；	世尊在彼尼連側，　　現大神變運神通；	The World-Honored One, at the Nairajnana River, manifested great spiritual transformations and used his spiritual powers;
['ZH_T24_1448_017:0083b06_17']	我等皆蒙示正法，　　得入無上涅槃宮。	我等皆蒙示正法，　　得入無上涅槃宮。	We all received the correct Dharma from him and entered the palace of unsurpassed nirvana.
['ZH_T24_1448_017:0083b07_17']	斯由敬重大師教，　　又於佛塔懸妙傘；	斯由敬重大師教，　　又於佛塔懸妙傘；	This is because we respected and valued the teachings of the great teacher and also hung wonderful canopies on the Buddha's stupa;
['ZH_T24_1448_017:0083b08_17']	由斯差別種善根，　　能除熱惱清涼樂。	由斯差別種善根，　　能除熱惱清涼樂。	One can remove afflictions and experience the bliss of coolness.
['ZH_T24_1448_017:0083b09_0']	優樓頻螺迦葉等，　　於諸耆宿尊者前，	優樓頻螺迦葉等，　　於諸耆宿尊者前，	Urubilvā-Kāśyapa and others, in the presence of the elders,
['ZH_T24_1448_017:0083b10_17', 'ZH_T24_1448_017:0083b12_2']	自說往昔業因緣，　　無熱池中處蓮坐。🔽」爾時諸大聲聞耆宿苾芻，告具壽名稱，作如是言：	自說往昔業因緣，　　無熱池中處蓮坐。 」爾時諸大聲聞耆宿苾芻，告具壽名稱，作如是言：	Recounted their past karmic causes and conditions, sitting on lotus flowers in the Anavatapta Pond.
['ZH_T24_1448_017:0083b13_9']	「優樓頻螺迦葉、那提迦葉、伽耶迦葉等各說本業，次至仁說。	「優樓頻螺迦葉、那提迦葉、伽耶迦葉等各說本業，次至仁說。	At that time, the great śrāvaka elder bhikṣus said to the Venerable Yaśas, Urubilvā-Kāśyapa, Nadī-Kāśyapa, Gayā-Kāśyapa and others have each recounted their past karmas, and now it is your turn to speak.
['ZH_T24_1448_017:0083b14_5']	」爾時具壽名稱即以伽他而說頌曰：	」爾時具壽名稱即以伽他而說頌曰：	At that time, the Venerable Yaśas then spoke a verse, saying:
['ZH_T24_1448_017:0083b15_18']	「我昔曾作賣香人，　　於諸藥性善分別；	「我昔曾作賣香人，　　於諸藥性善分別；	I once was a seller of incense, skilled in distinguishing the properties of various medicines.
['ZH_T24_1448_017:0083b16_17']	時有婦人將女來，　　買香及藥至我所。	時有婦人將女來，　　買香及藥至我所。	At that time, a woman brought her daughter to buy incense and medicine from me.
['ZH_T24_1448_017:0083b17_17']	彼之少女美顏容，　　見者皆令貪欲染；	彼之少女美顏容，　　見者皆令貪欲染；	That young girl had a beautiful face, and anyone who saw her would be filled with lustful desire;
['ZH_T24_1448_017:0083b18_17']	我見是女容儀已，　　不覺起心生愛著。	我見是女容儀已，　　不覺起心生愛著。	When I saw this woman's appearance, I couldn't help but give rise to attachment and love.
['ZH_T24_1448_017:0083b19_17']	即執女手同遊戲，　　由斯惡業生惡趣；	即執女手同遊戲，　　由斯惡業生惡趣；	I took her hand and played with her, and because of this evil karma, I was born in an evil realm;
['ZH_T24_1448_017:0083b20_17']	後得人身常手枯，　　經於五百生受苦。	後得人身常手枯，　　經於五百生受苦。	Later, when I obtained a human body, my hand was always withered, and I suffered for five hundred lifetimes.
['ZH_T24_1448_017:0083b21_17']	我今親事佛世尊，　　隨佛出家而學道；	我今親事佛世尊，　　隨佛出家而學道；	Now I serve the World-Honored Buddha personally, and follow the Buddha in leaving home to study the Way;
['ZH_T24_1448_017:0083b22_17']	今已證獲阿羅漢，　　能除熱惱得清涼。	今已證獲阿羅漢，　　能除熱惱得清涼。	Now I have already attained arhatship, and can remove afflictions and attain coolness.
['ZH_T24_1448_017:0083b23_17']	大德我思先惡業，　　已經百劫業不亡。	大德我思先惡業，　　已經百劫業不亡。	Great Virtuous One, I think of my past evil karma, which has already passed through a hundred kalpas but the karma is not lost.
['ZH_T24_1448_017:0083b24_14']	「今已得神通，　　由有餘殘報；	「今已得神通，　　由有餘殘報；	Now I have attained spiritual powers, but there are remaining retributions;
['ZH_T24_1448_017:0083b25_13']	我之左臂手，　　不如右手臂。	我之左臂手，　　不如右手臂。	My left arm and hand are not like my right arm and hand.
['ZH_T24_1448_017:0083b26_13']	若男若女人，　　侵妻及奪夫；	若男若女人，　　侵妻及奪夫；	If a man or woman violates another's wife or takes away another's husband;
['ZH_T24_1448_017:0083b27_13']	常墮地獄中，　　恒受斯劇苦。	常墮地獄中，　　恒受斯劇苦。	They will always fall into hell and constantly experience this severe suffering.
['ZH_T24_1448_017:0083b28_13']	樂遠離他妻，　　猶如踊火炎；	樂遠離他妻，　　猶如踊火炎；	They enjoy staying away from others' wives, just like jumping into a blazing fire;
['ZH_T24_1448_017:0083b29_13']	猶斯諸智者，　　與自妻歡娛。	猶斯諸智者，　　與自妻歡娛。	Just like these wise ones, who enjoy themselves with their own wives.
['ZH_T24_1448_017:0083c01_13']	汝等當審觀，　　貪染他妻妾；	汝等當審觀，　　貪染他妻妾；	You should carefully observe those who lust after the wives of others;
['ZH_T24_1448_017:0083c02_13']	恒於地獄受，　　長夜無休息。	恒於地獄受，　　長夜無休息。	They will always experience suffering in hell, for a long night without rest.
['ZH_T24_1448_017:0083c03_13']	我由作是罪，　　隨所在生身；	我由作是罪，　　隨所在生身；	Because of committing this sin, wherever I was born,
['ZH_T24_1448_017:0083c04_13']	已受如斯報，　　捺落迦中生。	已受如斯報，　　捺落迦中生。	I have already experienced this kind of retribution, being born in hell.
['ZH_T24_1448_017:0083c05_13']	今此最後身，　　得入無上位；	今此最後身，　　得入無上位；	Now in this final body, I have attained the unsurpassed stage;
['ZH_T24_1448_017:0083c06_13']	解脫一切苦，　　去熱得清涼。	解脫一切苦，　　去熱得清涼。	Liberated from all suffering, I have attained coolness, having left behind heat.
['ZH_T24_1448_017:0083c07_13']	欲求安樂處，　　不得婬他婦；	欲求安樂處，　　不得婬他婦；	If one seeks a place of peace and happiness, one should not engage in sexual misconduct;
['ZH_T24_1448_017:0083c08_13']	解脫諸煩惱，　　受於妙喜樂。	解脫諸煩惱，　　受於妙喜樂。	Liberated from all afflictions, one will experience wonderful joy.
['ZH_T24_1448_017:0083c09_0']	我名稱苾芻，　　今於尊宿前，	我名稱苾芻，　　今於尊宿前，	I, the monk Yaśodhara, now in the presence of the elders,
['ZH_T24_1448_017:0083c10_13']	說自昔業報，　　無熱大池中。	說自昔業報，　　無熱大池中。	Speak of my past karmic retribution in the great lake Anavatapta.
['ZH_T24_1448_017:0083c11_16']	」爾時諸大聲聞耆宿苾芻告具壽火生曰：	」爾時諸大聲聞耆宿苾芻告具壽火生曰：	At that time, the elder bhikṣus of the great śrāvakas said to the Venerable Jyotiṣka:
['ZH_T24_1448_017:0083c12_12']	「具壽名稱已說昔業，次至仁說。	「具壽名稱已說昔業，次至仁說。	The Venerable Yaśodhara has already spoken of his past karma. Next it is your turn to speak.
['ZH_T24_1448_017:0083c13_4']	」爾時具壽火生以頌答曰：	」爾時具壽火生以頌答曰：	At that time, the Venerable Huosheng replied in verse:
['ZH_T24_1448_017:0083c14_18']	「我昔曾於親惠城，　　有佛正覺號毘鉢；	「我昔曾於親惠城，　　有佛正覺號毘鉢；	In the past, in the city of Huiqin, there was a perfectly enlightened Buddha named Vipassi;
['ZH_T24_1448_017:0083c15_17']	我時名為無所著，　　於眾人中最尊貴。	我時名為無所著，　　於眾人中最尊貴。	At that time, I was named Asita, the most honored among the people.
['ZH_T24_1448_017:0083c16_17']	佛有六十二萬眾，　　聲聞弟子共圍繞；	佛有六十二萬眾，　　聲聞弟子共圍繞；	The Buddha had an assembly of 620,000, surrounded by disciples of the Sravaka Vehicle;
['ZH_T24_1448_017:0083c17_17']	我屈毘鉢尸世尊，　　并諸弟子三月請。	我屈毘鉢尸世尊，　　并諸弟子三月請。	I invited the World-Honored Vipassi and his disciples for three months.
['ZH_T24_1448_017:0083c18_17']	于時親惠城國王，　　亦請世尊并弟子；	于時親惠城國王，　　亦請世尊并弟子；	At that time, the king of the country of Huiqin also invited the World-Honored One and his disciples;🔽At that time, I and the king of that city,
['ZH_T24_1448_017:0083c19_17']	是時我與彼城王，　　隔日設食呈微供。	是時我與彼城王，　　隔日設食呈微供。	taking turns, prepared meals to offer our humble service.
['ZH_T24_1448_017:0083c20_17']	至時我倍加供養，　　佛及苾芻聲聞眾；	至時我倍加供養，　　佛及苾芻聲聞眾；	When the time came, I doubled my offerings to the Buddha, the monks, and the assembly of Sravakas;
['ZH_T24_1448_017:0083c21_17']	三月供養事已畢，　　我更共王同供養。	三月供養事已畢，　　我更共王同供養。	After three months of offerings, the events were completed, and I again made offerings together with the king.
['ZH_T24_1448_017:0083c22_17']	當時最後設會日，　　親惠城王宮自辦；	當時最後設會日，　　親惠城王宮自辦；	On the last day of the assembly, the king of the city of Huiqin prepared it himself in the palace;
['ZH_T24_1448_017:0083c23_17']	廣設百味妙飲食，　　衣服臥具及諸珍。	廣設百味妙飲食，　　衣服臥具及諸珍。	Extensively setting out a hundred flavors of wonderful food and drink, clothes, bedding, and various treasures.
['ZH_T24_1448_017:0083c24_17']	既辦如斯上妙物，　　復於王苑敷高座；	既辦如斯上妙物，　　復於王苑敷高座；	Having prepared such excellent things, he further set up a high seat in the king's garden;
['ZH_T24_1448_017:0083c25_17']	其座價直百千金，　　飲食衣服同斯量。	其座價直百千金，　　飲食衣服同斯量。	The price of that seat was a hundred thousand gold coins, and the food, drink, and clothes were of the same value.
['ZH_T24_1448_017:0083c26_17']	一一苾芻所施物，　　算數計分不能知；	一一苾芻所施物，　　算數計分不能知；	The amount of offerings given to each bhikṣu could not be known by calculation or division;
['ZH_T24_1448_017:0083c27_17']	所有象馬皆嚴飾，　　縷金線網莊嚴身。	所有象馬皆嚴飾，　　縷金線網莊嚴身。	All the elephants and horses were adorned, their bodies decorated with nets of gold thread.
['ZH_T24_1448_017:0083c28_17']	各各僧前持傘蓋，　　依座次第布周圓；	各各僧前持傘蓋，　　依座次第布周圓；	Each held an umbrella in front of the monks, arranged in a circle according to the seats in order;
['ZH_T24_1448_017:0083c29_17']	宮內婇女莊嚴身，　　以次旃檀塗瑩體。	宮內婇女莊嚴身，　　以次旃檀塗瑩體。	The palace ladies adorned their bodies, and in turn applied sandalwood paste to their bodies.
['ZH_T24_1448_017:0084a01_17']	各執金瓶盛德水，　　苾芻僧處遣祇承；	各執金瓶盛德水，　　苾芻僧處遣祇承；	Each held a golden jar filled with virtuous water, and sent it to be received by the bhikṣu saṅgha;
['ZH_T24_1448_017:0084a02_17']	於是最後興斯供，　　王自供養佛僧伽。	於是最後興斯供，　　王自供養佛僧伽。	Thus, at the very end, this offering was made, and the king himself made offerings to the Buddha and the saṅgha of monks.
['ZH_T24_1448_017:0084a03_17']	我當見是王供養，　　一心正念作思惟：	我當見是王供養，　　一心正念作思惟：	I will witness this offering by the king, and with a focused mind, contemplate thus:
['ZH_T24_1448_017:0084a04_18']	『上妙飲食皆能辦，　　寶座嚴飾實難為；	『上妙飲食皆能辦，　　寶座嚴飾實難為；	'Excellent food and drink can all be prepared, but the jeweled seats and decorations are truly difficult to accomplish;
['ZH_T24_1448_017:0084a05_17']	乍可辦餘上妙具，　　如王象馬無由得。	乍可辦餘上妙具，　　如王象馬無由得。	It is possible to prepare other excellent things, but it is impossible to obtain the king's elephants and horses.'
['ZH_T24_1448_017:0084a06_17']	』既作如斯言念已，　　帝釋天主應時來；	』既作如斯言念已，　　帝釋天主應時來；	Having thought like this, the Lord of the Heaven of the Thirty-three appeared at that time;
['ZH_T24_1448_017:0084a07_7']	于時天帝報我言：	于時天帝報我言：	At that time, the Heavenly Emperor said to me,
['ZH_T24_1448_017:0084a07_18']	　　『善哉助汝興供養。	　　『善哉助汝興供養。	'Excellent! I will assist you in making offerings.'
['ZH_T24_1448_017:0084a08_17']	』天帝既述斯言已，　　便化最勝大園林；	』天帝既述斯言已，　　便化最勝大園林；	After the Heavenly Emperor spoke these words, he transformed the most excellent great garden;
['ZH_T24_1448_017:0084a09_17']	其園芳麗甚超絕，　　諸天妙座遍莊嚴；	其園芳麗甚超絕，　　諸天妙座遍莊嚴；	The garden was fragrant and beautiful, far surpassing, adorned everywhere with the heavenly jeweled seats;
['ZH_T24_1448_017:0084a10_0']	并持上妙天衣服，　　奉施佛及苾芻僧，	并持上妙天衣服，　　奉施佛及苾芻僧，	And holding the most excellent heavenly garments, he offered them to the Buddha and the assembly of bhikṣus,🔽First inviting the World-Honored Vairocana,
['ZH_T24_1448_017:0084a11_17']	先請毘鉢尸世尊，　　并諸弟子聲聞眾。	先請毘鉢尸世尊，　　并諸弟子聲聞眾。	And the assembly of disciples and śrāvakas.🔽At that time, the Heavenly Emperor and the gods,
['ZH_T24_1448_017:0084a12_17']	于時天帝及諸天，　　第一寶象而來應；	于時天帝及諸天，　　第一寶象而來應；	The foremost jeweled elephants came in response;
['ZH_T24_1448_017:0084a13_17']	各各執持天寶蓋，　　於僧頂上在空中。	各各執持天寶蓋，　　於僧頂上在空中。	Each holding a heavenly jeweled canopy, in the sky above the assembly's heads.
['ZH_T24_1448_017:0084a14_14']	「齎持天飲食，　　供養真聖眾；	「齎持天飲食，　　供養真聖眾；	Bringing heavenly food and drink, I made offerings to the true and noble assembly;
['ZH_T24_1448_017:0084a15_13']	復以天衣覆，　　得受人天樂。	復以天衣覆，　　得受人天樂。	And again covering them with heavenly garments, I attained the bliss of humans and gods.
['ZH_T24_1448_017:0084a16_13']	九十一劫中，　　不墮三惡趣；	九十一劫中，　　不墮三惡趣；	For ninety-one eons, I did not fall into the three evil destinies;
['ZH_T24_1448_017:0084a17_13']	由斯先世善，　　感得柔軟身。	由斯先世善，　　感得柔軟身。	Because of this past goodness, I attained a soft and tender body.
['ZH_T24_1448_017:0084a18_13']	為大仙興供，　　大德毘鉢尸；	為大仙興供，　　大德毘鉢尸；	For the great sage, I made offerings to the greatly virtuous Vipaśyin;
['ZH_T24_1448_017:0084a19_13']	今此最後身，　　生於王舍城。	今此最後身，　　生於王舍城。	Now in this final body, I was born in Rājagṛha.
['ZH_T24_1448_017:0084a20_0']	影勝王宮內，　　最尊豪族家，	影勝王宮內，　　最尊豪族家，	In the palace of King Śreṇiya, in the most honored and noble family,
['ZH_T24_1448_017:0084a21_0']	王及大夫人，　　敬戀恩養育，	王及大夫人，　　敬戀恩養育，	The king and the chief queen, with affection and care, nurtured me;
['ZH_T24_1448_017:0084a22_13']	諸臣咸愛我，　　及所有國人。	諸臣咸愛我，　　及所有國人。	All the ministers loved me, as well as all the people of the country.
['ZH_T24_1448_017:0084a23_0']	常受於天上，　　諸天五欲樂，	常受於天上，　　諸天五欲樂，	Always enjoying the five desires of the heavenly realm,
['ZH_T24_1448_017:0084a24_13']	既得是人身，　　反受諸天樂。	既得是人身，　　反受諸天樂。	Having attained this human body, I instead enjoyed the bliss of the heavens.
['ZH_T24_1448_017:0084a25_0']	無上大導師，　　正覺牟尼主，	無上大導師，　　正覺牟尼主，	The unsurpassed great guide, the perfectly enlightened lord of sages,
['ZH_T24_1448_017:0084a26_13']	調伏人天故，　　而來王舍城。	調伏人天故，　　而來王舍城。	In order to tame humans and gods, came to Rājagṛha.
['ZH_T24_1448_017:0084a27_0']	我當聞佛來，　　大師微妙覺，	我當聞佛來，　　大師微妙覺，	I will hear the Buddha's arrival, the subtle enlightenment of the Great Teacher,
['ZH_T24_1448_017:0084a28_13']	聞已生歡喜，　　即詣如來所。	聞已生歡喜，　　即詣如來所。	Having heard it, I will give rise to joy and immediately go to where the Tathāgata is.
['ZH_T24_1448_017:0084a29_0']	既見世間燈，　　能持流炬者，	既見世間燈，　　能持流炬者，	Having seen the lamp of the world, the one who upholds the torch,
['ZH_T24_1448_017:0084b01_13']	從輅投身下，　　足步至尊前；	從輅投身下，　　足步至尊前；	I will descend from the chariot and with my feet step before the Most Venerable One;
['ZH_T24_1448_017:0084b02_0']	頂禮佛雙足，　　深心極喜悅，	頂禮佛雙足，　　深心極喜悅，	I will bow my head at the Buddha's two feet, with a deeply joyful mind,
['ZH_T24_1448_017:0084b03_0']	退坐於一面，　　瞻仰大慈尊，	退坐於一面，　　瞻仰大慈尊，	And sit to one side, gazing up at the Greatly Compassionate Honored One,
['ZH_T24_1448_017:0084b04_13']	無量人天類，　　恭敬而圍遶。	無量人天類，　　恭敬而圍遶。	Surrounded by respectfully surrounding beings, immeasurable humans and gods.
['ZH_T24_1448_017:0084b05_5']	世尊如是告：	世尊如是告：	The World-Honored One thus said:
['ZH_T24_1448_017:0084b05_14']	　　『汝斷諸纏縛；	　　『汝斷諸纏縛；	You have severed all entanglements;
['ZH_T24_1448_017:0084b06_13']	無上天尊師，　　慈悲故來此。	無上天尊師，　　慈悲故來此。	The unsurpassed, greatly venerable teacher, out of compassion, has come here.
['ZH_T24_1448_017:0084b07_13']	』為說四諦法，　　聞者能開悟。	』為說四諦法，　　聞者能開悟。	He will expound the Dharma of the Four Truths for you, and those who hear it will be able to awaken.
['ZH_T24_1448_017:0084b08_5']	我聞如是請：	我聞如是請：	I have heard this kind of request:
['ZH_T24_1448_017:0084b09_13']	　　『唯正覺世尊，願許我出家，　　近住成圓具。	　　『唯正覺世尊，願許我出家，　　近住成圓具。	Only the Perfectly Enlightened World-Honored One, please allow me to go forth, to become a lay disciple and attain full ordination.
['ZH_T24_1448_017:0084b10_0']	無上大慈父，　　無有等等者，	無上大慈父，　　無有等等者，	The unsurpassed, greatly compassionate father, the unequaled one,
