segmentnr	original	analyzed	folio	translated
['ZH_T10_0309_001:0966a04_0']	最勝問菩薩十住除垢斷結經	最勝問菩薩十住除垢斷結經	001	The Sutra of the Bodhisattva's Ten Stages for Asking the Supreme, Removing Defilements and Cutting Off Bonds
['ZH_T10_0309_001:0966a05_0']	卷第一一名十千日光三昧定	卷第一一名十千日光三昧定	001	Scroll 1, also called the Sutra of Ten Thousand Sun-like Samādhis
['ZH_T10_0309_001:0966a07_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	001	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T10_0309_001:0966a09_3']	1 道引品道引品第一聞如是：	1 道引品道引品第一聞如是：	001	Chapter 1: Guiding the Way, Guiding the Way. Thus have I heard:
['ZH_T10_0309_001:0966a21_12_0']	一時佛在毘舍離城㮏氏樹園，與大比丘眾八萬	一時佛在毘舍離城㮏氏樹園，與大比丘眾八萬	001	Once the Buddha was in the garden of the Amra trees in the city of Vaiśālī, together with a great assembly of 84,000 bhikṣus,
['ZH_T10_0309_001:0966a21_12_1']	四千，菩薩十萬四千人俱——普皆大聖玄鑒通	四千，菩薩十萬四千人俱——普皆大聖玄鑒通	001	and 104,000 bodhisattvas—all of them great sages with profound insight and thorough understanding,
['ZH_T10_0309_001:0966a21_12_2']	達，獲致總持辯無滯礙，三昧常定慧無畏難，	達，獲致總持辯無滯礙，三昧常定慧無畏難，	001	who had attained dhāraṇīs and unobstructed eloquence, were always in samādhi and had the fearlessness of wisdom,
['ZH_T10_0309_001:0966a21_12_3']	解了纏縺十二行本，以逮深要不起法忍，周流	解了纏縺十二行本，以逮深要不起法忍，周流	001	and who understood the twelve links of dependent arising and had attained the forbearance of the non-arising of dharmas, and who roamed through
['ZH_T10_0309_001:0966a21_12_4']	五趣觀察訓導，以佛弘智覆蓋眾生，隨其根源	五趣觀察訓導，以佛弘智覆蓋眾生，隨其根源	001	the five destinies observing and guiding, using the Buddha's vast wisdom to cover and protect sentient beings, saving them according to their capacities and origins,
['ZH_T10_0309_001:0966a21_12_5']	而救濟之，執持威儀不失禮節——其名曰常淨	而救濟之，執持威儀不失禮節——其名曰常淨	001	upholding dignified conduct without losing propriety and decorum—their names were Constant Purity🔽Bodhisattva, Ratnākara Bodhisattva, Ratnasena Bodhisattva, Ratnamudrāśiras Bodhisattva, Ratnasaṃbhava
['ZH_T10_0309_001:0966a21_12_6']	菩薩、寶積菩薩、寶士菩薩、寶印首菩薩、寶	菩薩、寶積菩薩、寶士菩薩、寶印首菩薩、寶	001	Bodhisattva,
['ZH_T10_0309_001:0966a21_12_7']	藏菩薩、趣意菩薩、轉法輪菩薩、除陰蓋菩薩	藏菩薩、趣意菩薩、轉法輪菩薩、除陰蓋菩薩	001	Zang Bodhisattva, Quyi Bodhisattva, Zhuan Falun Bodhisattva, Chuyi Yin Gai Bodhisattva
['ZH_T10_0309_001:0966a21_12_8', 'ZH_T10_0309_001:0966a21_12_9', 'ZH_T10_0309_001:0966a21_12_10']	、施蓮華行菩薩、師子菩薩、日光菩薩、見正🔽反邪菩薩、不置遠菩薩、無損志菩薩、持地菩🔽薩、持魔菩薩、造化菩薩、水光菩薩、施相菩	、施蓮華行菩薩、師子菩薩、日光菩薩、見正 反邪菩薩、不置遠菩薩、無損志菩薩、持地菩 薩、持魔菩薩、造化菩薩、水光菩薩、施相菩	001	, Shi Lianhua Xing Bodhisattva, Shizi Bodhisattva, Ri Guang Bodhisattva, Jian Zheng Fan Xie Bodhisattva,🔽Bu Zhi Yuan Bodhisattva, Wu Sun Zhi Bodhisattva, Chi Di Bodhisattva,🔽Chi Mo Bodhisattva, Zhao Hua Bodhisattva, Shui Guang Bodhisattva, Shi Xiang Bodhisattva,
['ZH_T10_0309_001:0966a21_12_11']	薩、應聲菩薩、金瓔菩薩、慈氏菩薩、濡首等	薩、應聲菩薩、金瓔菩薩、慈氏菩薩、濡首等	001	Ying Sheng Bodhisattva, Jin Ying Bodhisattva, Cishi Bodhisattva, and Nushou,
['ZH_T10_0309_001:0966a21_12_12']	，十萬四千人俱。	，十萬四千人俱。	001	together with 140,000 people.
['ZH_T10_0309_001:0966a25_20']	爾時地主，四大天王、釋提桓因，將諸忉利天、焰天、兜術天、化自在天、他化自在天，第一梵天王將諸梵眾，來詣佛所，及諸天、龍、鬼神、揵沓惒、阿須倫、迦留羅、真陀羅、摩休勒、人與非人，悉來集會。	爾時地主，四大天王、釋提桓因，將諸忉利天、焰天、兜術天、化自在天、他化自在天，第一梵天王將諸梵眾，來詣佛所，及諸天、龍、鬼神、揵沓惒、阿須倫、迦留羅、真陀羅、摩休勒、人與非人，悉來集會。	001	At that time, the lords of the earth, the Four Heavenly Kings, Śakra Devānām Indra, together with the gods of the Heaven of the Thirty-three, the Yāma Heaven, the Tuṣita Heaven, the Heaven of Delight in Transformations, and the Heaven of Free Enjoyment of Manifestations by Others, and the supreme Brahmā Heaven King together with the multitudes of Brahmā gods, came to where the Buddha was, as well as the gods, dragons, spirits, kiṃnaras, asuras, garuḍas, gandharvas, mahoragas, humans, and non-humans, all gathering in the assembly.
['ZH_T10_0309_001:0966a27_3']	爾時如來，與無央數億千之眾眷屬圍繞，而為說法。	爾時如來，與無央數億千之眾眷屬圍繞，而為說法。	001	At that time, the Tathāgata, surrounded by an assembly of innumerable millions of retinue, was expounding the Dharma for them.
['ZH_T10_0309_001:0966a28_15']	弊魔波旬不安本位，復將官屬前後圍繞來至佛所，頭面稽首在一面立。	弊魔波旬不安本位，復將官屬前後圍繞來至佛所，頭面稽首在一面立。	001	The evil demon Pāpīyān, not at ease in his own position, again brought his retinue surrounding him in front and back to where the Buddha was, bowed his head to the Buddha's feet, and stood to one side.
['ZH_T10_0309_001:0966a29_15']	此賢劫中一切大聖、諸正士等，皆悉雲集。	此賢劫中一切大聖、諸正士等，皆悉雲集。	001	All the great sages and virtuous ones in this Worthy Kalpa had all gathered like clouds.
['ZH_T10_0309_001:0966b02_5']	是時如來，復以舌相光明普照三千大千剎土，見光明者各相謂言：	是時如來，復以舌相光明普照三千大千剎土，見光明者各相謂言：	001	At that time, the Tathāgata again emitted the light of his tongue-mark, universally illuminating the trichiliocosm. Those who saw the light each said to each other:
['ZH_T10_0309_001:0966b06_3']	「今日忍土釋迦文佛，放大光明引致十方，高行菩薩於光明中演出此音，能仁如來、至真、等正覺，在娑訶國土，放微妙光，與諸大人演說十千三昧正定，非是緣覺、聲聞所行。	「今日忍土釋迦文佛，放大光明引致十方，高行菩薩於光明中演出此音，能仁如來、至真、等正覺，在娑訶國土，放微妙光，與諸大人演說十千三昧正定，非是緣覺、聲聞所行。	001	Today, in the Sahā world, Śākyamuni Buddha has emitted a great light, attracting bodhisattvas of high practice from the ten directions. In the light, this sound is being emitted: 'The Tathāgata, Arhat, Perfectly Enlightened One, in the Sahā world, emits subtle light and, together with the great beings, expounds ten thousand samādhis and right concentrations, which are not practiced by pratyekabuddhas or śrāvakas.'
['ZH_T10_0309_001:0966b07_6']	我等各各齎供養具，詣彼忍土興致禮敬承受奉覲。	我等各各齎供養具，詣彼忍土興致禮敬承受奉覲。	001	We should each bring offerings and go to that Sahā world to pay homage and receive and serve him.
