segmentnr	original	analyzed	folio	translated
['ZH_T31_1606_011:0743b02_0']	大乘阿毘達磨雜集論卷第十一	大乘阿毘達磨雜集論卷第十一	011	Mahāyāna-abhidharma-samyukta-abhidharma-hṛdaya-śāstra, fascicle 11
['ZH_T31_1606_011:0743b04_0']	安慧菩薩糅釋上集論	安慧菩薩糅釋上集論	011	Anvita-bodhisattva's commentary on the Abhidharma-samuccaya
['ZH_T31_1606_011:0743b05_0', 'ZH_T31_1606_011:0743b07_5']	大唐三藏法師玄奘奉　詔譯🔽2 法品1決擇分中法品第二之一云何法決擇？	大唐三藏法師玄奘奉　詔譯 2 法品1決擇分中法品第二之一云何法決擇？	011	Translated by the great Tang dynasty Trepiṭaka master Xuanzang, under imperial decree🔽?
['ZH_T31_1606_011:0743b07_15']	法者，謂十二分聖教。	法者，謂十二分聖教。	011	The Dharma refers to the twelve divisions of the teachings of the sages.
['ZH_T31_1606_011:0743b08_1']	何者十二？	何者十二？	011	What are the twelve?
['ZH_T31_1606_011:0743b10_8']	一契經、二應頌、三記別、四諷頌、五自說、六緣起、七譬喻、八本事、九本生、十方廣、十一希法、十二論議。	一契經、二應頌、三記別、四諷頌、五自說、六緣起、七譬喻、八本事、九本生、十方廣、十一希法、十二論議。	011	1. Sūtra, 2. Geya, 3. Vyākaraṇa, 4. Gāthā, 5. Udāna, 6. Nidāna, 7. Avadāna, 8. Itivṛttaka, 9. Jātaka, 10. Vaipulya, 11. Adbhutadharma, 12. Upadeśa.
['ZH_T31_1606_011:0743b11_16']	契經者，謂以長行綴緝略說所應說義。	契經者，謂以長行綴緝略說所應說義。	011	Sūtra means to briefly explain the meaning that should be explained by connecting it in prose.
['ZH_T31_1606_011:0743b11_18']	問：	問：	011	Question:
['ZH_T31_1606_011:0743b12_12']	何故如來不廣開演所應說義耶？	何故如來不廣開演所應說義耶？	011	Why did the Tathāgata not extensively expound the meaning that should be explained?
['ZH_T31_1606_011:0743b12_14']	答：	答：	011	Answer:
['ZH_T31_1606_011:0743b17_14']	如來觀察十種勝利，略說諸法，謂易可建立、易可宣說、易可受持、恭敬法故、菩提資糧速得圓滿、速能通達諸法實性、於諸佛所得證淨信、於法僧所得證淨信、觸證第一現法樂住、談論決擇悅智者心、得預聰明英叡者數。	如來觀察十種勝利，略說諸法，謂易可建立、易可宣說、易可受持、恭敬法故、菩提資糧速得圓滿、速能通達諸法實性、於諸佛所得證淨信、於法僧所得證淨信、觸證第一現法樂住、談論決擇悅智者心、得預聰明英叡者數。	011	The Tathāgata observes ten kinds of benefits and briefly explains the dharmas, namely, easy to establish, easy to proclaim, easy to uphold, out of respect for the Dharma, quickly attaining the perfection of the requisites for enlightenment, quickly penetrating the true nature of dharmas, attaining pure faith in the Buddhas, attaining pure faith in the Dharma and Saṃgha, touching and realizing the supreme present happiness of abiding in the Dharma, discussing and resolving to delight the minds of the wise, and attaining the number of the wise and sagacious.
['ZH_T31_1606_011:0743b18_4']	云何名為易可建立？	云何名為易可建立？	011	What is called easy to establish?
