segmentnr	original	analyzed	translated
['ZH_T08_0222_003:0165a16_0']	光讚經卷第三	光讚經卷第三	Guangzan Sutra, Scroll 3
['ZH_T08_0222_003:0165a18_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T08_0222_003:0165a19_0']	7 了空品摩訶般若波羅蜜了空品第七	7 了空品摩訶般若波羅蜜了空品第七	Chapter 7: Understanding Emptiness, Mahāprajñāpāramitā Sūtra, Chapter on Understanding Emptiness, Part 7
['ZH_T08_0222_003:0165a20_8']	於是須菩提白佛言：	於是須菩提白佛言：	Then Subhūti addressed the Buddha, saying:
['ZH_T08_0222_003:0165a21_11']	「菩薩摩訶薩欲具足檀波羅蜜，當學般若波羅蜜。	「菩薩摩訶薩欲具足檀波羅蜜，當學般若波羅蜜。	Bodhisattva-mahāsattvas who wish to perfect the perfection of giving should study prajñā-pāramitā.
['ZH_T08_0222_003:0165a23_3']	欲具足尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜，當學般若波羅蜜。	欲具足尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜，當學般若波羅蜜。	Those who wish to perfect the perfections of morality, patience, vigor, and meditation should study prajñā-pāramitā.
['ZH_T08_0222_003:0165a24_3']	菩薩摩訶薩欲蠲除色者，當學般若波羅蜜；	菩薩摩訶薩欲蠲除色者，當學般若波羅蜜；	Bodhisattva-mahāsattvas who wish to eliminate form should study prajñā-pāramitā;
['ZH_T08_0222_003:0165a25_3']	欲除痛痒思想生死識者，當學般若波羅蜜。	欲除痛痒思想生死識者，當學般若波羅蜜。	Those who wish to eliminate feeling, perception, formation, and consciousness should study prajñā-pāramitā.
['ZH_T08_0222_003:0165a26_3']	欲除眼耳鼻舌身意者，當學般若波羅蜜；	欲除眼耳鼻舌身意者，當學般若波羅蜜；	Those who wish to eliminate the eyes, ears, nose, tongue, body, and mind should study prajñā-pāramitā;
['ZH_T08_0222_003:0165a27_2']	欲除色聲香味細滑法，當學般若波羅蜜；	欲除色聲香味細滑法，當學般若波羅蜜；	Those who wish to eliminate form, sound, smell, taste, touch, and dharmas should study prajñā-pāramitā;
['ZH_T08_0222_003:0165a28_15']	欲除眼色識、耳聲識、鼻香識、舌味識、身細滑識、意法識，當學般若波羅蜜。	欲除眼色識、耳聲識、鼻香識、舌味識、身細滑識、意法識，當學般若波羅蜜。	If one wishes to eliminate the eye, form, and consciousness, the ear, sound, and consciousness, the nose, smell, and consciousness, the tongue, taste, and consciousness, the body, touch, and consciousness, and the mind and dharma consciousness, one should learn prajñā-pāramitā.
['ZH_T08_0222_003:0165a29_16']	欲除眼更耳更、鼻舌身意更，當學般若波羅蜜。	欲除眼更耳更、鼻舌身意更，當學般若波羅蜜。	If one wishes to eliminate the eye's contact, ear's contact, nose's contact, tongue's contact, body's contact, and mind's contact, one should learn prajñā-pāramitā.
['ZH_T08_0222_003:0165b02_4']	欲除色更、痛痒思想生死識更因緣之習，當學般若波羅蜜。	欲除色更、痛痒思想生死識更因緣之習，當學般若波羅蜜。	If one wishes to eliminate the contact of form, feeling, perception, mental formations, and consciousness, and the causes and conditions of their habitual tendencies, one should learn prajñā-pāramitā.
['ZH_T08_0222_003:0165b03_7']	菩薩摩訶薩欲除貪婬瞋恚愚癡，當學般若波羅蜜。	菩薩摩訶薩欲除貪婬瞋恚愚癡，當學般若波羅蜜。	Bodhisattva-mahāsattvas who wish to eliminate greed, anger, and delusion should learn prajñā-pāramitā.
['ZH_T08_0222_003:0165b04_3']	欲除貪身見已，當學般若波羅蜜。	欲除貪身見已，當學般若波羅蜜。	If one wishes to eliminate the view of self and attachment to the body, one should learn prajñā-pāramitā.
['ZH_T08_0222_003:0165b05_4']	菩薩摩訶薩欲除狐疑犯戒，當學般若波羅蜜。	菩薩摩訶薩欲除狐疑犯戒，當學般若波羅蜜。	Bodhisattva-mahāsattvas who wish to eliminate doubt and transgression of precepts should learn prajñā-pāramitā.
['ZH_T08_0222_003:0165b06_5']	欲除欲諸著色欲、無色欲，當學般若波羅蜜。	欲除欲諸著色欲、無色欲，當學般若波羅蜜。	If one wishes to eliminate attachment to desire, form, and formlessness, one should learn prajñā-pāramitā.
['ZH_T08_0222_003:0165b07_16']	菩薩摩訶薩欲除因緣會縛結之著、所受之處，當學般若波羅蜜。	菩薩摩訶薩欲除因緣會縛結之著、所受之處，當學般若波羅蜜。	Bodhisattva-mahāsattvas who wish to eliminate the bonds and attachments of causes and conditions, and the places where they are received, should learn prajñā-pāramitā.
['ZH_T08_0222_003:0165b09_3']	欲除四果——須陀洹、斯陀含、阿那、含阿羅漢——當學般若波羅蜜。	欲除四果——須陀洹、斯陀含、阿那、含阿羅漢——當學般若波羅蜜。	If one wishes to eliminate the four fruits - stream-enterer, once-returner, non-returner, and arhat - one should study prajñā-pāramitā.
['ZH_T08_0222_003:0165b10_13']	菩薩摩訶薩欲除四憂、四著及四𣧑受、四顛倒，當學般若波羅蜜。	菩薩摩訶薩欲除四憂、四著及四𣧑受、四顛倒，當學般若波羅蜜。	Bodhisattva-mahāsattvas who wish to eliminate the four sorrows, four attachments, four kinds of false views, and four inverted views should study prajñā-pāramitā.
['ZH_T08_0222_003:0165b12_2']	欲除五蓋、六入、七識、八邪、九惱、十惡罪福之業，當學般若波羅蜜。	欲除五蓋、六入、七識、八邪、九惱、十惡罪福之業，當學般若波羅蜜。	If one wishes to eliminate the five hindrances, six sense bases, seven consciousnesses, eight wrong paths, nine vexations, and ten evil deeds and merits, one should study prajñā-pāramitā.
['ZH_T08_0222_003:0165b14_14']	菩薩摩訶薩欲除十善、四禪、四諦、五神通，欲除四意止、四意斷、四神足、五根、五力、七覺意、八由行，當學般若波羅蜜。	菩薩摩訶薩欲除十善、四禪、四諦、五神通，欲除四意止、四意斷、四神足、五根、五力、七覺意、八由行，當學般若波羅蜜。	Bodhisattva-mahāsattvas who wish to eliminate the ten wholesome [deeds], four meditations, four noble truths, and five supernatural powers, and who wish to eliminate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path, should study prajñā-pāramitā.
['ZH_T08_0222_003:0165b17_5']	菩薩摩訶薩欲除十種力、四無所畏、四分別辯、四等心、四無色定、一切諸意止、十八不共諸佛之法，當學般若波羅蜜。	菩薩摩訶薩欲除十種力、四無所畏、四分別辯、四等心、四無色定、一切諸意止、十八不共諸佛之法，當學般若波羅蜜。	Bodhisattva-mahāsattvas who wish to eliminate the ten powers, four fearlessnesses, four unobstructed discernments, four immeasurable minds, four formless concentrations, all the foundations of mindfulness, and the eighteen distinctive qualities of the Buddha, should learn prajñā-pāramitā.
['ZH_T08_0222_003:0165b18_9']	菩薩摩訶薩欲了覺意三昧正受，當學般若波羅蜜。	菩薩摩訶薩欲了覺意三昧正受，當學般若波羅蜜。	Bodhisattva-mahāsattvas who wish to realize the samādhi of the enlightenment mind should learn prajñā-pāramitā.
