segmentnr	original	analyzed	translated
['ZH_T46_1931_001:0774c10_0']	天台四教儀	天台四教儀	Tiantai's Four Teachings
['ZH_T46_1931_001:0774c12_0', 'ZH_T46_1931_001:0774c13_0']	高麗沙門諦觀錄🔽天台四教儀天台智者大師。以五時八教。判釋東流一代	高麗沙門諦觀錄 天台四教儀天台智者大師。以五時八教。判釋東流一代	Recorded by the Goryeo monk Chegwan
['ZH_T46_1931_001:0774c14_2']	聖教。	聖教。	Tiantai's Four Teachings. The Great Master Zhizhe of Tiantai used the five periods and eight teachings to explain and interpret the holy teachings of the one period that flowed to the East.
['ZH_T46_1931_001:0774c14_7']	罄無不盡。	罄無不盡。	There is nothing that is not exhausted.
['ZH_T46_1931_001:0774c14_12']	言五時者。	言五時者。	Speaking of the five periods:
['ZH_T46_1931_001:0774c14_17']	一華嚴時。	一華嚴時。	First, the Huayan period.
['ZH_T46_1931_001:0774c16_29']	二鹿苑時說四阿含三方等時說維摩思益楞伽楞嚴三昧金光明勝鬘等經四般若時說摩訶般若光讚般若金剛般若大品般若等諸般若經五法華涅槃時。	二鹿苑時說四阿含三方等時說維摩思益楞伽楞嚴三昧金光明勝鬘等經四般若時說摩訶般若光讚般若金剛般若大品般若等諸般若經五法華涅槃時。	Second, the Deer Park period, expounding the four Āgamas. Third, the Vaipulya period, expounding the Vimalakīrti-nirdeśa-sūtra, Saṃgīti-parva-pṛcchā-sūtra, Laṅkāvatāra-sūtra, Śūraṃgama-samādhi-sūtra, Suvarṇa-prabhāsa-sūtra, and Śrīmālā-sūtra. Fourth, the Prajñā period, expounding the Mahāprajñāpāramitā-sūtra, Prajñāpāramitā-saṃcayagāthā, Vajracchedikā-prajñāpāramitā-sūtra, and Mahāprajñāpāramitā-sūtra. Fifth, the Lotus Sūtra and Nirvāṇa Sūtra period.
['ZH_T46_1931_001:0774c17_2']	是為五時。	是為五時。	These are the five periods.
['ZH_T46_1931_001:0774c17_7']	亦名五味。	亦名五味。	They are also called the five flavors.
['ZH_T46_1931_001:0774c17_12']	言八教者。	言八教者。	Speaking of the eight teachings:
