segmentnr	original	analyzed	translated
['ZH_T41_1823_026:0959a19_11']	及第三句。	及第三句。	and the third line,
['ZH_T41_1823_026:0959a19_16']	餘二兩字。	餘二兩字。	the other two characters,
['ZH_T41_1823_026:0959a20_1']	明無漏慧。	明無漏慧。	clarify uncontaminated wisdom.
['ZH_T41_1823_026:0959a20_6', 'ZH_T41_1823_026:0959a20_12']	有漏已下。🔽明有漏慧也。	有漏已下。 明有漏慧也。	The section below on contaminated🔽clarifies contaminated wisdom.
['ZH_T41_1823_026:0959a20_19']	聖慧忍非智者。	聖慧忍非智者。	The section below on the acceptance of the noble ones is not knowledge
['ZH_T41_1823_026:0959a21_3']	聖慧忍。	聖慧忍。	refers to the acceptance of the noble ones.
['ZH_T41_1823_026:0959a21_11']	謂見道中八忍也。	謂見道中八忍也。	It refers to the eight acceptances in the path of seeing.
['ZH_T41_1823_026:0959a21_16']	忍非智性。	忍非智性。	Acceptance is not of the nature of knowledge.
['ZH_T41_1823_026:0959a22_1']	決斷名智。	決斷名智。	Determination is called knowledge.
['ZH_T41_1823_026:0959a22_6']	忍起之時。	忍起之時。	When acceptance arises,
['ZH_T41_1823_026:0959a22_11']	與疑得俱。	與疑得俱。	it is concurrent with the attainment of doubt.
['ZH_T41_1823_026:0959a22_16']	未成決斷。	未成決斷。	It has not yet become determined,
['ZH_T41_1823_026:0959a23_9']	故不名智　盡無生非見者。	故不名智　盡無生非見者。	so it is not called knowledge. The section below on exhaustion and non-arising are not views
['ZH_T41_1823_026:0959a23_14']	盡無生智。	盡無生智。	refers to the knowledge of exhaustion and non-arising.
['ZH_T41_1823_026:0959a24_1']	不名為見。	不名為見。	It is not called a view.
['ZH_T41_1823_026:0959a24_6']	推度名見。	推度名見。	Contemplation is called a view.
['ZH_T41_1823_026:0959a24_11']	此之二智。	此之二智。	These two knowledges
['ZH_T41_1823_026:0959a24_16']	已息求心。	已息求心。	have already ceased seeking.
['ZH_T41_1823_026:0959a25_1']	非推度故。	非推度故。	They are not contemplation,
['ZH_T41_1823_026:0959a25_6']	故不名見。	故不名見。	so they are not called views.
['ZH_T41_1823_026:0959a25_10']	餘二者。	餘二者。	The section below on the other two
['ZH_T41_1823_026:0959a25_16']	謂餘無漏慧。	謂餘無漏慧。	refers to the remaining uncontaminated wisdom.
['ZH_T41_1823_026:0959a26_3']	皆通智見二性。	皆通智見二性。	They are both of the natures of knowledge and views.
['ZH_T41_1823_026:0959a26_8']	已斷疑故。	已斷疑故。	Because they have already severed doubt,
['ZH_T41_1823_026:0959a27_4']	推度性故　有漏慧皆智六見性者。	推度性故　有漏慧皆智六見性者。	and because they are of the nature of contemplation. The section below on contaminated wisdom is all of the nature of knowledge and six views
['ZH_T41_1823_026:0959a27_9']	謂有漏慧。	謂有漏慧。	refers to contaminated wisdom.
['ZH_T41_1823_026:0959a27_14']	皆智性攝。	皆智性攝。	It is all subsumed within the nature of knowledge.
['ZH_T41_1823_026:0959a27_19']	於中唯六。	於中唯六。	Among them, only six
['ZH_T41_1823_026:0959a28_4']	亦是見性。	亦是見性。	are also of the nature of views.
['ZH_T41_1823_026:0959a28_10']	謂身見等五。	謂身見等五。	It refers to the five such as the view of the self,
['ZH_T41_1823_026:0959a28_16']	及世間正見。	及世間正見。	and the worldly right view.
['ZH_T41_1823_026:0959a29_1']	如上聖慧。	如上聖慧。	As above, the holy wisdom.
['ZH_T41_1823_026:0959a29_6']	及有漏慧。	及有漏慧。	And the contaminated wisdom.
['ZH_T41_1823_026:0959a29_11']	皆擇法故。	皆擇法故。	All discern dharmas, therefore.
['ZH_T41_1823_026:0959a29_16']	並慧性攝。	並慧性攝。	They are all categorized as the nature of wisdom.
['ZH_T41_1823_026:0959b01_4']	從此第二。	從此第二。	From here, the second.
['ZH_T41_1823_026:0959b01_10']	明十智相殊。	明十智相殊。	Clarifying the differences between the ten knowledges.
['ZH_T41_1823_026:0959b01_14']	就中四。	就中四。	In this, there are four.
['ZH_T41_1823_026:0959b02_2']	一明漸增至十。	一明漸增至十。	First, clarifying the gradual increase to ten.
['ZH_T41_1823_026:0959b02_9']	二明盡無生別。	二明盡無生別。	Second, clarifying the difference between the knowledge of elimination and the knowledge of non-production.
['ZH_T41_1823_026:0959b02_16']	三明建立為十。	三明建立為十。	Third, clarifying the establishment as ten.
['ZH_T41_1823_026:0959b03_5']	四明法類智別治。	四明法類智別治。	Fourth, clarifying the difference in the antidotes of the knowledge of dharmas and the knowledge of species.
['ZH_T41_1823_026:0959b03_12']	就明漸增中三。	就明漸增中三。	In the clarification of gradual increase, there are three.
['ZH_T41_1823_026:0959b04_1']	一明二智三智。	一明二智三智。	First, clarifying the two knowledges and the three knowledges.
['ZH_T41_1823_026:0959b04_8']	二明三增至九。	二明三增至九。	Second, clarifying the increase from three to nine.
['ZH_T41_1823_026:0959b04_15']	三明九增至十。	三明九增至十。	Third, clarifying the increase from nine to ten.
['ZH_T41_1823_026:0959b05_5']	旦初明二智三智者。	旦初明二智三智者。	First, in the initial clarification of the two knowledges and the three knowledges.
['ZH_T41_1823_026:0959b05_8']	論云。	論云。	The treatise says:
['ZH_T41_1823_026:0959b05_13']	智有幾種。	智有幾種。	How many kinds of knowledge are there?
['ZH_T41_1823_026:0959b05_18']	相別云何。	相別云何。	What are the distinctions in characteristics?
['ZH_T41_1823_026:0959b06_1']	頌曰。	頌曰。	The verse says:
['ZH_T41_1823_026:0959b07_0']	智十總有二　　有漏無漏別	智十總有二　　有漏無漏別	Knowledge is generally of two kinds: contaminated and uncontaminated.
['ZH_T41_1823_026:0959b08_0']	有漏稱世俗　　無漏名法類	有漏稱世俗　　無漏名法類	The contaminated is called conventional, the uncontaminated is called knowledge of dharmas and knowledge of species.
['ZH_T41_1823_026:0959b09_0']	世俗遍為境　　法智及類智	世俗遍為境　　法智及類智	Conventional knowledge takes all as its object, knowledge of dharmas and knowledge of species
['ZH_T41_1823_026:0959b10_0']	如次欲上界　　苦等諦為境	如次欲上界　　苦等諦為境	Take the truths of suffering, etc. of the desire realm and upper realms as their objects respectively.
['ZH_T41_1823_026:0959b11_2']	釋曰。	釋曰。	The commentary says:
['ZH_T41_1823_026:0959b11_14']	智十總有二有漏無漏別者。	智十總有二有漏無漏別者。	The ten knowledges are generally divided into two: contaminated and uncontaminated.
['ZH_T41_1823_026:0959b11_19']	一世俗智。	一世俗智。	1. Conventional knowledge.
['ZH_T41_1823_026:0959b12_3']	二法智。	二法智。	2. Knowledge of dharmas.
['ZH_T41_1823_026:0959b12_7']	三類智。	三類智。	3. Inferential knowledge.
['ZH_T41_1823_026:0959b12_11']	四苦智。	四苦智。	4. Knowledge of suffering.
['ZH_T41_1823_026:0959b12_15']	五集智。	五集智。	5. Knowledge of origination.
['ZH_T41_1823_026:0959b12_19']	六滅智。	六滅智。	6. Knowledge of cessation.
['ZH_T41_1823_026:0959b13_2']	七道智。	七道智。	7. Knowledge of the path.
['ZH_T41_1823_026:0959b13_7']	八他心智。	八他心智。	8. Knowledge of others' minds.
['ZH_T41_1823_026:0959b13_11']	九盡智。	九盡智。	9. Knowledge of elimination.
['ZH_T41_1823_026:0959b13_16']	十無生智。	十無生智。	10. Knowledge of non-production.
['ZH_T41_1823_026:0959b14_1']	如是十智。	如是十智。	These ten knowledges,
['ZH_T41_1823_026:0959b14_6']	總為二種。	總為二種。	are generally divided into two kinds.
['ZH_T41_1823_026:0959b14_11']	一有漏智。	一有漏智。	First, contaminated knowledge.
['ZH_T41_1823_026:0959b15_3']	二無漏智　有漏稱世俗者。	二無漏智　有漏稱世俗者。	Second, uncontaminated knowledge. The contaminated is called conventional because
['ZH_T41_1823_026:0959b15_8']	前有漏智。	前有漏智。	the previous contaminated knowledge
['ZH_T41_1823_026:0959b15_13']	名為世俗。	名為世俗。	is called conventional.
['ZH_T41_1823_026:0959b16_3']	多緣瓶等世俗境故。	多緣瓶等世俗境故。	Because it often takes worldly things such as vases as its objects.
['ZH_T41_1823_026:0959b16_10']	無漏名法類者。	無漏名法類者。	The uncontaminated is called knowledge of dharmas and inferential knowledge.
['ZH_T41_1823_026:0959b16_15']	前無漏智。	前無漏智。	The previous uncontaminated knowledge
['ZH_T41_1823_026:0959b17_1']	分為二種。	分為二種。	is divided into two kinds,
['ZH_T41_1823_026:0959b17_8']	謂法智類智也。	謂法智類智也。	namely, knowledge of dharmas and inferential knowledge.
['ZH_T41_1823_026:0959b17_15']	世俗遍為境者。	世俗遍為境者。	The conventional knowledge takes everything as its object.
['ZH_T41_1823_026:0959b18_1']	謂世俗智。	謂世俗智。	That is, conventional knowledge
['ZH_T41_1823_026:0959b18_12']	遍緣一切有為無為之法。	遍緣一切有為無為之法。	universally takes all conditioned and unconditioned dharmas
['ZH_T41_1823_026:0959b19_5']	為所緣境　後三句者。	為所緣境　後三句者。	as its object. The last three phrases
['ZH_T41_1823_026:0959b19_12']	明法類智境也。	明法類智境也。	clarify the objects of knowledge of dharmas and inferential knowledge.
['ZH_T41_1823_026:0959b19_16']	若法智。	若法智。	If it is knowledge of dharmas,
['ZH_T41_1823_026:0959b20_7']	緣欲界苦等四諦為境。	緣欲界苦等四諦為境。	Taking the four truths such as suffering in the desire realm as objects.
['ZH_T41_1823_026:0959b20_11']	若類智。	若類智。	If it is subsequent cognition,
['ZH_T41_1823_026:0959b21_1']	緣上界四諦為境。	緣上界四諦為境。	Taking the four truths of the upper realms as objects.
['ZH_T41_1823_026:0959b22_4']	從此第二。	從此第二。	From here, the second part.
['ZH_T41_1823_026:0959b22_10']	明三增至九。	明三增至九。	Clarifying the increase from three to nine.
['ZH_T41_1823_026:0959b22_13']	論云。	論云。	The treatise states:
['ZH_T41_1823_026:0959b23_3']	即於如是三種智中。	即於如是三種智中。	Within these three kinds of cognition,
['ZH_T41_1823_026:0959b23_6']	頌曰。	頌曰。	The verse says:
['ZH_T41_1823_026:0959b24_0']	法類由境別　　立苦等四名	法類由境別　　立苦等四名	The names of the four, such as suffering, are established based on the distinction of objects of dharma cognition and subsequent cognition.
['ZH_T41_1823_026:0959b25_0']	皆通盡無生　　初唯苦集類	皆通盡無生　　初唯苦集類	All are both the cognition of elimination and the cognition of non-arising. The first is only of the class of suffering and accumulation.
['ZH_T41_1823_026:0959b26_2']	釋曰。	釋曰。	The explanation says:
['ZH_T41_1823_026:0959b26_7']	初兩句者。	初兩句者。	The first two lines
['ZH_T41_1823_026:0959b26_14']	謂明法智類智。	謂明法智類智。	Refer to dharma cognition and subsequent cognition.
['ZH_T41_1823_026:0959b26_19']	緣四諦境。	緣四諦境。	Taking the four truths as objects,
['ZH_T41_1823_026:0959b27_13']	有差別故分為苦集滅道四智也。	有差別故分為苦集滅道四智也。	There are distinctions, so they are divided into the four cognitions of suffering, accumulation, cessation, and path.
['ZH_T41_1823_026:0959b28_2']	皆通盡無生者。	皆通盡無生者。	All are both the cognition of elimination and the cognition of non-arising.
['ZH_T41_1823_026:0959b28_7']	此上六智。	此上六智。	These six cognitions,
['ZH_T41_1823_026:0959b28_12']	至無學身。	至無學身。	Reaching the body of the post-learner,
['ZH_T41_1823_026:0959b28_17']	非見性者。	非見性者。	Those that are not of the nature of seeing,
['ZH_T41_1823_026:0959b29_3']	名為盡無生。	名為盡無生。	Are called the cognition of elimination and the cognition of non-arising.
['ZH_T41_1823_026:0959b29_8']	故此二智。	故此二智。	Therefore, these two cognitions
['ZH_T41_1823_026:0959c01_4']	以六智為體也　初唯苦集類者。	以六智為體也　初唯苦集類者。	Take the six cognitions as their essence. The first is only of the class of suffering and accumulation.
['ZH_T41_1823_026:0959c01_9']	盡無生智。	盡無生智。	The cognition of elimination and the cognition of non-arising,
['ZH_T41_1823_026:0959c01_14']	初起之時。	初起之時。	When first arising,
['ZH_T41_1823_026:0959c01_19']	唯苦集類。	唯苦集類。	Are only of the class of suffering and accumulation.
['ZH_T41_1823_026:0959c02_8']	以緣有頂苦集二諦。	以緣有頂苦集二諦。	Because it takes the two truths of suffering and accumulation of the peak of existence as its object.
['ZH_T41_1823_026:0959c02_13']	作六行相。	作六行相。	It has six aspects.
['ZH_T41_1823_026:0959c02_18']	觀有頂蘊。	觀有頂蘊。	It observes the aggregates of the peak of existence.
['ZH_T41_1823_026:0959c03_4']	為境界故。	為境界故。	Because it takes them as its object.
['ZH_T41_1823_026:0959c03_9']	初起之時。	初起之時。	When it first arises,
['ZH_T41_1823_026:0959c03_14']	唯苦集類。	唯苦集類。	It is only the class of suffering and accumulation.
['ZH_T41_1823_026:0959c03_18']	後起時。	後起時。	When it arises later,
['ZH_T41_1823_026:0959c04_5']	方能遍緣四諦。	方能遍緣四諦。	It is able to universally take the four truths as its object.
['ZH_T41_1823_026:0959c04_10']	故通六智。	故通六智。	Therefore it is common to the six knowledges.
['ZH_T41_1823_026:0959c04_16']	問何緣初位。	問何緣初位。	Question: What is the reason that in the initial stage,
['ZH_T41_1823_026:0959c05_6']	唯緣有頂苦集為境。	唯緣有頂苦集為境。	It only takes the suffering and accumulation of the peak of existence as its object?
['ZH_T41_1823_026:0959c05_12']	答有頂苦集。	答有頂苦集。	Answer: The suffering and accumulation of the peak of existence,
['ZH_T41_1823_026:0959c05_17']	從無始來。	從無始來。	From beginningless time,
['ZH_T41_1823_026:0959c06_4']	未能全斷。	未能全斷。	Have not been completely severed.
['ZH_T41_1823_026:0959c06_9']	今時初斷。	今時初斷。	Now, when they are first severed,
['ZH_T41_1823_026:0959c06_14']	故先緣彼。	故先緣彼。	Therefore one first takes them as objects.
['ZH_T41_1823_026:0959c07_1']	自生慶喜。	自生慶喜。	One gives rise to joy from this.
['ZH_T41_1823_026:0959c08_4']	從此第三。	從此第三。	From here, third,
['ZH_T41_1823_026:0959c08_10']	明九增至十。	明九增至十。	It clarifies that [the knowledge of others' minds] increases to ten.
['ZH_T41_1823_026:0959c08_13']	論云。	論云。	The treatise states:
['ZH_T41_1823_026:0959c09_3']	於前所說九種智中。	於前所說九種智中。	Among the nine kinds of knowledge explained above,
['ZH_T41_1823_026:0959c09_6']	頌曰。	頌曰。	The verse says:
['ZH_T41_1823_026:0959c10_0']	法類道世俗　　有成他心智	法類道世俗　　有成他心智	The knowledge of dharmas, inferential knowledge, the path, and conventional knowledge may be the knowledge of others' minds.
['ZH_T41_1823_026:0959c11_0']	於勝地根位　　去來世不知	於勝地根位　　去來世不知	One does not know the superior stages, faculties, states, past and future,
['ZH_T41_1823_026:0959c12_0']	法類不相知　　聲聞麟喻佛	法類不相知　　聲聞麟喻佛	The knowledge of dharmas and inferential knowledge do not know each other. Sravakas, pratyekabuddhas, and buddhas
['ZH_T41_1823_026:0959c13_0']	如次知見道　　二三念一切	如次知見道　　二三念一切	Know the path of seeing in two, three, and all moments respectively.
['ZH_T41_1823_026:0959c14_2']	釋曰。	釋曰。	The commentary says:
['ZH_T41_1823_026:0959c14_14']	法類道世俗有成他心智者。	法類道世俗有成他心智者。	The knowledge of others' minds is accomplished by the knowledge of dharmas, the knowledge of inferential understanding, the knowledge of the path, and the conventional knowledge.
['ZH_T41_1823_026:0959c14_18']	謂法智。	謂法智。	The knowledge of dharmas.
['ZH_T41_1823_026:0959c15_1']	類智。	類智。	The knowledge of inferential understanding.
['ZH_T41_1823_026:0959c15_4']	道智。	道智。	The knowledge of the path.
['ZH_T41_1823_026:0959c15_8']	世俗智。	世俗智。	The conventional knowledge.
['ZH_T41_1823_026:0959c15_13']	此之四智。	此之四智。	These four knowledges.
['ZH_T41_1823_026:0959c15_18']	成他心智。	成他心智。	Accomplish the knowledge of others' minds.
['ZH_T41_1823_026:0959c16_4']	若知他無漏心。	若知他無漏心。	If one knows the undefiled mind of another,🔽One knows it with the knowledge of dharmas, the knowledge of inferential understanding, the knowledge of the path, and the knowledge of others' minds.
['ZH_T41_1823_026:0959c17_3']	以法類道他心智知也　若知他有漏心。	以法類道他心智知也　若知他有漏心。	If one knows the defiled mind of another,
['ZH_T41_1823_026:0959c17_16']	以世俗他心智　知故由四智。	以世俗他心智　知故由四智。	One knows it with the conventional knowledge of others' minds. Therefore, by the four knowledges,🔽The knowledge of others' minds is accomplished.
['ZH_T41_1823_026:0959c18_15']	成他心智　於勝地根位去來世不知者。	成他心智　於勝地根位去來世不知者。	As for what is not known by the knowledge of others' minds in the superior stage, faculties, states, past and future,
['ZH_T41_1823_026:0959c19_2']	明他心智。	明他心智。	It clarifies the knowledge of others' minds.
['ZH_T41_1823_026:0959c19_9']	不知上地心也。	不知上地心也。	It does not know the mind of a higher stage.
['ZH_T41_1823_026:0959c20_5']	不知於勝地勝根勝位及去來心。	不知於勝地勝根勝位及去來心。	It does not know the mind of another in a superior stage, with superior faculties, in a superior state, or in the past and future.
['ZH_T41_1823_026:0959c20_10']	皆不能知。	皆不能知。	All it cannot know.
['ZH_T41_1823_026:0959c20_16']	不知勝地者。	不知勝地者。	As for not knowing the superior stage,
['ZH_T41_1823_026:0959c21_4']	謂下地他心智。	謂下地他心智。	The knowledge of others' minds in a lower stage
['ZH_T41_1823_026:0959c21_11']	不知上地心也。	不知上地心也。	Does not know the mind of a higher stage.
['ZH_T41_1823_026:0959c21_17']	不知勝根者。	不知勝根者。	As for not knowing the superior faculties,
['ZH_T41_1823_026:0959c22_2']	謂信解。	謂信解。	The knowledge of others' minds of one with faith and understanding,
['ZH_T41_1823_026:0959c22_6']	時解脫。	時解脫。	Temporarily liberated,
['ZH_T41_1823_026:0959c22_12']	鈍根他心智。	鈍根他心智。	And dull faculties
['ZH_T41_1823_026:0959c23_2']	不知見至不時解脫心。	不知見至不時解脫心。	Does not know the mind of one who has seen the truth and is not temporarily liberated.
['ZH_T41_1823_026:0959c23_8']	不知勝位者。	不知勝位者。	Those who do not know the superior states
['ZH_T41_1823_026:0959c23_14']	謂不還聲聞。	謂不還聲聞。	Refer to non-returners, śrāvakas,
['ZH_T41_1823_026:0959c23_17']	無學。	無學。	those beyond training,
['ZH_T41_1823_026:0959c23_20']	獨覺。	獨覺。	solitary realizers,
['ZH_T41_1823_026:0959c24_2']	大覺。	大覺。	great realizers,
['ZH_T41_1823_026:0959c24_6']	他心智。	他心智。	the knowledge of others' minds.🔽The former do not know the minds of the latter.
['ZH_T41_1823_026:0959c25_4']	前前不知後後者心　不知去來心者。	前前不知後後者心　不知去來心者。	As for not knowing past and future minds,
['ZH_T41_1823_026:0959c25_9']	謂唯現在。	謂唯現在。	This means that only the present
['ZH_T41_1823_026:0959c25_14']	他心心所。	他心心所。	minds and mental factors of others are taken as objects.
['ZH_T41_1823_026:0959c26_7']	為境界故　法類不相知者。	為境界故　法類不相知者。	As for the principle that knowledge of dharmas and subsequent knowledge do not mutually know each other,
['ZH_T41_1823_026:0959c26_15']	法智所攝他心智。	法智所攝他心智。	The knowledge of others' minds subsumed by knowledge of dharmas
['ZH_T41_1823_026:0959c27_2', 'ZH_T41_1823_026:0959c27_7']	不知類品心。🔽類智所攝。	不知類品心。 類智所攝。	Does not know the minds of the subsequent class.
['ZH_T41_1823_026:0959c27_11']	他心智。	他心智。	The knowledge of others' minds subsumed by subsequent knowledge
['ZH_T41_1823_026:0959c27_17', 'ZH_T41_1823_026:0959c28_1']	不知法品心。🔽謂法智。	不知法品心。 謂法智。	Does not know the minds of the dharma class.
['ZH_T41_1823_026:0959c28_5']	他心智。	他心智。	This means that the knowledge of others' minds subsumed by knowledge of dharmas
['ZH_T41_1823_026:0959c28_13']	以欲界全分對治。	以欲界全分對治。	Takes the complete antidote to the desire realm
['ZH_T41_1823_026:0959c28_18']	為所緣境。	為所緣境。	As its object.
['ZH_T41_1823_026:0959c29_5']	若類智他心智。	若類智他心智。	If the knowledge of others' minds subsumed by subsequent knowledge
['ZH_T41_1823_026:0959c29_13']	以上界全分對治。	以上界全分對治。	Takes the complete antidote to the upper realms
['ZH_T41_1823_026:0960a01_1', 'ZH_T41_1823_026:0960a02_8']	為所緣境故。🔽此二智互不相緣　聲聞麟喻佛如次知見道二三念一切者。	為所緣境故。 此二智互不相緣　聲聞麟喻佛如次知見道二三念一切者。	As its object.🔽Therefore, these two knowledges do not mutually take each other as objects.
['ZH_T41_1823_026:0960a02_17']	聲聞知見道二念心。	聲聞知見道二念心。	Śrāvakas, rhinoceros-like solitary realizers, and Buddhas respectively know two, three, and all moments of the path of seeing.
['ZH_T41_1823_026:0960a03_9']	謂知苦法忍及苦法智也。	謂知苦法忍及苦法智也。	It means knowing the cognition of the law of suffering and the cognition of the law with regard to suffering.
['ZH_T41_1823_026:0960a04_1', 'ZH_T41_1823_026:0960a04_7']	麟覺知見道三念心。🔽謂知初二念。	麟覺知見道三念心。 謂知初二念。	The rhinoceros-like one knows the three moments of mind of the path of seeing.
['ZH_T41_1823_026:0960a04_16']	及第八集類智心也。	及第八集類智心也。	It means knowing the first two moments and the eighth moment of cognition of the law with regard to the origin of suffering.
['ZH_T41_1823_026:0960a05_5']	佛知見道一切心。	佛知見道一切心。	The Buddha knows all the moments of the path of seeing.
['ZH_T41_1823_026:0960a05_15']	問聲聞知初二念心已。	問聲聞知初二念心已。	Question: Having known the first two moments of mind,
['ZH_T41_1823_026:0960a06_8']	何故不即知第三苦類忍耶。	何故不即知第三苦類忍耶。	why does the śrāvaka not immediately know the third moment of cognition of the law with regard to suffering?
['ZH_T41_1823_026:0960a06_14']	答初二念心。	答初二念心。	Answer: The first two moments of mind
['ZH_T41_1823_026:0960a06_19']	是法分心。	是法分心。	are moments of the category of the law.
['ZH_T41_1823_026:0960a07_4']	第三念等。	第三念等。	The third moment and so on
['ZH_T41_1823_026:0960a07_9']	是類分心。	是類分心。	are moments of the category of the similar.
['ZH_T41_1823_026:0960a07_14']	法類不同。	法類不同。	The law and the similar are different,
['ZH_T41_1823_026:0960a08_13']	所緣境別故不能知　若為更知類分心故。	所緣境別故不能知　若為更知類分心故。	and the objects of perception are separate, so he is unable to know them. If he wants to know the moments of the category of the similar again,
['ZH_T41_1823_026:0960a09_5']	別修類分他心加行。	別修類分他心加行。	he cultivates separately the practice of the supernormal knowledge of others' minds of the category of the similar.
['ZH_T41_1823_026:0960a09_16']	經十三念聲聞由上加行。	經十三念聲聞由上加行。	After thirteen moments, the śrāvaka, due to the above practice,
['ZH_T41_1823_026:0960a09_21']	或中加行。	或中加行。	or due to the middling practice,
['ZH_T41_1823_026:0960a09_27']	故十三念也。	故十三念也。	has the thirteen moments.
['ZH_T41_1823_026:0960a10_3']	加行方滿。	加行方滿。	The practice is then fulfilled.
['ZH_T41_1823_026:0960a10_12']	彼已度至第十六心。	彼已度至第十六心。	He has already transcended to the sixteenth moment.
['ZH_T41_1823_026:0960a10_17']	雖知此心。	雖知此心。	Although he knows this moment,
['ZH_T41_1823_026:0960a11_3']	而非見道。	而非見道。	it is not the path of seeing.
['ZH_T41_1823_026:0960a11_9']	問何故麟覺。	問何故麟覺。	Question: Why is it so?
['ZH_T41_1823_026:0960a11_18']	能知第八集類智心。	能知第八集類智心。	It can know the eighth mind of the cognition of the class of the path of seeing.
['ZH_T41_1823_026:0960a12_5']	答謂此麟覺。	答謂此麟覺。	The answer is: This rhinoceros-like one.
['ZH_T41_1823_026:0960a12_14', 'ZH_T41_1823_026:0960a13_4']	知法分心初二念已。🔽為欲更知類分心。	知法分心初二念已。 為欲更知類分心。	After knowing the first two moments of the mind of the class of the path of seeing,🔽In order to know again the mind of the class of the path of seeing,
['ZH_T41_1823_026:0960a13_14']	故別修類分他心加行。	故別修類分他心加行。	It separately cultivates the practice of knowing the mind of the class of the path of seeing.
['ZH_T41_1823_026:0960a14_1']	經五念心。	經五念心。	After five moments of mind,
['ZH_T41_1823_026:0960a14_11']	加行即滿謂麟覺根勝。	加行即滿謂麟覺根勝。	The practice is fulfilled. Because the faculty of the rhinoceros-like one is superior,
['ZH_T41_1823_026:0960a14_18']	故但由下加行。	故但由下加行。	Therefore, by only the lower practice,
['ZH_T41_1823_026:0960a14_23']	五念心也。	五念心也。	Five moments of mind.
['ZH_T41_1823_026:0960a15_5']	故能知彼第八集類智心。	故能知彼第八集類智心。	Therefore, it can know the eighth mind of the cognition of the class of the path of seeing.
['ZH_T41_1823_026:0960a15_10']	世尊欲知。	世尊欲知。	If the World-Honored One wishes to know,
['ZH_T41_1823_026:0960a15_15']	不由加行。	不由加行。	Without relying on practice,
['ZH_T41_1823_026:0960a16_1']	故於見道。	故於見道。	Therefore, in the path of seeing,
['ZH_T41_1823_026:0960a16_6']	一切能知。	一切能知。	All can be known.
['ZH_T41_1823_026:0960a17_4']	從此第二。	從此第二。	From here, second,
['ZH_T41_1823_026:0960a17_10']	明盡無生智。	明盡無生智。	Clarifying the cognition of exhaustion and non-arising.
['ZH_T41_1823_026:0960a17_13']	論云。	論云。	The treatise says:
['ZH_T41_1823_026:0960a17_18']	盡無生智。	盡無生智。	The cognition of exhaustion and non-arising,
['ZH_T41_1823_026:0960a18_3']	二相何別。	二相何別。	What is the difference between the two characteristics?
