segmentnr	original	analyzed	folio	translated
['ZH_T21_1308_001:0426b20_0']	七曜攘災決卷上	七曜攘災決卷上	001	The first scroll of the Sutra on the Pacification of Disasters of the Seven Luminaries
['ZH_T21_1308_001:0426b22_0']	西天竺國婆羅門僧金俱吒撰集之	西天竺國婆羅門僧金俱吒撰集之	001	Compiled by the Brahmin monk Jinjuta of the Western Regions
['ZH_T21_1308_001:0426b23_0', 'ZH_T21_1308_001:0426b24_3']	夫周天三百六十五度四分度之一。每日日🔽行一度。	夫周天三百六十五度四分度之一。每日日 行一度。	001	The Zhoutian has 365.25 degrees. The sun moves 1 degree every day.🔽The moon moves 13.25 degrees every day.
['ZH_T21_1308_001:0426b24_16', 'ZH_T21_1308_001:0426b25_13']	月每日行十三度四分度之一。🔽一月月行三百九十七度四分度之二。	月每日行十三度四分度之一。 一月月行三百九十七度四分度之二。	001	In one month, it moves 397.25 degrees.
['ZH_T21_1308_001:0426b26_1']	日行三十度。	日行三十度。	001	The sun moves 30 degrees.
['ZH_T21_1308_001:0426b26_8']	一遍與月合會。	一遍與月合會。	001	It goes around once and meets with the moon.
['ZH_T21_1308_001:0426b27_2']	其宿四世界眾生所生之日時。	其宿四世界眾生所生之日時。	001	The time when sentient beings in the four worlds are born is
['ZH_T21_1308_001:0426b27_12']	日月行所在為之命宿。	日月行所在為之命宿。	001	The life-destiny star where the sun and moon move.
['ZH_T21_1308_001:0426b27_19']	復日歷天一周。	復日歷天一周。	001	Furthermore, the sun goes around the sky in one week.
['ZH_T21_1308_001:0426b28_5']	眾生為之歲。	眾生為之歲。	001	It is the year for sentient beings.
['ZH_T21_1308_001:0426b28_11']	月歷天一周。	月歷天一周。	001	The moon goes around the sky in one week.
['ZH_T21_1308_001:0426b28_18']	眾生為之一月。	眾生為之一月。	001	It is one month for sentient beings.
['ZH_T21_1308_001:0426b29_8']	若所至其宿度有五星。	若所至其宿度有五星。	001	If the star it reaches has the five planets,
['ZH_T21_1308_001:0426c01_4']	與大歲五行王相合者必生貴人。	與大歲五行王相合者必生貴人。	001	It will definitely give birth to a noble person if it combines with the five elements of the great year.
