segmentnr	original	analyzed	folio	translated
['ZH_T47_1998A_029:0934c15_10']	還契得左右意否。	還契得左右意否。	029	Does it accord with your intentions, left and right?
['ZH_T47_1998A_029:0934c15_18']	八十翁翁入場屋。	八十翁翁入場屋。	029	An eighty-year-old man enters a room.
['ZH_T47_1998A_029:0934c16_6']	真誠不是小兒戲。	真誠不是小兒戲。	029	It is truly not child's play.
['ZH_T47_1998A_029:0934c16_15']	若生死到來不得力。	若生死到來不得力。	029	If one is not powerful when facing birth and death,
['ZH_T47_1998A_029:0934c17_2']	縱說得分曉。	縱說得分曉。	029	Even if one can explain it clearly,
['ZH_T47_1998A_029:0934c17_9']	和會得有下落。	和會得有下落。	029	And reconcile it with a destination,
['ZH_T47_1998A_029:0934c17_16']	引證得無差別。	引證得無差別。	029	And cite evidence without distinction,
['ZH_T47_1998A_029:0934c18_3']	盡是鬼家活計。	盡是鬼家活計。	029	It is all the ghost's livelihood.
['ZH_T47_1998A_029:0934c18_11']	都不干我一星事。	都不干我一星事。	029	It has nothing to do with me at all.
['ZH_T47_1998A_029:0934c19_1']	禪門種種差別異解。	禪門種種差別異解。	029	The various distinctions and interpretations in the Chan gate
['ZH_T47_1998A_029:0934c19_7']	唯識法者懼。	唯識法者懼。	029	Frighten those who study consciousness-only.
['ZH_T47_1998A_029:0934c19_13']	大法不明者。	大法不明者。	029	Those who do not understand the great Dharma
['ZH_T47_1998A_029:0934c20_1']	往往多以病為藥。	往往多以病為藥。	029	Often taking illness as medicine.
['ZH_T47_1998A_029:0934c20_6']	不可不知。	不可不知。	029	It is not to be unknown.
['ZH_T47_1998A_029:0934c22_2']	答劉侍郎答劉侍郎季高示諭。	答劉侍郎答劉侍郎季高示諭。	029	Answering Liu Shilang, answering Liu Shilang Ji Gao's letter, he said:
['ZH_T47_1998A_029:0934c22_10']	臘月三十日已到。	臘月三十日已到。	029	The thirtieth day of the twelfth month has already arrived.
['ZH_T47_1998A_029:0934c22_15']	要之日用。	要之日用。	029	In terms of daily use,
['ZH_T47_1998A_029:0934c23_2']	當如是觀察。	當如是觀察。	029	one should contemplate in this way.
['ZH_T47_1998A_029:0934c23_10']	則世間塵勞之心。	則世間塵勞之心。	029	Then the mind of worldly dust and toil,
['ZH_T47_1998A_029:0934c23_16']	自然銷殞矣。	自然銷殞矣。	029	will naturally be extinguished.
['ZH_T47_1998A_029:0934c24_5']	塵勞之心既銷殞。	塵勞之心既銷殞。	029	When the mind of dust and toil is extinguished,
['ZH_T47_1998A_029:0934c24_16']	則來日依前孟春猶寒矣。	則來日依前孟春猶寒矣。	029	then the following day, the beginning of spring is still cold.
['ZH_T47_1998A_029:0934c25_1']	古德云。	古德云。	029	An ancient worthy said:
['ZH_T47_1998A_029:0934c25_7', 'ZH_T47_1998A_029:0934c25_14']	欲識佛性義。🔽當觀時節因緣。	欲識佛性義。 當觀時節因緣。	029	If you want to know the meaning of Buddha-nature,🔽you should observe the causes and conditions of the time.
['ZH_T47_1998A_029:0934c25_19']	此箇時節。	此箇時節。	029	This time,
['ZH_T47_1998A_029:0934c27_12']	乃是黃面老子出世成佛坐金剛座降伏魔軍轉法輪度眾生入涅槃底時節。	乃是黃面老子出世成佛坐金剛座降伏魔軍轉法輪度眾生入涅槃底時節。	029	is the time when the yellow-faced old man appeared in the world, became a Buddha, sat on the vajra seat, subdued the demon army, turned the Dharma wheel, liberated sentient beings, and entered nirvana.
['ZH_T47_1998A_029:0934c28_7']	與解空所謂臘月三十日時節。	與解空所謂臘月三十日時節。	029	It is no different from what Jie Kong called the time of the thirtieth day of the twelfth month.
['ZH_T47_1998A_029:0934c28_12']	無異無別。	無異無別。	029	There is no difference.
['ZH_T47_1998A_029:0934c29_2']	到這裏只如是觀。	到這裏只如是觀。	029	At this point, just contemplate in this way.
['ZH_T47_1998A_029:0934c29_11']	以此觀者名為正觀。	以此觀者名為正觀。	029	One who contemplates in this way is called right contemplation.
['ZH_T47_1998A_029:0935a01_1']	異此觀者名為邪觀。	異此觀者名為邪觀。	029	One who contemplates differently is called wrong contemplation.
['ZH_T47_1998A_029:0935a01_6']	邪正未分。	邪正未分。	029	The correct and the deviant have not yet been distinguished.
['ZH_T47_1998A_029:0935a02_2']	未免隨他時節遷變要得不隨時節。	未免隨他時節遷變要得不隨時節。	029	You have not yet escaped following the changes of time. If you want to not be subject to the passing of time,
['ZH_T47_1998A_029:0935a02_9']	但一時放下著。	但一時放下著。	029	Just put it down all at once.
['ZH_T47_1998A_029:0935a02_16']	放到無可放處。	放到無可放處。	029	Put it down until there is no more to put down.
['ZH_T47_1998A_029:0935a03_2']	此語亦不受。	此語亦不受。	029	Even this statement is not accepted.
['ZH_T47_1998A_029:0935a03_11']	依前只是解空居士。	依前只是解空居士。	029	You are still just the layman who understands emptiness.
['ZH_T47_1998A_029:0935a03_17']	更不是別人。	更不是別人。	029	You are not someone else.
['ZH_T47_1998A_029:0935a04_1']	又。	又。	029	Moreover,
['ZH_T47_1998A_029:0935a05_5']	吾佛大聖人。	吾佛大聖人。	029	Our Buddha, the Great Sage,
['ZH_T47_1998A_029:0935a05_11']	能空一切相。	能空一切相。	029	Can empty all characteristics,
['ZH_T47_1998A_029:0935a05_16']	成萬法智。	成萬法智。	029	And perfect the wisdom of myriad dharmas,
['ZH_T47_1998A_029:0935a06_4']	而不能即滅定業。	而不能即滅定業。	029	But cannot immediately destroy fixed karma.
['ZH_T47_1998A_029:0935a06_11']	況博地凡夫耶。	況博地凡夫耶。	029	How much less so for ordinary beings on the ground of delusion?
['ZH_T47_1998A_029:0935a06_19']	居士既是箇中人。	居士既是箇中人。	029	Since the layman is someone within this,
['ZH_T47_1998A_029:0935a07_7']	想亦常入是三昧。	想亦常入是三昧。	029	I imagine you also often enter this samādhi.
['ZH_T47_1998A_029:0935a07_15']	昔有僧問一老宿。	昔有僧問一老宿。	029	In the past, a monk asked an old adept,
['ZH_T47_1998A_029:0935a08_2']	世界恁麼熱。	世界恁麼熱。	029	The world is so hot like this.
['ZH_T47_1998A_029:0935a08_11']	未審向甚麼處回避。	未審向甚麼處回避。	029	Where should one avoid it?
['ZH_T47_1998A_029:0935a08_15']	老宿曰。	老宿曰。	029	The old adept said,
['ZH_T47_1998A_029:0935a09_4']	向鑊湯鑪炭裏回避。	向鑊湯鑪炭裏回避。	029	Avoid it in the boiling cauldron and burning charcoal.
['ZH_T47_1998A_029:0935a09_13']	曰只如鑊湯鑪炭裏。	曰只如鑊湯鑪炭裏。	029	The monk said, But in the boiling cauldron and burning charcoal,
['ZH_T47_1998A_029:0935a09_19']	作麼生回避。	作麼生回避。	029	How can one avoid it?
['ZH_T47_1998A_029:0935a10_6']	曰眾苦不能到。	曰眾苦不能到。	029	The adept said, The myriad sufferings cannot reach there.
['ZH_T47_1998A_029:0935a10_16']	願居士日用四威儀中。	願居士日用四威儀中。	029	I wish that the layman, in the four modes of behavior,
['ZH_T47_1998A_029:0935a11_4']	只如此做工夫。	只如此做工夫。	029	Just do gongfu like this.
['ZH_T47_1998A_029:0935a11_12']	老宿之言不可忽。	老宿之言不可忽。	029	The words of the old masters should not be neglected.
['ZH_T47_1998A_029:0935a12_3']	此是妙喜得効底藥方。	此是妙喜得効底藥方。	029	This is the effective medicine formula that Miaoxi obtained.
['ZH_T47_1998A_029:0935a12_16']	非與居士此道相契此心相知。	非與居士此道相契此心相知。	029	If it were not for a mutual understanding of this Way and this mind with the layperson,
['ZH_T47_1998A_029:0935a13_5']	亦不肯容易傳授。	亦不肯容易傳授。	029	I would also not be willing to easily transmit it.
['ZH_T47_1998A_029:0935a13_12']	只用一念相應。	只用一念相應。	029	Just use a single thought of accord.
['ZH_T47_1998A_029:0935a14_3']	草湯下更不用別湯使。	草湯下更不用別湯使。	029	Use the decoction of the herb, and do not use any other decoctions.
['ZH_T47_1998A_029:0935a14_9']	若用別湯使。	若用別湯使。	029	If you use other decoctions,
['ZH_T47_1998A_029:0935a14_14']	令人發狂。	令人發狂。	029	It will cause people to go crazy.
['ZH_T47_1998A_029:0935a14_20']	不可不知也。	不可不知也。	029	This should not be unknown.
['ZH_T47_1998A_029:0935a15_5']	一念相應草。	一念相應草。	029	The herb of a single thought of accord.
['ZH_T47_1998A_029:0935a16_1']	不用他求亦只在居士四威儀中。	不用他求亦只在居士四威儀中。	029	Do not seek it elsewhere, it is also just within the layperson's four deportments.
['ZH_T47_1998A_029:0935a16_7']	明處明如日。	明處明如日。	029	The bright places are as bright as the sun.
['ZH_T47_1998A_029:0935a16_13']	黑處黑如漆。	黑處黑如漆。	029	The dark places are as dark as lacquer.
['ZH_T47_1998A_029:0935a16_19']	若信手拈來。	若信手拈來。	029	If you pick it up with your own hand,
['ZH_T47_1998A_029:0935a17_6']	以本地風光一照。	以本地風光一照。	029	And illuminate it with the local scenery,
['ZH_T47_1998A_029:0935a17_11']	無有錯者。	無有錯者。	029	There will be no mistakes.
['ZH_T47_1998A_029:0935a17_16']	亦能殺人。	亦能殺人。	029	It can also kill people.
['ZH_T47_1998A_029:0935a18_1']	亦能活人。	亦能活人。	029	It can also revive people.
['ZH_T47_1998A_029:0935a18_15']	故佛祖常以此藥向鑊湯鑪炭裏。	故佛祖常以此藥向鑊湯鑪炭裏。	029	Therefore, the buddhas and patriarchs always use this medicine in the midst of boiling water and burning charcoal.
['ZH_T47_1998A_029:0935a19_6']	醫苦惱眾生生死大病。	醫苦惱眾生生死大病。	029	To treat the great illness of birth and death of suffering sentient beings.
['ZH_T47_1998A_029:0935a19_11']	號大醫王。	號大醫王。	029	It is called the great medicine king.
['ZH_T47_1998A_029:0935a20_2']	不識居士還信得及否。	不識居士還信得及否。	029	Does the layman still believe in this?
['ZH_T47_1998A_029:0935a20_15']	若言我自有父子不傳之祕方。	若言我自有父子不傳之祕方。	029	If he says he has his own father-son secret method that is not passed down,
['ZH_T47_1998A_029:0935a21_10']	不用向鑊湯鑪炭裏回避底妙術。	不用向鑊湯鑪炭裏回避底妙術。	029	And does not need the wonderful technique of avoiding the boiling cauldron and burning charcoal,
['ZH_T47_1998A_029:0935a21_18']	却望居士布施也。	却望居士布施也。	029	Then he hopes the layman will give it to him.
['ZH_T47_1998A_029:0935a23_6']	答李郎中答李郎中似表士大夫學此道。	答李郎中答李郎中似表士大夫學此道。	029	Answering Dr. Li, answering Dr. Li seems to show that scholars and officials study this path.
['ZH_T47_1998A_029:0935a23_12']	不患不聰明。	不患不聰明。	029	They are not worried about not being intelligent.
['ZH_T47_1998A_029:0935a23_18']	患太聰明耳。	患太聰明耳。	029	They are worried about being too intelligent.
['ZH_T47_1998A_029:0935a24_4']	不患無知見。	不患無知見。	029	They are not worried about lacking knowledge and insight.
['ZH_T47_1998A_029:0935a24_11']	患知見太多耳。	患知見太多耳。	029	They are worried about having too much knowledge and insight.
['ZH_T47_1998A_029:0935a24_19']	故常行識前一步。	故常行識前一步。	029	Therefore, they always take a step in front of consciousness.
['ZH_T47_1998A_029:0935a25_12']	昧却脚跟下快活自在底消息。	昧却脚跟下快活自在底消息。	029	They obscure the joyful and free message under their feet.
['ZH_T47_1998A_029:0935a25_18']	邪見之上者。	邪見之上者。	029	The highest level of wrong views.
['ZH_T47_1998A_029:0935a26_9']	和會見聞覺知為自己。	和會見聞覺知為自己。	029	Unifies seeing, hearing, awareness, and knowledge as one's self.
['ZH_T47_1998A_029:0935a26_15']	以現量境界。	以現量境界。	029	Takes the realm of direct perception.
['ZH_T47_1998A_029:0935a27_2']	為心地法門。	為心地法門。	029	As the Dharma gate of the mind-ground.
['ZH_T47_1998A_029:0935a27_8']	下者弄業識。	下者弄業識。	029	The lower ones play with discriminating consciousness.
['ZH_T47_1998A_029:0935a27_14']	認門頭戶口。	認門頭戶口。	029	Recognize the doorway and mouth.
['ZH_T47_1998A_029:0935a27_19']	簸兩片皮。	簸兩片皮。	029	Fan the two pieces of skin.
['ZH_T47_1998A_029:0935a28_4']	談玄說妙。	談玄說妙。	029	Talk about the profound and wonderful.
['ZH_T47_1998A_029:0935a28_15']	甚者至於發狂不勒字數。	甚者至於發狂不勒字數。	029	The worst go so far as to go crazy and write without counting characters.
['ZH_T47_1998A_029:0935a29_1']	胡言漢語。	胡言漢語。	029	Chinese and barbarian languages.
['ZH_T47_1998A_029:0935a29_6']	指東畫西。	指東畫西。	029	Pointing to the east and drawing the west.
['ZH_T47_1998A_029:0935a29_19']	下下者以默照無言空空寂寂。	下下者以默照無言空空寂寂。	029	The lowest ones silently contemplate without words, empty and empty, silent and silent.
['ZH_T47_1998A_029:0935b01_6']	在鬼窟裏著到。	在鬼窟裏著到。	029	They reach the ghost cave.
['ZH_T47_1998A_029:0935b01_12']	求究竟安樂。	求究竟安樂。	029	Seeking ultimate peace and happiness.
['ZH_T47_1998A_029:0935b01_19']	其餘種種邪解。	其餘種種邪解。	029	The rest of the various kinds of wrong understandings.
['ZH_T47_1998A_029:0935b02_7']	不在言而可知也。	不在言而可知也。	029	Are not worth mentioning and can be known.
['ZH_T47_1998A_029:0935b02_12']	冲密等歸。	冲密等歸。	029	Chong and Mi returned.
['ZH_T47_1998A_029:0935b02_17']	領所賜教。	領所賜教。	029	Received the bestowed teachings.
['ZH_T47_1998A_029:0935b03_5']	讀之喜慰不可言。	讀之喜慰不可言。	029	Reading them, the joy and comfort are indescribable.
['ZH_T47_1998A_029:0935b03_15']	更不復敘世諦相酬酢。	更不復敘世諦相酬酢。	029	No longer discussing worldly matters in reply.
['ZH_T47_1998A_029:0935b04_7']	只以左右向道勇猛之志。	只以左右向道勇猛之志。	029	Only with the left and right's courageous and diligent resolve towards the Way.
['ZH_T47_1998A_029:0935b04_12', 'ZH_T47_1998A_029:0935b05_2']	便入葛藤。🔽禪無德山臨濟之殊。	便入葛藤。 禪無德山臨濟之殊。	029	Then enters the entanglements.🔽Chan has no distinction between Deshan and Linji.
['ZH_T47_1998A_029:0935b05_9']	法眼曹洞之異。	法眼曹洞之異。	029	Fayan and Caodong have no differences.
['ZH_T47_1998A_029:0935b05_19']	但學者無廣大決定志。	但學者無廣大決定志。	029	But the learners lack the vast and determined will.
['ZH_T47_1998A_029:0935b06_11']	而師家亦無廣大融通法門。	而師家亦無廣大融通法門。	029	And the teachers also lack the vast and inclusive Dharma gate.
['ZH_T47_1998A_029:0935b06_17']	故所入差別。	故所入差別。	029	Therefore, what they enter is different.
['ZH_T47_1998A_029:0935b07_4']	究竟歸宿處。	究竟歸宿處。	029	The ultimate place of return.
['ZH_T47_1998A_029:0935b07_12']	並無如許差別也。	並無如許差別也。	029	There are no such distinctions at all.
['ZH_T47_1998A_029:0935b07_15']	示諭。	示諭。	029	The instructions.
['ZH_T47_1998A_029:0935b08_6']	欲妙喜因書指示徑要處。	欲妙喜因書指示徑要處。	029	Wanting Miaoxi to point out the essential place in the letter.
['ZH_T47_1998A_029:0935b08_17']	只這求指示徑要底一念。	只這求指示徑要底一念。	029	This very thought of seeking the essential point to be shown.
['ZH_T47_1998A_029:0935b09_8']	早是刺頭入膠盆了也。	早是刺頭入膠盆了也。	029	You have already stuck your head into a lacquer bucket.
['ZH_T47_1998A_029:0935b09_17']	不可更向雪上加霜。	不可更向雪上加霜。	029	You cannot add frost to snow.
['ZH_T47_1998A_029:0935b10_7']	雖然有問不可無答。	雖然有問不可無答。	029	Even so, if asked, I cannot remain silent.
['ZH_T47_1998A_029:0935b10_11']	請左右。	請左右。	029	I invite you to the left and right.
['ZH_T47_1998A_029:0935b11_4']	都將平昔或自看經教話頭。	都將平昔或自看經教話頭。	029	Put aside all your past experiences of either contemplating the teachings or the topic of investigation,
['ZH_T47_1998A_029:0935b11_18']	或因人舉覺指示得滋味歡喜處。	或因人舉覺指示得滋味歡喜處。	029	Or the delightful experiences you have gained through others' guidance.
['ZH_T47_1998A_029:0935b13_1']	一時放下依前百不知百不會如三歲孩兒相似。	一時放下依前百不知百不會如三歲孩兒相似。	029	Put them all aside. Be as ignorant and unknowing as a three-year-old child.
['ZH_T47_1998A_029:0935b13_8']	有性識而未行。	有性識而未行。	029	You have the nature and understanding, but have yet to practice.
['ZH_T47_1998A_029:0935b14_4']	却向未起求徑要底一念子前頭看。	却向未起求徑要底一念子前頭看。	029	Look back to the thought before you gave rise to the desire for a shortcut.
['ZH_T47_1998A_029:0935b14_9', 'ZH_T47_1998A_029:0935b14_16']	看來看去。🔽覺得轉沒巴鼻。	看來看去。 覺得轉沒巴鼻。	029	Look and look.🔽You will find it increasingly unfathomable.
['ZH_T47_1998A_029:0935b15_4']	方寸轉不寧怗時。	方寸轉不寧怗時。	029	When your mind becomes increasingly unsettled,
['ZH_T47_1998A_029:0935b15_9']	不得放緩。	不得放緩。	029	Do not let up.
['ZH_T47_1998A_029:0935b16_1']	這裏是坐斷千聖頂𩕳處。	這裏是坐斷千聖頂𩕳處。	029	This is where you cut off the crowns of a thousand sages.
['ZH_T47_1998A_029:0935b16_7']	往往學道人。	往往學道人。	029	Time and again, practitioners of the Way
['ZH_T47_1998A_029:0935b16_15']	多向這裏打退了。	多向這裏打退了。	029	Often retreat right here.
['ZH_T47_1998A_029:0935b17_2']	左右若信得及。	左右若信得及。	029	If you have faith,
['ZH_T47_1998A_029:0935b17_16']	只向未起求徑要指示一念前看。	只向未起求徑要指示一念前看。	029	Simply look back to the thought before you gave rise to the desire for a shortcut.
['ZH_T47_1998A_029:0935b18_2']	看來看去。	看來看去。	029	Look and look.
['ZH_T47_1998A_029:0935b18_8']	忽然睡夢覺。	忽然睡夢覺。	029	Suddenly, I woke up from a dream.
['ZH_T47_1998A_029:0935b18_13']	不是差事。	不是差事。	029	It's not a bad thing.
['ZH_T47_1998A_029:0935b19_7']	此是妙喜平昔做底得力工夫。	此是妙喜平昔做底得力工夫。	029	This is the effective practice I have done in the past.
['ZH_T47_1998A_029:0935b19_14']	知公有決定志。	知公有決定志。	029	I know you have a determined will.
['ZH_T47_1998A_029:0935b20_1']	故拕泥帶水。	故拕泥帶水。	029	So I dragged you into the mud and water.
['ZH_T47_1998A_029:0935b20_8']	納這一場敗闕。	納這一場敗闕。	029	And suffered this defeat.
['ZH_T47_1998A_029:0935b20_16']	此外別無可指示。	此外別無可指示。	029	Apart from this, there is nothing else to point out.
