segmentnr	original	analyzed	folio	translated
['ZH_T55_2156_001:0748b09_0', 'ZH_T55_2156_001:0748b11_0']	大唐貞元續開元釋教錄卷上🔽甲戌歲西明寺翻經	大唐貞元續開元釋教錄卷上 甲戌歲西明寺翻經	001	Continued Catalog of Śākyamuni's Teachings Compiled during the Zhenyuan Era of the Great Tang, Scroll 1🔽In the Jiaxu year, at Ximing Temple, translating scriptures
['ZH_T55_2156_001:0748b12_0']	臨壇沙門圓照集上	臨壇沙門圓照集上	001	Compiled by Śramaṇa Yuanzhao, who served on the ordination platform, Scroll 1
['ZH_T55_2156_001:0748b13_4']	四朝應制。	四朝應制。	001	Responding to the edicts of four dynasties,
['ZH_T55_2156_001:0748b13_9']	所翻經論。	所翻經論。	001	The translated scriptures and treatises,
['ZH_T55_2156_001:0748b13_14']	及念誦法。	及念誦法。	001	As well as the methods for reciting and chanting,
['ZH_T55_2156_001:0748b14_4']	并修疏記碑表錄集等。	并修疏記碑表錄集等。	001	And the commentaries, records, steles, memorials, catalogs, and collections, etc.
['ZH_T55_2156_001:0748b14_12']	總三百四十三卷。	總三百四十三卷。	001	Totaling 343 scrolls.
['ZH_T55_2156_001:0748b15_3']	并目錄三百四十五卷。	并目錄三百四十五卷。	001	Together with the catalogs, 345 scrolls.
['ZH_T55_2156_001:0748b15_16']	一百九十三卷經論及念誦法。	一百九十三卷經論及念誦法。	001	193 scrolls of scriptures, treatises, and methods for reciting and chanting,
['ZH_T55_2156_001:0748b16_6']	六十四卷經論疏義。	六十四卷經論疏義。	001	64 scrolls of commentaries on scriptures and treatises,
['ZH_T55_2156_001:0748b17_10']	八十六卷貞元新集古今制令碑表記并目八十九卷。	八十六卷貞元新集古今制令碑表記并目八十九卷。	001	86 scrolls of newly compiled ancient and modern edicts, steles, inscriptions, and catalogs, 89 scrolls.
['ZH_T55_2156_001:0748b19_8']	　一百六十二卷經論及念誦一百六十二卷經論及念誦法玄宗朝金剛智三藏。	　一百六十二卷經論及念誦一百六十二卷經論及念誦法玄宗朝金剛智三藏。	001	162 scrolls of scriptures, treatises, and methods for reciting and chanting. During the Xuanzong era, Tripiṭaka Master Vajrabodhi of the Jin dynasty,
['ZH_T55_2156_001:0748b19_16']	贈開府儀同三司。	贈開府儀同三司。	001	Was granted the title of Kaifuyi Sansi.
['ZH_T55_2156_001:0748b20_6']	諡大弘教三藏和上。	諡大弘教三藏和上。	001	Posthumously titled the Tripiṭaka Master of Great Propagation.
['ZH_T55_2156_001:0748b21_2']	所翻譯經已入目者總一部四卷。	所翻譯經已入目者總一部四卷。	001	The scriptures he translated that have already been cataloged total 1 work in 4 scrolls.
['ZH_T55_2156_001:0748b24_9']	所謂金剛頂瑜伽中略出念誦法四卷亦云經　八十一紙右已編入開元釋教錄。	所謂金剛頂瑜伽中略出念誦法四卷亦云經　八十一紙右已編入開元釋教錄。	001	Namely, the Vajra Peak Yoga Sutra, abbreviated as four fascicles, also called a sutra, 81 pages. It has been included in the Kaiyuan Buddhist Catalog.
['ZH_T55_2156_001:0748b24_15']	不入今計中。	不入今計中。	001	It is not included in the current count.
['ZH_T55_2156_001:0748b25_12']	玄宗朝所翻經遺漏未入古今錄者。	玄宗朝所翻經遺漏未入古今錄者。	001	The sutras translated during the Xuanzong era that were omitted and not included in the ancient and modern catalogs.
['ZH_T55_2156_001:0748b25_18']	總五部六卷。	總五部六卷。	001	A total of five parts in six fascicles.
['ZH_T55_2156_001:0748c01_7']	大威力烏樞瑟摩明王經三卷　三十五紙穢跡金剛說神通大滿陀羅尼法術靈要門一卷　五紙穢跡金剛法禁百變法一卷　三紙右件三部共五卷。	大威力烏樞瑟摩明王經三卷　三十五紙穢跡金剛說神通大滿陀羅尼法術靈要門一卷　五紙穢跡金剛法禁百變法一卷　三紙右件三部共五卷。	001	The Sutra of the Great Powerful Ucchusma Vidyaraja, three fascicles, 35 pages. The Dharani of the Great Fulfillment of Supernatural Powers Spoken by the Vidyadhara, one fascicle, 5 pages. The Methods of the Vidyadhara's Hundred Transformations, one fascicle, 3 pages. The above three parts, a total of five fascicles.
